	direction	thresh	4_TASK01_CON07	4_TASK01_CON08	4_TASK01_CON09	4_TASK02_CON25	4_TASK02_CON26	4_TASK02_CON27	4_TASK03_CON19	4_TASK03_CON20	4_TASK03_CON22	4_TASK04_CON61	4_TASK04_CON62	4_TASK04_CON63	4_TASK04_CON64	4_TASK04_CON65	4_TASK04_CON66	4_TASK04_CON67	4_TASK04_CON68	4_TASK04_CON69	4_TASK04_CON70	4_TASK04_CON71	4_TASK04_CON72	4_TASK04_CON73	4_TASK05_CON13	4_TASK05_CON14	4_TASK05_CON15	4_TASK06_CON01	4_TASK06_CON02	4_TASK06_CON06	4_TASK07_CON31	4_TASK07_CON32	4_TASK07_CON33	4_TASK07_CON34	4_TASK07_CON35	4_TASK07_CON36	4_TASK07_CON37	4_TASK07_CON38	4_TASK07_CON39	4_TASK07_CON40	4_TASK07_CON41	4_TASK07_CON45	4_TASK07_CON46	4_TASK07_CON47	4_TASK07_CON48	4_TASK07_CON49	4_TASK07_CON50	4_TASK07_CON51	4_TASK07_CON52
4_TASK01_CON07_5.0_posneg	posneg	5.0	0.602591633797	0.528249084949	0.393947094679	0.464394748211	0.456258624792	-0.223634272814	0.011646435596	0.0157543607056	0.0384937152267	0.322470426559	-0.0998078361154	-0.0871751457453	-0.108706995845	-0.0542106665671	-0.0890150144696	-0.106660209596	0.341410666704	0.0136215314269	0.0064341686666	-0.015405469574	0.0875672027469	-0.0281095374376	0.475394129753	0.465514779091	-0.17041169107	0.394908457994	0.365774959326	0.16323132813	0.442913562059	0.383176267147	0.442944377661	0.477966457605	0.514264881611	0.475258976221	0.494261592627	0.531468451023	0.431738525629	0.494485110044	-0.064382776618	0.464227408171	0.409440159798	0.449169307947	0.488049954176	-0.132463485003	-0.352121561766	0.223680377007	0.258092284203
4_TASK01_CON07_5.0_pos	pos	5.0	0.583242177963	0.508467137814	0.393817096949	0.447120279074	0.438704699278	-0.240933522582	-0.0295965429395	-0.0238010622561	0.0413466915488	0.317708224058	-0.119072899222	-0.0953278169036	-0.133936852217	-0.0798204094172	-0.116292975843	-0.131494641304	0.345309972763	0.0141048198566	0.0260584577918	-0.0209307763726	0.0866079777479	-0.0478851050138	0.459226280451	0.448782294989	-0.164615914226	0.3813393116	0.344283491373	0.143639996648	0.426519393921	0.367305964231	0.434626311064	0.459579050541	0.499257683754	0.45924732089	0.48926192522	0.523212850094	0.414386928082	0.479668438435	-0.0874419659376	0.445479363203	0.39113587141	0.440922647715	0.471417069435	-0.148081585765	-0.364629089832	0.24727332592	0.258673459291
4_TASK01_CON07_6.0_posneg	posneg	6.0	0.45615196228	0.40028694272	0.322478652	0.349163770676	0.341151922941	-0.177580669522	-0.0299144890159	-0.00091008853633	0.0565937422216	0.242371991277	-0.0927646905184	-0.0785931199789	-0.103240221739	-0.0621691979468	-0.0905051454902	-0.102512389421	0.260209470987	0.00932260695845	0.0184960495681	-0.0151330502704	0.0675120204687	-0.0360976755619	0.352171927691	0.344471752644	-0.13943170011	0.299520462751	0.269514977932	0.111043155193	0.340208381414	0.301627010107	0.348069906235	0.364965468645	0.396589189768	0.384380191565	0.389197856188	0.414388597012	0.32960242033	0.380310028791	-0.0826910734177	0.352423578501	0.32175385952	0.348882049322	0.370912730694	-0.153396710753	-0.248518064618	0.194321796298	0.187656879425
4_TASK01_CON07_6.0_pos	pos	6.0	0.450821369886	0.394892573357	0.321624755859	0.344660311937	0.336592555046	-0.181715115905	-0.0422197841108	-0.0123404795304	0.0572439469397	0.239062532783	-0.0976392477751	-0.0808875858784	-0.110126696527	-0.0686938688159	-0.0980108529329	-0.109503887594	0.259388774633	0.0106532238424	0.023606903851	-0.0165073033422	0.0677499473095	-0.0414638221264	0.34786093235	0.340071856976	-0.138751789927	0.295765042305	0.26315009594	0.104264326394	0.33623445034	0.298313885927	0.346491754055	0.360412180424	0.3922534585	0.380741596222	0.389267742634	0.412818133831	0.325432121754	0.376981824636	-0.089024297893	0.347473025322	0.317698389292	0.347717911005	0.366898208857	-0.159944221377	-0.250986158848	0.202262490988	0.188120126724
4_TASK01_CON07_7.0_posneg	posneg	7.0	0.27524331212	0.240465983748	0.217850208282	0.212104007602	0.206967875361	-0.10007596761	-0.026544155553	-0.00100780522916	0.0421084798872	0.148944616318	-0.0518360957503	-0.0493830107152	-0.0621237382293	-0.0375403873622	-0.0522843413055	-0.0608756020665	0.158381953835	0.00985648389906	0.00916957110167	-0.0126138553023	0.0388201251626	-0.0197290685028	0.210627600551	0.206096947193	-0.09562112391	0.184348896146	0.16579118371	0.0700898617506	0.21171015501	0.200960680842	0.22103600204	0.224739387631	0.244403406978	0.254950523376	0.245523333549	0.255933493376	0.206072121859	0.2364256531	-0.0483968183398	0.216399565339	0.21192908287	0.219526350498	0.226816833019	-0.129171833396	-0.113745428622	0.126030415297	0.0832100734115
4_TASK01_CON07_7.0_pos	pos	7.0	0.274155944586	0.239314854145	0.217638522387	0.211104914546	0.205840379	-0.10083758831	-0.0292230527848	-0.00341252656654	0.0422098860145	0.14782769978	-0.0526922270656	-0.0496063530445	-0.0635486915708	-0.0386637225747	-0.0536339432001	-0.0621304064989	0.157690241933	0.0102061359212	0.0102714393288	-0.0132320038974	0.0388579294086	-0.0206095948815	0.209769338369	0.205226674676	-0.095689676702	0.183320462704	0.164213553071	0.0685614496469	0.211011901498	0.200422435999	0.220865920186	0.223837405443	0.243325293064	0.254328966141	0.245708450675	0.255628943443	0.205311849713	0.235794723034	-0.0495701245964	0.215385884047	0.211247324944	0.2194237113	0.22602391243	-0.131105706096	-0.11398961395	0.127967849374	0.0834689810872
4_TASK01_CON07_8.0_posneg	posneg	8.0	0.102039344609	0.0892092064023	0.0894022136927	0.078259550035	0.0764545723796	-0.0283802803606	-0.013474679552	-0.00191805709619	0.01750754565	0.0567110590637	-0.0131998360157	-0.0174166169018	-0.0200256705284	-0.00862352270633	-0.0142492987216	-0.018000388518	0.0596172399819	0.00683135585859	-0.000647130713332	-0.00829083565623	0.0143162105232	-0.00414145039394	0.0766627565026	0.0749338716269	-0.0433836951852	0.0683901831508	0.0628152787685	0.032016351819	0.0799106508493	0.0812421217561	0.0837183222175	0.0834782868624	0.0902783721685	0.100767441094	0.0936398133636	0.0950282141566	0.078214392066	0.0887118130922	-0.0163930170238	0.0804069787264	0.0840201973915	0.0832213535905	0.0839220136404	-0.0627866238356	-0.0280250217766	0.0472354441881	0.0232414230704
4_TASK01_CON07_8.0_pos	pos	8.0	0.101881042123	0.0890480279922	0.0893376395106	0.0781130641699	0.0762985721231	-0.0283993240446	-0.0137809952721	-0.00220351852477	0.0174741279334	0.0564763657749	-0.0132520459592	-0.0175264179707	-0.0201952252537	-0.00859789922833	-0.0143733909354	-0.018113411963	0.0593956634402	0.00691803731024	-0.00066577893449	-0.00843365862966	0.01453595981	-0.00423384457827	0.0765383467078	0.0747933760285	-0.0434301495552	0.0681273117661	0.0625157430768	0.0319303870201	0.0798348486423	0.0812094509602	0.0836494415998	0.0833528935909	0.0901139974594	0.100695095956	0.0936018824577	0.0950005948544	0.0781201198697	0.0886208191514	-0.0165043380111	0.0802763104439	0.083958260715	0.0831531509757	0.0838226526976	-0.0630408748984	-0.0279345009476	0.0473580174148	0.0233474019915
4_TASK01_CON07_9.0_posneg	posneg	9.0	0.0149208875373	0.00856066308916	0.0189467612654	0.00976084917784	0.00957879517227	0.00064819509862	-0.00221193861216	-0.000676961673889	0.00269238976762	0.00632384186611	-0.00110927212518	-0.00354152335785	-0.00202379515395	-0.000145088328281	-0.00332263903692	-0.0024696092587	0.00693319179118	0.00102568464354	-0.00107395474333	-0.00045880410471	0.00399936223403	-0.000992413843051	0.0088153174147	0.00862804334611	-0.00569687364623	0.00892550125718	0.00897889211774	0.00890425685793	0.0118626309559	0.0140986572951	0.0108044184744	0.00951962918043	0.0132281864062	0.0164572540671	0.012014192529	0.0122774103656	0.0111870234832	0.0128724174574	-0.00191264552996	0.0120123531669	0.0141900004819	0.010875672102	0.0105665968731	-0.00321299792267	0.00823930371553	-0.00129656912759	-0.0102778151631
4_TASK01_CON07_9.0_pos	pos	9.0	0.0149208875373	0.00856066308916	0.0189467612654	0.00976084917784	0.00957879517227	0.00064819509862	-0.00221193861216	-0.000676961673889	0.00269238976762	0.00632384186611	-0.00110927212518	-0.00354152335785	-0.00202379515395	-0.000145088328281	-0.00332263903692	-0.0024696092587	0.00693319179118	0.00102568464354	-0.00107395474333	-0.00045880410471	0.00399936223403	-0.000992413843051	0.0088153174147	0.00862804334611	-0.00569687364623	0.00892550125718	0.00897889211774	0.00890425685793	0.0118626309559	0.0140986572951	0.0108044184744	0.00951962918043	0.0132281864062	0.0164572540671	0.012014192529	0.0122774103656	0.0111870234832	0.0128724174574	-0.00191264552996	0.0120123531669	0.0141900004819	0.010875672102	0.0105665968731	-0.00321299792267	0.00823930371553	-0.00129656912759	-0.0102778151631
4_TASK01_CON07_10.0_posneg	posneg	10.0																																															
4_TASK01_CON07_10.0_pos	pos	10.0																																															
4_TASK01_CON07_11.0_posneg	posneg	11.0																																															
4_TASK01_CON07_11.0_pos	pos	11.0																																															
4_TASK01_CON07_12.0_posneg	posneg	12.0																																															
4_TASK01_CON07_12.0_pos	pos	12.0																																															
4_TASK01_CON07_13.0_posneg	posneg	13.0																																															
4_TASK01_CON07_13.0_pos	pos	13.0																																															
4_TASK01_CON08_0.0_posneg	posneg	0.0	0.825264751911	0.882229685783	0.123526215553	0.752726018429	0.745965540409	-0.16876488924	0.393955916166	0.10475114733	-0.328847497702	0.539851665497	0.200832679868	0.142583072186	0.205646321177	0.311008572578	0.174439549446	0.226756975055	0.468641579151	0.054229427129	-0.159007519484	0.00964033510536	0.129279717803	0.0652054920793	0.752881526947	0.736117482185	-0.174196213484	0.605917155743	0.540361464024	0.106454186141	0.663828372955	0.539235532284	0.585991680622	0.719964444637	0.683130800724	0.580544829369	0.620050787926	0.665205538273	0.659070193768	0.680607974529	0.221613109112	0.695370852947	0.576143026352	0.613788604736	0.716260135174	0.0848680064082	-0.467634856701	0.0995432436466	0.337734997272
4_TASK01_CON08_0.0_pos	pos	0.0	0.77240806818	0.81544315815	0.162675485015	0.686618566513	0.682639658451	-0.256296813488	0.229849308729	-0.0073004309088	-0.242638930678	0.508690834045	0.111200854182	0.0792296901345	0.108978949487	0.215401723981	0.0716976895928	0.124339573085	0.471661746502	0.0408068150282	-0.110178858042	0.000359908357495	0.142658174038	-0.0017348122783	0.700224757195	0.677182674408	-0.142473548651	0.577465832233	0.507320761681	0.0887041538954	0.609466195107	0.494119405746	0.572607338428	0.65720140934	0.656543672085	0.545902729034	0.610181093216	0.65808981657	0.60150796175	0.643427670002	0.126660630107	0.638824164867	0.525108397007	0.593321681023	0.665332078934	0.0272911787033	-0.512407243252	0.183106184006	0.338213950396
4_TASK01_CON08_1.0_posneg	posneg	1.0	0.822650671005	0.878451168537	0.125753000379	0.748369812965	0.741593956947	-0.170251145959	0.386268138885	0.103693842888	-0.319739699364	0.534501552582	0.194570153952	0.138535737991	0.199911370873	0.306976497173	0.169932201505	0.221034526825	0.46472465992	0.0508618913591	-0.156418994069	0.00791957508773	0.132052868605	0.0629502236843	0.747974097729	0.731054723263	-0.17333664	0.603807151318	0.538823723793	0.107127465308	0.659755468369	0.535124242306	0.583580255508	0.715391337872	0.680525124073	0.578561425209	0.618298649788	0.663475573063	0.654211938381	0.677312612534	0.215510413051	0.69111174345	0.57220774889	0.610991179943	0.71215903759	0.0826258063316	-0.468653589487	0.102521389723	0.338058024645
4_TASK01_CON08_1.0_pos	pos	1.0	0.754877924919	0.795455276966	0.163583889604	0.669367492199	0.665964782238	-0.259936928749	0.210927680135	-0.016279341653	-0.228886708617	0.497459560633	0.100210495293	0.0709983110428	0.0989609956741	0.204885095358	0.0618642680347	0.113273523748	0.464068621397	0.0365459285676	-0.105731576681	-0.000273702549748	0.143799081445	-0.0072478945367	0.68411976099	0.660446584225	-0.135810866952	0.566626727581	0.49774903059	0.0870039388537	0.594236314297	0.481627523899	0.562227010727	0.640010893345	0.643617808819	0.534111917019	0.598780274391	0.646564543247	0.585921943188	0.629354774952	0.116608865559	0.62309974432	0.51180100441	0.581625163555	0.649397432804	0.0232405290008	-0.507024347782	0.186743572354	0.33100694418
4_TASK01_CON08_2.0_posneg	posneg	2.0	0.801849544048	0.851474761963	0.136356562376	0.717706203461	0.711770236492	-0.17892806232	0.346423387527	0.100839070976	-0.271164417267	0.502449452877	0.159092709422	0.115547806025	0.166125208139	0.277731597424	0.145990103483	0.187253654003	0.441558152437	0.0335011072457	-0.139772191644	-0.00182594149373	0.14016610384	0.0542538575828	0.71673476696	0.700660228729	-0.172009497881	0.584108054638	0.523614048958	0.111949510872	0.634157717228	0.510050296783	0.565440833569	0.687637805939	0.662011086941	0.564641833305	0.602718770504	0.648080646992	0.624713599682	0.654488682747	0.18326164782	0.664508759975	0.548008024693	0.59008026123	0.68535810709	0.0712530836463	-0.469425737858	0.113699249923	0.338628321886
4_TASK01_CON08_2.0_pos	pos	2.0	0.71884226799	0.752899467945	0.171534657478	0.62575006485	0.622342526913	-0.267167329788	0.161348536611	-0.0303992647678	-0.1817586869	0.458375483751	0.0638650432229	0.0488871261477	0.0614196993411	0.171052455902	0.0316761694849	0.0761147662997	0.434971034527	0.0224424563348	-0.0841416791081	-0.0108047276735	0.149955168366	-0.021707162261	0.640588462353	0.617538154125	-0.127072542906	0.534718692303	0.469758421183	0.0849343463778	0.556852936745	0.4477199018	0.533612012863	0.599931955338	0.612768650055	0.508418321609	0.573430418968	0.619732916355	0.545444905758	0.595011234283	0.0806014165282	0.584046542645	0.477428525686	0.550851941109	0.610619366169	0.00972495228052	-0.500596880913	0.197576701641	0.325315147638
4_TASK01_CON08_3.0_posneg	posneg	3.0	0.745484173298	0.784535109997	0.151824086905	0.648134231567	0.642805576324	-0.18875195086	0.268261939287	0.089118540287	-0.18598112464	0.441509395838	0.0984156802297	0.068566724658	0.104329176247	0.210412696004	0.101444266737	0.122727490962	0.398279607296	0.0158659908921	-0.110864438117	-0.0133957751095	0.137456402183	0.0408388003707	0.646690964699	0.631702899933	-0.165369778872	0.53269970417	0.480992913246	0.115639768541	0.573992013931	0.455858945847	0.519356489182	0.623089790344	0.615462243557	0.52258092165	0.56107878685	0.605441510677	0.559165656567	0.598045408726	0.120062455535	0.602275669575	0.49134811759	0.538573265076	0.621716797352	0.0469761155546	-0.464897960424	0.132752254605	0.335020840168
4_TASK01_CON08_3.0_pos	pos	3.0	0.669159352779	0.696213006973	0.180997937918	0.565147638321	0.560744583607	-0.267582684755	0.10234336555	-0.0370899401605	-0.115574099123	0.398663312197	0.0171256363392	0.0189804825932	0.00941825751215	0.113534271717	-0.0053194956854	0.0240391902626	0.388307452202	0.011185310781	-0.0499095097184	-0.0239402595907	0.142335280776	-0.0336000621319	0.57493263483	0.555205106735	-0.127629026771	0.483501136303	0.424348801374	0.0833823382854	0.504401028156	0.399572104216	0.48874604702	0.545494735241	0.567273736	0.468544572592	0.53666895628	0.580127537251	0.488585710526	0.544696986675	0.0274083763361	0.528634309769	0.426836818457	0.504001438618	0.55607354641	-0.012985679321	-0.494920969009	0.210974618793	0.328318804502
4_TASK01_CON08_4.0_posneg	posneg	4.0	0.650971770287	0.6780564785	0.166155576706	0.549096107483	0.542791485786	-0.195496290922	0.163526788354	0.0562314018607	-0.0953792706132	0.363037437201	0.0376369617879	0.0205439589918	0.0379877239466	0.122398331761	0.0410891771317	0.0474128127098	0.342299848795	0.0176457762718	-0.0669275820255	-0.0119931995869	0.119321301579	0.0140543663874	0.542950153351	0.530763030052	-0.157727867365	0.450812548399	0.40660828352	0.10605315119	0.486425191164	0.382068783045	0.450061619282	0.529258966446	0.539467513561	0.455413639545	0.495324313641	0.538492739201	0.468009203672	0.513459682465	0.0425231084228	0.50963395834	0.411811560392	0.462621062994	0.529856443405	0.00530731817707	-0.446427345276	0.155257701874	0.326030611992
4_TASK01_CON08_4.0_pos	pos	4.0	0.598494172096	0.619188189507	0.185766592622	0.494087070227	0.487410277128	-0.25109744072	0.0489707626402	-0.0363738238811	-0.052184253931	0.333916395903	-0.0163251999766	-0.00641659833491	-0.0296961851418	0.0505949109793	-0.034335013479	-0.0198609605432	0.33589181304	0.0155471973121	-0.0159825477749	-0.0237483028322	0.113743029535	-0.0399277471006	0.492919117212	0.479425430298	-0.138352185488	0.419516146183	0.367355376482	0.0796939358115	0.441261708736	0.34462583065	0.432230740786	0.479219257832	0.504905283451	0.417158126831	0.48427426815	0.524220466614	0.422594070435	0.479798227549	-0.0224772132933	0.460153877735	0.368150442839	0.443868875504	0.488307923079	-0.0438625849783	-0.474343568087	0.219950318336	0.327424675226
4_TASK01_CON08_5.0_posneg	posneg	5.0	0.52222520113	0.541087508202	0.162326753139	0.429014444351	0.421850442886	-0.187774777412	0.0595311224461	0.0183291379362	-0.0181805379689	0.273797243834	-0.00938719138503	-0.0187283791602	-0.0141758257523	0.0476487465203	-0.0152474110946	-0.01450127922	0.272773563862	0.0235879365355	-0.0280415713787	-0.0022229955066	0.0977865085006	-0.0156658813357	0.419807374477	0.41139999032	-0.149954870343	0.350442439318	0.312775909901	0.0804827138782	0.381182014942	0.296115636826	0.369794666767	0.417664885521	0.434119939804	0.370217055082	0.41537541151	0.448504775763	0.364742726088	0.411534786224	-0.0318736620247	0.396884351969	0.320042699575	0.377001523972	0.420183330774	-0.060328014195	-0.405235230923	0.192355409265	0.299966007471
4_TASK01_CON08_5.0_pos	pos	5.0	0.496745616198	0.513901650906	0.170630738139	0.402707993984	0.394765079021	-0.213830903172	0.00426219031215	-0.0269009191543	0.0021424361039	0.262101560831	-0.0337716192007	-0.0237840265036	-0.049026787281	0.00980693846941	-0.0510152205825	-0.0442594960332	0.271404415369	0.0199994444847	0.0037690831814	-0.0156137291342	0.0864081382751	-0.0428003966808	0.395210981369	0.386850476265	-0.144544035196	0.338900834322	0.294839978218	0.0641888305545	0.357926636934	0.276321083307	0.360571414232	0.392516613007	0.415454059839	0.348951518536	0.411386668682	0.441645026207	0.341741114855	0.395121186972	-0.067698135972	0.371537774801	0.297021180391	0.368330836296	0.399537652731	-0.0885376036167	-0.423138082027	0.230140194297	0.303878009319
4_TASK01_CON08_6.0_posneg	posneg	6.0	0.362222403288	0.377017557621	0.123010486364	0.291305780411	0.285917490721	-0.147886693478	0.00178188143764	0.00502081913874	0.0239309016615	0.179483607411	-0.0273793917149	-0.0288587734103	-0.0328596308827	0.00820184778422	-0.0378385335207	-0.0353172011673	0.187097921968	0.0139385731891	-0.00338477804326	0.000359284313163	0.0692002847791	-0.0296329036355	0.284834176302	0.279518812895	-0.123843893409	0.240890294313	0.211885660887	0.0421004481614	0.259644776583	0.201582178473	0.271402925253	0.288614779711	0.300446540117	0.264668643475	0.308526396751	0.324493229389	0.250836551189	0.289557516575	-0.071204520762	0.268722474575	0.219768121839	0.274146318436	0.291652351618	-0.123572587967	-0.313312619925	0.210497200489	0.227825254202
