	direction	thresh	420_TASK01_CON07	420_TASK01_CON08	420_TASK01_CON09	420_TASK02_CON25	420_TASK02_CON26	420_TASK02_CON27	420_TASK03_CON19	420_TASK03_CON20	420_TASK03_CON22	420_TASK04_CON61	420_TASK04_CON62	420_TASK04_CON63	420_TASK04_CON64	420_TASK04_CON65	420_TASK04_CON66	420_TASK04_CON67	420_TASK04_CON68	420_TASK04_CON69	420_TASK04_CON70	420_TASK04_CON71	420_TASK04_CON72	420_TASK04_CON73	420_TASK05_CON13	420_TASK05_CON14	420_TASK05_CON15	420_TASK06_CON01	420_TASK06_CON02	420_TASK06_CON06	420_TASK07_CON31	420_TASK07_CON32	420_TASK07_CON33	420_TASK07_CON34	420_TASK07_CON35	420_TASK07_CON36	420_TASK07_CON37	420_TASK07_CON38	420_TASK07_CON39	420_TASK07_CON40	420_TASK07_CON41	420_TASK07_CON45	420_TASK07_CON46	420_TASK07_CON47	420_TASK07_CON48	420_TASK07_CON49	420_TASK07_CON50	420_TASK07_CON51	420_TASK07_CON52
420_TASK01_CON07_5.0_posneg	posneg	5.0	0.761263624942	0.60115223488	0.342348803177	0.601109176709	0.606668210183	-0.0885715034697	0.220175751919	0.317663563919	0.0787377984092	0.405818276154	0.0695834572571	0.153153955236	0.133758172492	0.209240507823	0.181906577952	0.157717030981	0.361061807967	-0.173950928821	0.0357247413392	-0.0849247951992	0.107175448986	0.0950451142017	0.59578272926	0.589102044035	-0.280187171656	0.464238801157	0.409550687186	0.197651349355	0.577139918921	0.521977803345	0.504291340874	0.597736638993	0.585458555707	0.57184960392	0.535730758042	0.581850437934	0.565845937381	0.570286145975	-0.171249928979	0.581168217209	0.535557421136	0.513842061283	0.582387270657	-0.177815475227	-0.172663848691	0.135175811528	0.176882114212
420_TASK01_CON07_5.0_pos	pos	5.0	0.667039291216	0.442737032387	0.216068827808	0.443319909818	0.451149884595	-0.0449525259175	-0.0614437065383	0.062166659839	0.0971740985677	0.262637777374	-0.0599115516594	0.0194392341963	-0.0138319877947	0.0251344034151	0.0394421052264	-0.00242131419952	0.232319748156	-0.152161915771	0.0568806041296	-0.0371052296044	0.0606220612091	0.042055657474	0.436016611901	0.427179004049	-0.167930178529	0.257650849134	0.18066782462	0.0200998094507	0.410504798827	0.341969551789	0.318559846777	0.438291997232	0.420954656293	0.402838589077	0.352583170896	0.416276998665	0.39494874333	0.39962368969	-0.167808919426	0.41510399043	0.354429030795	0.325030663725	0.416704841983	-0.17425658578	0.0265829752988	0.0859118826	0.0125271481943
420_TASK01_CON07_6.0_posneg	posneg	6.0	0.54955049005	0.312045697689	0.287763709664	0.324996760428	0.322408668154	0.0512501892601	0.0734300219678	0.133223744799	0.0415816964648	0.164926205527	-0.00071111949908	0.0123560604362	0.0654931136251	0.0766007223524	0.105368668777	0.058175968001	0.151427998308	-0.132766093306	-0.0136615258038	-0.0329107344191	0.036818775251	0.104149488707	0.341204323637	0.34178727066	-0.0548627238562	0.238446465703	0.210436520762	0.103768505798	0.371742928568	0.331389404663	0.252016362393	0.330305695511	0.33656124153	0.352279769631	0.275773541476	0.311447317878	0.345471952304	0.335064490487	-0.0779722110556	0.362817398707	0.334910222227	0.267769945283	0.327055432543	-0.0778491688634	0.0824877610288	0.00233566443437	-0.0400699695584
420_TASK01_CON07_6.0_pos	pos	6.0	0.513833889485	0.257490701729	0.248747902852	0.271480479952	0.268687975053	0.0640831982536	0.00284880714383	0.0659385244528	0.0310354034464	0.12808387199	-0.0465620200623	-0.0397588097256	0.0142536904111	0.022136877097	0.0596040854786	0.00641560180446	0.123073303216	-0.125613956583	-0.0201023485683	-0.0186426025258	0.0332896451583	0.09322756983	0.28899032075	0.289640932315	-0.00978840955001	0.178406189151	0.148326117888	0.0561031883355	0.321927649663	0.278770440889	0.19325595329	0.277198991648	0.283954029075	0.300934204173	0.218414346479	0.256866970055	0.29358037234	0.282335466487	-0.0657779837858	0.312289134874	0.282209591419	0.20993591449	0.273690502534	-0.0583961495718	0.140036635372	-0.0244032449693	-0.091541037339
420_TASK01_CON07_7.0_posneg	posneg	7.0	0.318026145708	0.0853976933428	0.236055957898	0.138255184801	0.150682325226	-0.015692935139	0.0151444443874	0.089590800925	0.0514800997694	0.0223288591801	-0.0913321486187	-0.0999228421263	0.00879406562321	-0.0227127857843	-0.0407868613809	-0.0584181669983	0.0742140928954	-0.10123400689	-0.0201077958533	0.141439287009	0.0366839351819	-0.0264189372998	0.160494347754	0.180496414734	0.00614784554511	0.0473428598196	0.0780801082172	0.0750544908564	0.199286537174	0.169873849859	0.0688399377308	0.0787225931911	0.129309038568	0.178526861965	0.101285415409	0.100391887076	0.160823888296	0.146344907694	-0.0685666086605	0.169867531955	0.170281639034	0.0987774260464	0.103483909584	0.0398907416043	0.144096169715	-0.0781123013238	-0.115632079042
420_TASK01_CON07_7.0_pos	pos	7.0	0.315847316736	0.0824756447051	0.233754058508	0.135502008036	0.147968851763	-0.0144136094449	0.0119979427963	0.0866821469837	0.0484709444086	0.0234715995201	-0.0947387979586	-0.103434900994	0.00576602349072	-0.0257555305093	-0.0440424898023	-0.0617993514477	0.076789233293	-0.100980736723	-0.0223791317424	0.144137051607	0.0371997157927	-0.0266510169507	0.157812222588	0.177878193899	0.0060113918793	0.0442992285071	0.0751346789207	0.0721519105301	0.196728348645	0.167221691135	0.0658649871395	0.075779216561	0.126527279882	0.175902350439	0.0984141244321	0.0975177413762	0.158142815975	0.143617576674	-0.0658153900949	0.167215353048	0.167630783152	0.0958981223285	0.100619642545	0.0427922516641	0.145215640592	-0.0803196424144	-0.118394435509
420_TASK01_CON07_8.0_posneg	posneg	8.0	0.0737366595468	-0.100052936103	0.164531330399	0.0254389439433	0.0158623217108	0.120623979684	-0.0246948770439	0.0697460917979	0.102414700689	-0.168677374814	-0.00626348852619	-0.0761724606403	0.0207857494531	0.00827728152752	-0.00371663267157	-0.0291407693133	-0.192691115989	-0.0161584677404	-0.0480645006052	0.0673880290371	0.00962474596223	-0.0107871191284	-0.102007499898	0.00869188596897	0.049382350437	-0.216275445422	-0.0247096843454	0.0714637387696	0.144001006897	0.107049386052	-0.0025246449024	0.0444959409485	0.108837367706	0.100034426976	-0.0375254037766	-0.0964251472401	0.147813887028	0.109603645558	-0.000973580072334	0.144952376017	0.127228036145	0.018864502086	-0.00736293066111	0.0119124740409	0.164364748257	-0.112998219422	-0.091483210371
420_TASK01_CON07_8.0_pos	pos	8.0	0.0737366595468	-0.100052936103	0.164531330399	0.0254389439433	0.0158623217108	0.120623979684	-0.0246948770439	0.0697460917979	0.102414700689	-0.168677374814	-0.00626348852619	-0.0761724606403	0.0207857494531	0.00827728152752	-0.00371663267157	-0.0291407693133	-0.192691115989	-0.0161584677404	-0.0480645006052	0.0673880290371	0.00962474596223	-0.0107871191284	-0.102007499898	0.00869188596897	0.049382350437	-0.216275445422	-0.0247096843454	0.0714637387696	0.144001006897	0.107049386052	-0.0025246449024	0.0444959409485	0.108837367706	0.100034426976	-0.0375254037766	-0.0964251472401	0.147813887028	0.109603645558	-0.000973580072334	0.144952376017	0.127228036145	0.018864502086	-0.00736293066111	0.0119124740409	0.164364748257	-0.112998219422	-0.091483210371
420_TASK01_CON07_9.0_posneg	posneg	9.0	-0.5	-0.5	-0.5	-0.5	0.5	0.5	0.5	1.0	-0.5	0.5	-0.5	0.5	0.5	-0.5	-0.5	0.5	-0.5	-1.0	0.5	0.5	-0.5	-0.5	-0.5	-0.5	0.5	-0.5	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-0.5	-0.5	-0.5	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-0.5	-0.5	-0.5	-0.5	0.5
420_TASK01_CON07_9.0_pos	pos	9.0	-0.5	-0.5	-0.5	-0.5	0.5	0.5	0.5	1.0	-0.5	0.5	-0.5	0.5	0.5	-0.5	-0.5	0.5	-0.5	-1.0	0.5	0.5	-0.5	-0.5	-0.5	-0.5	0.5	-0.5	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-0.5	-0.5	-0.5	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-0.5	-0.5	-0.5	-0.5	0.5
420_TASK01_CON07_10.0_posneg	posneg	10.0																																															
420_TASK01_CON07_10.0_pos	pos	10.0																																															
420_TASK01_CON07_11.0_posneg	posneg	11.0																																															
420_TASK01_CON07_11.0_pos	pos	11.0																																															
420_TASK01_CON07_12.0_posneg	posneg	12.0																																															
420_TASK01_CON07_12.0_pos	pos	12.0																																															
420_TASK01_CON07_13.0_posneg	posneg	13.0																																															
420_TASK01_CON07_13.0_pos	pos	13.0																																															
420_TASK01_CON08_0.0_posneg	posneg	0.0	0.752579519168	0.845236907187	-0.0774522045351	0.66142430594	0.671652598846	-0.142661543374	0.431249060206	0.196113699355	-0.310249417235	0.465619808769	0.188288224025	0.240691387112	0.217836419708	0.333158981585	0.185022976574	0.2478512122	0.395484005839	-0.0194186662201	-0.0539213815019	-0.0410078420414	0.0914178135181	0.0495097795832	0.691168235403	0.646616371624	-0.116699360524	0.534297732524	0.46541215234	0.102254511413	0.597484187127	0.49774512505	0.480068106708	0.650555857099	0.64808907262	0.549559677753	0.597345022535	0.599065659373	0.593458472002	0.659600229723	0.100225734819	0.647834522857	0.549610012538	0.55231501162	0.655645326802	0.125041617636	-0.373161084408	0.00746031246622	0.263498492844
420_TASK01_CON08_0.0_pos	pos	0.0	0.706988939943	0.79215165795	0.0469584681524	0.612868359002	0.633873521715	-0.286957301318	-0.047348388285	-0.15055018907	-0.0804386403427	0.451310718611	-0.0668474276866	0.0533815735961	-0.0392830289791	0.0895546603571	-0.0230689855611	-0.00521263296304	0.450591930581	-0.123484408061	0.0505823250818	-0.0899752455364	0.155702158918	-0.0228708721287	0.678319673041	0.644529676083	-0.167278764013	0.522306054134	0.449073937865	0.0685142672829	0.560825187714	0.449840583109	0.503530423745	0.61454014339	0.626812361003	0.512437538147	0.587857133246	0.610761996831	0.553141428888	0.616173540181	-0.107398057324	0.604223291248	0.489297942445	0.552506430525	0.623136291952	-0.0317859544276	-0.400355151202	0.174796710087	0.222766849637
420_TASK01_CON08_1.0_posneg	posneg	1.0	0.842188255663	0.909534061417	-0.0740708696273	0.760980947258	0.769150698005	-0.178976168744	0.501525553606	0.271912532582	-0.332652368639	0.549340322421	0.208360640927	0.282587932338	0.24444004997	0.382246890176	0.218523366934	0.282184388543	0.474965680794	-0.0441876983135	-0.0501400531157	-0.0678911249921	0.126271089845	0.0588824803117	0.778469998441	0.73966773507	-0.16603283188	0.64166224216	0.568485478641	0.129231481028	0.696787560253	0.58796695274	0.575962983709	0.748689733665	0.75476466523	0.656805736831	0.697863905349	0.708896121021	0.687903507714	0.756412008238	0.0926780946266	0.745940940532	0.643116937455	0.648853214599	0.753016980679	0.133195406645	-0.465934408667	0.025611448093	0.338050982888
420_TASK01_CON08_1.0_pos	pos	1.0	0.727855347712	0.816020035331	0.0982818694499	0.611589328057	0.633013972508	-0.289352999466	-0.164148711158	-0.15298021307	0.0606898267	0.363850019015	-0.158103772816	0.00319171489197	-0.135477615322	-0.0167005828711	-0.0883864877652	-0.0980427891526	0.396315448337	-0.177481013474	0.13959192188	-0.123782220605	0.168188890814	-0.0527902607503	0.652791966527	0.622471707708	-0.221996845321	0.489972701569	0.407083989286	0.0457561833423	0.548548024121	0.421835854702	0.484522773731	0.608318155404	0.621449927761	0.499966021558	0.590964306856	0.62400248417	0.525058907468	0.59877364693	-0.202402052799	0.585238858012	0.452685512591	0.530802049137	0.614427209786	-0.0961036206468	-0.424702449396	0.214891658519	0.268925693917
420_TASK01_CON08_2.0_posneg	posneg	2.0	0.880962408552	0.922317271499	-0.0481184041461	0.819307830307	0.826416236771	-0.218626881913	0.560330571924	0.378754495257	-0.314220482507	0.602019780275	0.214627465373	0.315801075924	0.258641341106	0.410036713358	0.241354061192	0.300446961912	0.532359301037	-0.0822489476717	-0.0231252932957	-0.10045023301	0.167180612697	0.056534093961	0.820711428956	0.796118920449	-0.235770075606	0.721947497276	0.651316479857	0.158908259915	0.762107901731	0.657842548118	0.654668862694	0.806303235579	0.818088521846	0.734331667658	0.765470606542	0.784427875956	0.74970181851	0.808492330887	0.0540076893994	0.801442956952	0.708419408227	0.719045850222	0.808532347713	0.112256751603	-0.557067421407	0.0636258448151	0.424151070531
420_TASK01_CON08_2.0_pos	pos	2.0	0.703078849621	0.810923455623	0.121334086823	0.561615846357	0.578040413322	-0.243959297349	-0.216967537708	-0.0932151262489	0.198564052909	0.246163413319	-0.188048357887	-0.0222928649431	-0.172580989035	-0.103379918854	-0.139992406874	-0.154037294229	0.305865111377	-0.17089923252	0.221835628288	-0.097075688015	0.134497672742	-0.102800303834	0.568950829287	0.550584473529	-0.268287915621	0.398900617559	0.317571704325	0.0356340190249	0.467334369233	0.322081628726	0.4086004432	0.547173158808	0.551235275357	0.419389191928	0.529163117978	0.57242291396	0.432359358202	0.516178694539	-0.297972912648	0.498002676688	0.342497872353	0.446695657223	0.544791293094	-0.160075834367	-0.42073097826	0.23793400608	0.313210254018
420_TASK01_CON08_3.0_posneg	posneg	3.0	0.885807447189	0.917862141277	-0.00179528010954	0.839303337682	0.843769593799	-0.244487079689	0.594832872915	0.496825507429	-0.254887127631	0.616281957734	0.224166810519	0.346354973629	0.277805844326	0.429554813834	0.25587394697	0.313206197478	0.551384985402	-0.114160108512	0.0221545026486	-0.115872915828	0.19867241214	0.0368734021131	0.827619429612	0.820414650194	-0.326719750331	0.754331133024	0.692134198125	0.196152853435	0.790849308133	0.694845842215	0.707326331795	0.826738853866	0.834130912253	0.768573722868	0.794143696961	0.817444403345	0.777540546703	0.819313758991	-0.0135505718597	0.816297212288	0.736397980245	0.755885001977	0.82539735589	0.0507408457214	-0.629655163423	0.124816187599	0.506413827657
420_TASK01_CON08_3.0_pos	pos	3.0	0.654316743973	0.782808959656	0.128318162621	0.509210948496	0.519796002268	-0.175344780585	-0.201428329807	-0.0119866319695	0.262771202203	0.174832535673	-0.144681443381	0.0100915554821	-0.130189613558	-0.102823814651	-0.140350988733	-0.137542266181	0.233090656974	-0.119808255998	0.24732873167	-0.0288907074228	0.0832570833126	-0.129596247397	0.489033300063	0.487698589728	-0.285644354235	0.310717434542	0.239029134241	0.0492264161224	0.385374295769	0.233723946258	0.355127947878	0.4748050309	0.471229642737	0.341869338246	0.457538850612	0.507219276865	0.351731249266	0.432861076366	-0.337215263234	0.410917843752	0.249518951322	0.375188027702	0.465734816712	-0.219250874093	-0.378567429575	0.264104643334	0.296724232623
420_TASK01_CON08_4.0_posneg	posneg	4.0	0.849987164314	0.892817758751	0.0549499026179	0.801447676695	0.806421889858	-0.227360368676	0.546995806097	0.547236566329	-0.152071681601	0.573438746208	0.229806341173	0.35738394245	0.296754413366	0.439183028738	0.2531665721	0.313388430204	0.512513832647	-0.129887858709	0.0707731468817	-0.0930116493351	0.214841655851	0.00299706245195	0.784985716391	0.789284573986	-0.416093633853	0.707407528786	0.655077036125	0.223872374944	0.752655318619	0.671636883767	0.707896384925	0.789221862833	0.786813370658	0.739649423748	0.767181617288	0.789526609372	0.746769875378	0.774950747125	-0.100582564137	0.768313080189	0.703764193459	0.735760879067	0.784189717428	-0.063061568122	-0.640090361828	0.214280594303	0.535122242126
420_TASK01_CON08_4.0_pos	pos	4.0	0.578911371804	0.713674639232	0.115669669212	0.436453110652	0.453831081053	-0.101320792917	-0.174958353035	0.0397519272821	0.250535490316	0.14430492933	-0.0843200319785	0.047938994978	-0.0646203203228	-0.0467467951551	-0.115735125823	-0.0850659675936	0.192955773999	-0.0860667887755	0.215584599055	0.0297019894508	0.062134776174	-0.132136703936	0.416404642969	0.423687163053	-0.2550747146	0.21058622779	0.145756809014	0.047148246661	0.300665404484	0.174718458442	0.318908765723	0.400162594938	0.386386798343	0.289983904921	0.393766682007	0.428614369157	0.295619695602	0.362788382115	-0.333252164283	0.329734081455	0.198223458026	0.327035476848	0.386901513141	-0.26546015934	-0.291416803237	0.282012013	0.222449814686
420_TASK01_CON08_5.0_posneg	posneg	5.0	0.666729103198	0.760307812737	0.0651009116564	0.604771064673	0.622916844186	-0.134211621437	0.32761867278	0.402028025244	-0.0378554102166	0.415998185124	0.183073228514	0.267157101354	0.255994594517	0.35940436339	0.214601096324	0.252310772098	0.352429670358	-0.118392071147	0.0773120257662	-0.0245754739796	0.175649402457	-0.0105535006265	0.608066062008	0.615154259383	-0.401702394316	0.490707090471	0.437284432415	0.163219983625	0.530256415818	0.470926566511	0.560238851159	0.596836739311	0.564516468121	0.539741604414	0.596395470628	0.59905540802	0.543817764647	0.565438177632	-0.128641649974	0.544518515647	0.494045055914	0.565238432211	0.581572785385	-0.207620169617	-0.48692635078	0.299644754295	0.391154029654
420_TASK01_CON08_5.0_pos	pos	5.0	0.432367308898	0.593193137587	0.0448541608086	0.326942625282	0.358022550316	-0.0521686685119	-0.106538819568	0.0376073620883	0.142909080986	0.144019752685	-0.00921790181469	0.0629440380147	0.0242194664711	0.0363266050803	-0.026004334934	0.00904793924494	0.152327662534	-0.0749266970455	0.108074074366	0.0352503603024	0.0434278201566	-0.0704237024144	0.341268813041	0.348868522957	-0.216478197064	0.145649002723	0.0760145919874	-0.00355552360963	0.200450308007	0.12200611297	0.285992480671	0.313583085914	0.257406017145	0.222624695743	0.326028284146	0.319928795655	0.225510410039	0.260979488109	-0.221127486448	0.223203009447	0.146844014235	0.279401452075	0.287471512126	-0.292997400246	-0.215072868493	0.299719552983	0.12837560412
420_TASK01_CON08_6.0_posneg	posneg	6.0	0.39354231553	0.510543895064	0.0434489352571	0.300679017067	0.331873822984	-0.0398087667426	0.106282449077	0.0985039782385	-0.0470596555205	0.214439620744	0.0703887672998	0.0674901489003	0.12702435795	0.156594287633	0.166302680659	0.113592142422	0.218520860406	-0.0873651089149	-0.0411564442206	0.00436289033517	0.0664319287171	0.0933500784215	0.378013083821	0.374546203064	-0.184613679124	0.246082222609	0.178054667406	0.0278781307481	0.222671955763	0.216684662616	0.326803556252	0.29795994594	0.231704259303	0.269856494621	0.349906492794	0.28930221338	0.254248503551	0.261034481255	-0.0206142325087	0.22301501364	0.22791962804	0.323961648946	0.272768066874	-0.243286705912	-0.248878774335	0.292939051774	0.122779427031
420_TASK01_CON08_6.0_pos	pos	6.0	0.297011717431	0.432663565999	0.0133119492668	0.189378863171	0.225526226845	-0.0199022816068	-0.0305188936979	-0.0371288646988	-0.00464681425801	0.123510399654	0.00933195850756	0.00712785436467	0.0408873556148	0.0360212179821	0.074219888606	0.0398783019453	0.150592814213	-0.0687021179809	-0.027843010094	0.0064870775692	0.00652555915677	0.0548871796818	0.279222179774	0.275159912629	-0.0894612002264	0.128338059385	0.0491088310982	-0.0647610319423	0.0989424674608	0.0931696270411	0.222299422541	0.186221303676	0.109406613619	0.153709194365	0.246986372477	0.176261238209	0.135574798027	0.143418527105	-0.0536225365237	0.0993310223795	0.105146936627	0.217752156844	0.15701152097	-0.242001725085	-0.141128659199	0.257077698317	0.0196608387424
