	direction	thresh	151_TASK01_CON07	151_TASK01_CON08	151_TASK01_CON09	151_TASK02_CON25	151_TASK02_CON26	151_TASK02_CON27	151_TASK03_CON19	151_TASK03_CON20	151_TASK03_CON22	151_TASK04_CON61	151_TASK04_CON62	151_TASK04_CON63	151_TASK04_CON64	151_TASK04_CON65	151_TASK04_CON66	151_TASK04_CON67	151_TASK04_CON68	151_TASK04_CON69	151_TASK04_CON70	151_TASK04_CON71	151_TASK04_CON72	151_TASK04_CON73	151_TASK05_CON13	151_TASK05_CON14	151_TASK05_CON15	151_TASK06_CON01	151_TASK06_CON02	151_TASK06_CON06	151_TASK07_CON31	151_TASK07_CON32	151_TASK07_CON33	151_TASK07_CON34	151_TASK07_CON35	151_TASK07_CON36	151_TASK07_CON37	151_TASK07_CON38	151_TASK07_CON39	151_TASK07_CON40	151_TASK07_CON41	151_TASK07_CON45	151_TASK07_CON46	151_TASK07_CON47	151_TASK07_CON48	151_TASK07_CON49	151_TASK07_CON50	151_TASK07_CON51	151_TASK07_CON52
151_TASK04_CON62_3.0_posneg	posneg	3.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0	36151.0
151_TASK04_CON62_3.0_pos	pos	3.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0	31135.0
151_TASK04_CON62_4.0_posneg	posneg	4.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0	17428.0
151_TASK04_CON62_4.0_pos	pos	4.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0	15626.0
151_TASK04_CON62_5.0_posneg	posneg	5.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0	7709.0
151_TASK04_CON62_5.0_pos	pos	5.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0	6878.0
151_TASK04_CON62_6.0_posneg	posneg	6.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0	2605.0
151_TASK04_CON62_6.0_pos	pos	6.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0	2249.0
151_TASK04_CON62_7.0_posneg	posneg	7.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0	687.0
151_TASK04_CON62_7.0_pos	pos	7.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0	619.0
151_TASK04_CON62_8.0_posneg	posneg	8.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0
151_TASK04_CON62_8.0_pos	pos	8.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0	89.0
151_TASK04_CON62_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
151_TASK04_CON62_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
151_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK04_CON63_0.0_posneg	posneg	0.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0
151_TASK04_CON63_0.0_pos	pos	0.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0	83252.0
151_TASK04_CON63_1.0_posneg	posneg	1.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0	134513.0
151_TASK04_CON63_1.0_pos	pos	1.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0	43304.0
151_TASK04_CON63_2.0_posneg	posneg	2.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0	66363.0
151_TASK04_CON63_2.0_pos	pos	2.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0	21905.0
151_TASK04_CON63_3.0_posneg	posneg	3.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0	30494.0
151_TASK04_CON63_3.0_pos	pos	3.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0
151_TASK04_CON63_4.0_posneg	posneg	4.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0	12691.0
151_TASK04_CON63_4.0_pos	pos	4.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0	5806.0
151_TASK04_CON63_5.0_posneg	posneg	5.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0	4645.0
151_TASK04_CON63_5.0_pos	pos	5.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0	2688.0
151_TASK04_CON63_6.0_posneg	posneg	6.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0	1655.0
151_TASK04_CON63_6.0_pos	pos	6.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0	1189.0
151_TASK04_CON63_7.0_posneg	posneg	7.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0
151_TASK04_CON63_7.0_pos	pos	7.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0
151_TASK04_CON63_8.0_posneg	posneg	8.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0	130.0
151_TASK04_CON63_8.0_pos	pos	8.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0
151_TASK04_CON63_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
151_TASK04_CON63_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
151_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
151_TASK04_CON64_0.0_posneg	posneg	0.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0	228237.0
151_TASK04_CON64_0.0_pos	pos	0.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0	142110.0
151_TASK04_CON64_1.0_posneg	posneg	1.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0	133025.0
151_TASK04_CON64_1.0_pos	pos	1.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0	90471.0
151_TASK04_CON64_2.0_posneg	posneg	2.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0	69912.0
151_TASK04_CON64_2.0_pos	pos	2.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0	51306.0
