	direction	thresh	125_TASK01_CON07	125_TASK01_CON08	125_TASK01_CON09	125_TASK02_CON25	125_TASK02_CON26	125_TASK02_CON27	125_TASK03_CON19	125_TASK03_CON20	125_TASK03_CON22	125_TASK04_CON61	125_TASK04_CON62	125_TASK04_CON63	125_TASK04_CON64	125_TASK04_CON65	125_TASK04_CON66	125_TASK04_CON67	125_TASK04_CON68	125_TASK04_CON69	125_TASK04_CON70	125_TASK04_CON71	125_TASK04_CON72	125_TASK04_CON73	125_TASK05_CON13	125_TASK05_CON14	125_TASK05_CON15	125_TASK06_CON01	125_TASK06_CON02	125_TASK06_CON06	125_TASK07_CON31	125_TASK07_CON32	125_TASK07_CON33	125_TASK07_CON34	125_TASK07_CON35	125_TASK07_CON36	125_TASK07_CON37	125_TASK07_CON38	125_TASK07_CON39	125_TASK07_CON40	125_TASK07_CON41	125_TASK07_CON45	125_TASK07_CON46	125_TASK07_CON47	125_TASK07_CON48	125_TASK07_CON49	125_TASK07_CON50	125_TASK07_CON51	125_TASK07_CON52
125_TASK03_CON22_4.0_posneg	posneg	4.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0	58161.0
125_TASK03_CON22_4.0_pos	pos	4.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0
125_TASK03_CON22_5.0_posneg	posneg	5.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0	32225.0
125_TASK03_CON22_5.0_pos	pos	5.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0	11857.0
125_TASK03_CON22_6.0_posneg	posneg	6.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0	14031.0
125_TASK03_CON22_6.0_pos	pos	6.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0
125_TASK03_CON22_7.0_posneg	posneg	7.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0	3828.0
125_TASK03_CON22_7.0_pos	pos	7.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0	1399.0
125_TASK03_CON22_8.0_posneg	posneg	8.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0	366.0
125_TASK03_CON22_8.0_pos	pos	8.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0
125_TASK03_CON22_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
125_TASK03_CON22_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
125_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK04_CON61_0.0_posneg	posneg	0.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0
125_TASK04_CON61_0.0_pos	pos	0.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0	187657.0
125_TASK04_CON61_1.0_posneg	posneg	1.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0	188294.0
125_TASK04_CON61_1.0_pos	pos	1.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0	164694.0
125_TASK04_CON61_2.0_posneg	posneg	2.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0	150957.0
125_TASK04_CON61_2.0_pos	pos	2.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0	138846.0
125_TASK04_CON61_3.0_posneg	posneg	3.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0	117858.0
125_TASK04_CON61_3.0_pos	pos	3.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0	112381.0
125_TASK04_CON61_4.0_posneg	posneg	4.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0	87408.0
125_TASK04_CON61_4.0_pos	pos	4.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0	85439.0
125_TASK04_CON61_5.0_posneg	posneg	5.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0	57303.0
125_TASK04_CON61_5.0_pos	pos	5.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0	56820.0
125_TASK04_CON61_6.0_posneg	posneg	6.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0	29406.0
125_TASK04_CON61_6.0_pos	pos	6.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0	29356.0
125_TASK04_CON61_7.0_posneg	posneg	7.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0	9177.0
125_TASK04_CON61_7.0_pos	pos	7.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0	9176.0
125_TASK04_CON61_8.0_posneg	posneg	8.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0
125_TASK04_CON61_8.0_pos	pos	8.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0	1276.0
125_TASK04_CON61_9.0_posneg	posneg	9.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
125_TASK04_CON61_9.0_pos	pos	9.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
125_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125_TASK04_CON62_0.0_posneg	posneg	0.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0	228215.0
125_TASK04_CON62_0.0_pos	pos	0.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0	168811.0
125_TASK04_CON62_1.0_posneg	posneg	1.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0	148932.0
125_TASK04_CON62_1.0_pos	pos	1.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0	121875.0
125_TASK04_CON62_2.0_posneg	posneg	2.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0	84691.0
125_TASK04_CON62_2.0_pos	pos	2.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0	74107.0
125_TASK04_CON62_3.0_posneg	posneg	3.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0	43119.0
