	direction	thresh	138_TASK01_CON07	138_TASK01_CON08	138_TASK01_CON09	138_TASK02_CON25	138_TASK02_CON26	138_TASK02_CON27	138_TASK03_CON19	138_TASK03_CON20	138_TASK03_CON22	138_TASK04_CON61	138_TASK04_CON62	138_TASK04_CON63	138_TASK04_CON64	138_TASK04_CON65	138_TASK04_CON66	138_TASK04_CON67	138_TASK04_CON68	138_TASK04_CON69	138_TASK04_CON70	138_TASK04_CON71	138_TASK04_CON72	138_TASK04_CON73	138_TASK05_CON13	138_TASK05_CON14	138_TASK05_CON15	138_TASK06_CON01	138_TASK06_CON02	138_TASK06_CON06	138_TASK07_CON31	138_TASK07_CON32	138_TASK07_CON33	138_TASK07_CON34	138_TASK07_CON35	138_TASK07_CON36	138_TASK07_CON37	138_TASK07_CON38	138_TASK07_CON39	138_TASK07_CON40	138_TASK07_CON41	138_TASK07_CON45	138_TASK07_CON46	138_TASK07_CON47	138_TASK07_CON48	138_TASK07_CON49	138_TASK07_CON50	138_TASK07_CON51	138_TASK07_CON52
138_TASK01_CON07_5.0_posneg	posneg	5.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0	15079.0
138_TASK01_CON07_5.0_pos	pos	5.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0	12411.0
138_TASK01_CON07_6.0_posneg	posneg	6.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0
138_TASK01_CON07_6.0_pos	pos	6.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0	6091.0
138_TASK01_CON07_7.0_posneg	posneg	7.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0	1735.0
138_TASK01_CON07_7.0_pos	pos	7.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0	1717.0
138_TASK01_CON07_8.0_posneg	posneg	8.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0
138_TASK01_CON07_8.0_pos	pos	8.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0
138_TASK01_CON07_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
138_TASK01_CON07_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
138_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138_TASK01_CON08_0.0_posneg	posneg	0.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0
138_TASK01_CON08_0.0_pos	pos	0.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0	96195.0
138_TASK01_CON08_1.0_posneg	posneg	1.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0	151644.0
138_TASK01_CON08_1.0_pos	pos	1.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0	61978.0
138_TASK01_CON08_2.0_posneg	posneg	2.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0	93533.0
138_TASK01_CON08_2.0_pos	pos	2.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0	39822.0
138_TASK01_CON08_3.0_posneg	posneg	3.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0	55119.0
138_TASK01_CON08_3.0_pos	pos	3.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0	25884.0
138_TASK01_CON08_4.0_posneg	posneg	4.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0	29811.0
138_TASK01_CON08_4.0_pos	pos	4.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0	16565.0
138_TASK01_CON08_5.0_posneg	posneg	5.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0
138_TASK01_CON08_5.0_pos	pos	5.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0
138_TASK01_CON08_6.0_posneg	posneg	6.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0	4797.0
138_TASK01_CON08_6.0_pos	pos	6.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0	4229.0
138_TASK01_CON08_7.0_posneg	posneg	7.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0	1017.0
138_TASK01_CON08_7.0_pos	pos	7.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0	998.0
138_TASK01_CON08_8.0_posneg	posneg	8.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0
138_TASK01_CON08_8.0_pos	pos	8.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0
138_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
