	direction	thresh	239_TASK01_CON07	239_TASK01_CON08	239_TASK01_CON09	239_TASK02_CON25	239_TASK02_CON26	239_TASK02_CON27	239_TASK03_CON19	239_TASK03_CON20	239_TASK03_CON22	239_TASK04_CON61	239_TASK04_CON62	239_TASK04_CON63	239_TASK04_CON64	239_TASK04_CON65	239_TASK04_CON66	239_TASK04_CON67	239_TASK04_CON68	239_TASK04_CON69	239_TASK04_CON70	239_TASK04_CON71	239_TASK04_CON72	239_TASK04_CON73	239_TASK05_CON13	239_TASK05_CON14	239_TASK05_CON15	239_TASK06_CON01	239_TASK06_CON02	239_TASK06_CON06	239_TASK07_CON31	239_TASK07_CON32	239_TASK07_CON33	239_TASK07_CON34	239_TASK07_CON35	239_TASK07_CON36	239_TASK07_CON37	239_TASK07_CON38	239_TASK07_CON39	239_TASK07_CON40	239_TASK07_CON41	239_TASK07_CON45	239_TASK07_CON46	239_TASK07_CON47	239_TASK07_CON48	239_TASK07_CON49	239_TASK07_CON50	239_TASK07_CON51	239_TASK07_CON52
239_TASK01_CON07_5.0_posneg	posneg	5.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0	16809.0
239_TASK01_CON07_5.0_pos	pos	5.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0	15707.0
239_TASK01_CON07_6.0_posneg	posneg	6.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0	8119.0
239_TASK01_CON07_6.0_pos	pos	6.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0	7987.0
239_TASK01_CON07_7.0_posneg	posneg	7.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0	2593.0
239_TASK01_CON07_7.0_pos	pos	7.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0	2590.0
239_TASK01_CON07_8.0_posneg	posneg	8.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0
239_TASK01_CON07_8.0_pos	pos	8.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0
239_TASK01_CON07_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
239_TASK01_CON07_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
239_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
239_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
239_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
239_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
239_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
239_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
239_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
239_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
239_TASK01_CON08_0.0_posneg	posneg	0.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0
239_TASK01_CON08_0.0_pos	pos	0.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0	111934.0
239_TASK01_CON08_1.0_posneg	posneg	1.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0	147704.0
239_TASK01_CON08_1.0_pos	pos	1.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0	73482.0
239_TASK01_CON08_2.0_posneg	posneg	2.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0	90260.0
239_TASK01_CON08_2.0_pos	pos	2.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0	48178.0
239_TASK01_CON08_3.0_posneg	posneg	3.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0	53957.0
239_TASK01_CON08_3.0_pos	pos	3.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0	32852.0
239_TASK01_CON08_4.0_posneg	posneg	4.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0	30597.0
239_TASK01_CON08_4.0_pos	pos	4.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0	21768.0
239_TASK01_CON08_5.0_posneg	posneg	5.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0	15274.0
239_TASK01_CON08_5.0_pos	pos	5.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0	12808.0
239_TASK01_CON08_6.0_posneg	posneg	6.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0	6151.0
239_TASK01_CON08_6.0_pos	pos	6.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0	5807.0
239_TASK01_CON08_7.0_posneg	posneg	7.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0
239_TASK01_CON08_7.0_pos	pos	7.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0
239_TASK01_CON08_8.0_posneg	posneg	8.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0
239_TASK01_CON08_8.0_pos	pos	8.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0
239_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
239_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
239_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
239_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
239_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
239_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
239_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
