	direction	thresh	75_TASK01_CON07	75_TASK01_CON08	75_TASK01_CON09	75_TASK02_CON25	75_TASK02_CON26	75_TASK02_CON27	75_TASK03_CON19	75_TASK03_CON20	75_TASK03_CON22	75_TASK04_CON61	75_TASK04_CON62	75_TASK04_CON63	75_TASK04_CON64	75_TASK04_CON65	75_TASK04_CON66	75_TASK04_CON67	75_TASK04_CON68	75_TASK04_CON69	75_TASK04_CON70	75_TASK04_CON71	75_TASK04_CON72	75_TASK04_CON73	75_TASK05_CON13	75_TASK05_CON14	75_TASK05_CON15	75_TASK06_CON01	75_TASK06_CON02	75_TASK06_CON06	75_TASK07_CON31	75_TASK07_CON32	75_TASK07_CON33	75_TASK07_CON34	75_TASK07_CON35	75_TASK07_CON36	75_TASK07_CON37	75_TASK07_CON38	75_TASK07_CON39	75_TASK07_CON40	75_TASK07_CON41	75_TASK07_CON45	75_TASK07_CON46	75_TASK07_CON47	75_TASK07_CON48	75_TASK07_CON49	75_TASK07_CON50	75_TASK07_CON51	75_TASK07_CON52
75_TASK01_CON07_5.0_posneg	posneg	5.0	0.456783931182	0.436563930066	0.245380367462	0.422686103788	0.422229949208	-0.200137578016	0.0979852800535	0.0851099283748	0.00396718406493	0.291740406617	-0.0634047998308	-0.0187941666272	-0.063583115448	0.01007887958	-0.0453518188663	-0.053268520309	0.295126958506	-0.0546445040528	0.037128508547	-0.050491641465	0.113140563234	-0.0209078482885	0.422626365333	0.414455308953	-0.188855884887	0.35034523174	0.330601735493	0.115504926196	0.402298438067	0.352939273031	0.358644926759	0.4181755571	0.430912732286	0.398182259781	0.399494789299	0.423593477703	0.395387678993	0.424795205674	-0.0429682540985	0.418847649012	0.377424419747	0.377829475147	0.423218448896	-0.0567022326073	-0.255993648639	0.0925804493695	0.214072359767
75_TASK01_CON07_5.0_pos	pos	5.0	0.426717552719	0.404604934201	0.248510503629	0.398165914057	0.398704986486	-0.22988475534	0.0411182908659	0.0290611206379	0.0110276515755	0.280809157505	-0.112780868169	-0.0565428410738	-0.111895973668	-0.0389348342329	-0.0987399813688	-0.109982843915	0.297735680064	-0.06179243602	0.067919071912	-0.045229801568	0.12458513307	-0.0497523399697	0.397638231441	0.391771712822	-0.183209217136	0.323643071821	0.298641502789	0.0853177627603	0.380871137091	0.334293240751	0.349977995896	0.392579879199	0.404049611778	0.369880148534	0.384978923776	0.40115898676	0.373911503193	0.397223462715	-0.069262074379	0.392885892031	0.35214216991	0.365521427693	0.396954216673	-0.0781963327109	-0.258176246598	0.121794995378	0.193691642348
75_TASK01_CON07_6.0_posneg	posneg	6.0	0.32393073061	0.312835229983	0.205779988291	0.308665448858	0.308287313172	-0.164507894622	0.0421040906534	0.0550502798171	0.0251543372241	0.223619230259	-0.0728425673622	-0.0334348690997	-0.0707941387145	-0.0187321083081	-0.0622126370843	-0.0693155378201	0.229308305503	-0.0417308553918	0.0419954459622	-0.0272464935162	0.090215072204	-0.0363272594005	0.305855140215	0.302002427772	-0.15553646774	0.259754534423	0.238553116498	0.0670686080683	0.294657959143	0.26643456384	0.273130752063	0.305017149085	0.308620040825	0.292301436764	0.294303770031	0.30859925124	0.290674565851	0.304574789315	-0.0639284806129	0.301675793989	0.278847839772	0.282073394406	0.306805798343	-0.085036987341	-0.179865759797	0.0918014786171	0.160528372465
75_TASK01_CON07_6.0_pos	pos	6.0	0.314984058012	0.303470018638	0.205052373128	0.301157451182	0.301068005306	-0.17305206251	0.0251644306513	0.0388581982577	0.0263238084399	0.219167349292	-0.088229666263	-0.0437674838517	-0.0857666002217	-0.032995803992	-0.0787177777046	-0.086562110527	0.228348504643	-0.0449649235919	0.0527960113018	-0.0260020006148	0.0940760177098	-0.0457062971575	0.298091627384	0.295305094876	-0.156778672993	0.251282586739	0.228270327743	0.0551858306659	0.287841265008	0.261471401466	0.271361582646	0.297348669695	0.300301140695	0.283956766854	0.291404099548	0.301754807908	0.284050803122	0.296429548457	-0.0726664763044	0.293510964159	0.271673823086	0.279487385272	0.298924114626	-0.0946558910346	-0.178880836746	0.10232498159	0.15518729723
75_TASK01_CON07_7.0_posneg	posneg	7.0	0.185881749798	0.180513288389	0.140749028269	0.180372061065	0.180051245031	-0.097042753832	0.0240687737254	0.0388749518679	0.0175167291024	0.135526667525	-0.0432344774686	-0.0245261453672	-0.0422487521866	-0.0157131847731	-0.0386941145799	-0.0442536842774	0.138529889891	-0.0212245236304	0.0219164627661	-0.0101047217048	0.0505761286218	-0.0233524926703	0.178400290121	0.176778071646	-0.0989780693507	0.156148387488	0.143247687812	0.0309053971215	0.171909599176	0.16017897131	0.163610467771	0.177390511959	0.178116835133	0.17027988418	0.172601730015	0.178304613937	0.170373065082	0.175725872561	-0.0441284667692	0.174722483536	0.164355968605	0.167079976692	0.177572850824	-0.0725733325457	-0.091318661874	0.0665211876342	0.0897683259098
75_TASK01_CON07_7.0_pos	pos	7.0	0.184315233019	0.178935595335	0.139505606676	0.178917070396	0.178679136408	-0.0983208848842	0.0212735607911	0.0361376850014	0.0171176127027	0.133749623072	-0.0457975210398	-0.0262634365816	-0.0442882636694	-0.0178497042019	-0.0413530757719	-0.0469317543859	0.136964956244	-0.0220103894952	0.0236215693319	-0.00884004640276	0.051854813371	-0.0252874516755	0.176872230255	0.17528651699	-0.099247062356	0.154493740041	0.141441245841	0.02839555242	0.170543622041	0.159352017646	0.163562478265	0.175994664413	0.176591782109	0.168941212816	0.172701703632	0.177275633551	0.169086999741	0.174426923531	-0.0459521563762	0.173162521099	0.163186819743	0.167057936506	0.176227981275	-0.0755998284531	-0.0902538072441	0.0692169494918	0.0891094183662
75_TASK01_CON07_8.0_posneg	posneg	8.0	0.0632551633523	0.0624132876049	0.0556981539898	0.0628215832636	0.0627530865753	-0.0299601398078	0.0189496689938	0.0231826432842	-0.000794440213112	0.0457027962457	-0.00525458525221	-0.00539280147208	-0.00817811809635	-0.000254338964722	-0.009329510237	-0.00937426613481	0.0454916912231	0.00536453587066	0.00343545558402	-0.00194660501807	0.0159553386161	-0.0121916913706	0.0618680362237	0.0614558115584	-0.0387998250063	0.0553252783051	0.0507572338029	0.00298150501701	0.0589098296044	0.0548102783996	0.0563398222529	0.0607085603251	0.0608522060076	0.0579451530881	0.0590571283666	0.0605973645536	0.0581098334933	0.059809692364	-0.0145849520547	0.0598324589502	0.0559080617966	0.0573469497722	0.0605333127856	-0.0290082200979	-0.0313207019187	0.0294794012116	0.0369882888025
75_TASK01_CON07_8.0_pos	pos	8.0	0.0628398953676	0.0619947388316	0.0553061230884	0.0624374767572	0.0623665748981	-0.0298999217617	0.0182496830866	0.0225094733878	-0.00114428488417	0.0451743315054	-0.00601152002761	-0.00619624755008	-0.00895126305967	-0.000944465575481	-0.0101866987234	-0.0102278255311	0.0449632166666	0.00559519909455	0.00365342814247	-0.00154607045874	0.0166740044435	-0.012944650399	0.0614496142394	0.0610432112087	-0.0387868493791	0.0548597583354	0.0502615453788	0.00218488333189	0.0584724999029	0.0544744054342	0.0561713319377	0.0602910559679	0.0604238745562	0.0575134011736	0.0590908340739	0.0602609532603	0.0576887462755	0.0593888609674	-0.0152326697041	0.0593960956239	0.0554827262647	0.0572528921038	0.0601237453677	-0.029981874281	-0.0309387818188	0.0304428814639	0.0367128190298
75_TASK01_CON07_9.0_posneg	posneg	9.0	0.0101258314812	0.010155779361	0.00933004665528	0.010058486697	0.0100422903747	-0.00554377441657	0.00532376099331	0.00583337626296	-0.000633645853446	0.00715294655779	0.000626180767387	0.000705405018853	0.000491149842874	0.00226598430232	0.00093714977488	0.000725399824646	0.0067603981377	-0.00029407922706	0.000130094742922	-0.000971636894869	0.00263505338932	-0.000292773614573	0.0101866590641	0.0101718088837	-0.0054532136389	0.0100842479339	0.00963583801292	0.0015632067077	0.00991265509413	0.00983802498661	0.00960328672833	0.00996347924013	0.0102068288822	0.010052783353	0.00935837274804	0.0099295290378	0.00997471600733	0.0100595290096	0.000745399986963	0.0101100951885	0.00999805336537	0.00943763752621	0.00994776545845	-0.00704219420653	-0.00694628180112	0.00694485762072	0.00729283921411
75_TASK01_CON07_9.0_pos	pos	9.0	0.00945510975241	0.00948767741606	0.00867267759601	0.00941214106687	0.00940614168162	-0.00565696500022	0.00432149322032	0.00486629605273	-0.00138380853946	0.0062768831314	-0.000572398769434	-0.00057387058146	-0.000695298638887	0.00121665039675	-0.000358174347995	-0.000570541991157	0.005857614274	0.000158882003263	0.000276462322493	-0.000198271552552	0.00402541858177	-0.00156016812233	0.0095217932064	0.00951560101874	-0.00548047652944	0.00941463870891	0.00893214749668	0.00030997020694	0.00922933796873	0.00936849233153	0.00934011926558	0.00928844706847	0.0095438116659	0.00939543662594	0.00928793272931	0.00936214940018	0.00930956710013	0.00939724841013	-0.000231637931867	0.00943829891032	0.00935789028955	0.00926564962553	0.00928569936047	-0.00886460413777	-0.00618934388158	0.00871274189343	0.00672100346104
75_TASK01_CON07_10.0_posneg	posneg	10.0																																															
75_TASK01_CON07_10.0_pos	pos	10.0																																															
75_TASK01_CON07_11.0_posneg	posneg	11.0																																															
75_TASK01_CON07_11.0_pos	pos	11.0																																															
75_TASK01_CON07_12.0_posneg	posneg	12.0																																															
75_TASK01_CON07_12.0_pos	pos	12.0																																															
75_TASK01_CON07_13.0_posneg	posneg	13.0																																															
75_TASK01_CON07_13.0_pos	pos	13.0																																															
75_TASK01_CON08_0.0_posneg	posneg	0.0	0.729669228506	0.847140995829	-0.0350241706888	0.693681697285	0.689165545034	-0.163030946386	0.484930293912	0.199864049677	-0.323467390829	0.460183511673	0.21193057787	0.216298733084	0.216875441966	0.334602707533	0.222490545863	0.256695207454	0.380032501066	0.00273171634674	-0.151824490722	-0.0430192582403	0.106924922694	0.0993180592169	0.706128013169	0.659888256043	-0.152491423583	0.518470103274	0.460957929628	0.0500638848149	0.60980573153	0.492080509384	0.502807266615	0.652442077959	0.678411545167	0.565725788121	0.594869655275	0.611649700619	0.600498237539	0.672218947912	0.16405325197	0.663467196651	0.553391230914	0.558632051814	0.662297342863	0.12239616381	-0.392969037155	0.00119754195973	0.329769443431
75_TASK01_CON08_0.0_pos	pos	0.0	0.679428525009	0.779128796444	-0.0070476144452	0.649540104592	0.648549289277	-0.210947931358	0.385502473723	0.114223851068	-0.298039917428	0.448219438156	0.147795278166	0.159481867366	0.153815831925	0.269867532818	0.151432691049	0.183352397416	0.390005662396	-0.00657239679066	-0.124436301509	-0.0314415446194	0.121583535613	0.0666831005374	0.672857668245	0.633862252167	-0.146796074468	0.49280863	0.437222215825	0.0309757131004	0.579865132387	0.466509791718	0.492737364594	0.611011041541	0.635861190552	0.527743943328	0.567461884438	0.576505956846	0.569990834813	0.627729037939	0.139282946825	0.624616407407	0.519186498619	0.540110570399	0.619900608324	0.0949526111688	-0.385106491968	0.0477223983063	0.276162313512
75_TASK01_CON08_1.0_posneg	posneg	1.0	0.726438253564	0.840886997319	-0.0321525809749	0.690490998948	0.686249876835	-0.163785817214	0.478037187578	0.198941554481	-0.31708308924	0.458683219261	0.208226432649	0.213023796765	0.21292936233	0.330058406779	0.221036788677	0.253538255376	0.379278632877	0.000713071023159	-0.15037616536	-0.0442287902991	0.106820006557	0.0989748118321	0.700603715438	0.654674400675	-0.152603282832	0.518089394707	0.461006567573	0.0502988632016	0.605909159485	0.488985190555	0.499949316643	0.648941932791	0.67525102339	0.562096805273	0.591895952301	0.610076819239	0.596099494914	0.6680155653	0.159295423271	0.659219234444	0.549192553819	0.555146238894	0.658703189955	0.120179695666	-0.394681665043	0.00293163634945	0.332017537281
75_TASK01_CON08_1.0_pos	pos	1.0	0.647834169117	0.725000255568	0.0222773852332	0.621568997723	0.624287726211	-0.246437950161	0.304089028181	0.062331733918	-0.261039709077	0.443372920665	0.0987387997214	0.115477380758	0.104401250342	0.220198316534	0.106911490273	0.130728580205	0.400167138374	-0.019244139529	-0.105800120212	-0.0295813625583	0.133207867937	0.0476417048342	0.643938226453	0.610050857945	-0.146781577873	0.485336614396	0.433254093867	0.0252560645491	0.557472876394	0.448723232375	0.485253643769	0.583448559431	0.610177505388	0.502326374764	0.551085024405	0.560362992585	0.545411767522	0.596613452328	0.108427647465	0.596334469237	0.493296650683	0.526474262923	0.591748064634	0.0688503915823	-0.39200782665	0.0847503963863	0.256225914407
75_TASK01_CON08_2.0_posneg	posneg	2.0	0.702705364198	0.801646813185	-0.0191523215551	0.666016897662	0.663939059493	-0.167186380397	0.444671078472	0.1972670812	-0.282487499172	0.44195281122	0.186892369046	0.195987185977	0.192518195009	0.304213187159	0.208212535388	0.233691553872	0.367535684174	-0.0111036077278	-0.137306013259	-0.0493437896988	0.10845931961	0.0913606933776	0.668014602689	0.625463574099	-0.156368884627	0.505853402585	0.452445649605	0.0523435351982	0.584121760156	0.471540193919	0.482531992593	0.627575339426	0.653090825237	0.543614559418	0.57336340167	0.596307629286	0.572113319361	0.642435335604	0.137143200859	0.633898907099	0.52697551259	0.534520453009	0.63628884988	0.106073541015	-0.397397596784	0.0120991538353	0.33913989353
75_TASK01_CON08_2.0_pos	pos	2.0	0.603800293121	0.658723585549	0.0465660264781	0.579368083357	0.584845947836	-0.273895356346	0.225494880078	0.0260002489683	-0.209482697851	0.417833129	0.0402639111602	0.0718073558592	0.048515352743	0.156973899732	0.0548316461497	0.0702206395076	0.390548169805	-0.0403314790053	-0.0709931738166	-0.0313238007934	0.144143414423	0.019670366951	0.59529799857	0.56947574965	-0.155326721537	0.46208182397	0.413231475613	0.0158644317533	0.524525217918	0.421283550421	0.463753265876	0.54661128219	0.569177504626	0.468255788506	0.522259983506	0.534596727368	0.509038477367	0.552107717166	0.0700476714208	0.554334138624	0.456588609061	0.497728600318	0.553014009975	0.0408337417796	-0.39922250462	0.116521197774	0.249609860526
75_TASK01_CON08_3.0_posneg	posneg	3.0	0.638459942696	0.710479232127	0.00477117210463	0.607958796504	0.607253559009	-0.169724457984	0.372496435051	0.185527014134	-0.215252983828	0.39207480572	0.141585927182	0.159622687938	0.147152055428	0.251371678798	0.163937147385	0.181337396759	0.331638809179	-0.0229820491687	-0.0981141483256	-0.0499363801241	0.118615512491	0.0615622776579	0.5972233243	0.565070526631	-0.171937667753	0.464663731964	0.418038513046	0.0580899134806	0.5347989199	0.434961167982	0.444006659181	0.575346888829	0.597769366358	0.503812731404	0.529554619288	0.556508496192	0.521625221029	0.585899702871	0.0958552152131	0.576874013626	0.482845879167	0.489866937221	0.582750466163	0.0751970428459	-0.383758028372	0.0273745534455	0.335820223621
75_TASK01_CON08_3.0_pos	pos	3.0	0.540530644001	0.574175308885	0.0692748076862	0.521376944	0.526856967247	-0.278855134636	0.161229284039	0.0117081550472	-0.148179491704	0.363001225294	-0.0114549316405	0.0335672465675	-0.00390151918588	0.0952710771711	0.00188804676224	0.0112397661474	0.351896089089	-0.0549610783248	-0.0223914803725	-0.0362276844865	0.151980138328	-0.0145554273044	0.524167019363	0.50925565813	-0.177060976421	0.410520869409	0.365993606674	0.0137493112964	0.47515486299	0.386697381336	0.424914757933	0.496841112423	0.511890846184	0.426948464045	0.476725773619	0.492606650733	0.461159942979	0.496048398493	0.0299426907125	0.497037615246	0.413712580454	0.452269226833	0.501003884879	0.0116334638903	-0.385252471948	0.128715869841	0.250064859175
75_TASK01_CON08_4.0_posneg	posneg	4.0	0.534696554139	0.579177714734	0.0370814467033	0.515585256461	0.514249106096	-0.168758822959	0.26732204782	0.151288388666	-0.132036984971	0.322670308273	0.0840983033687	0.110695781515	0.084364233552	0.175473328317	0.0979368164458	0.10643048213	0.282721403303	-0.0259889248295	-0.0446286607108	-0.047069935496	0.119624396801	0.0245841233927	0.496869782179	0.479061198235	-0.192681938356	0.402767097187	0.363406289296	0.063080665532	0.457368879894	0.376897998737	0.386036766637	0.490985699736	0.508075226252	0.437620297173	0.456343152985	0.482850199728	0.445439362578	0.495729509741	0.0399534649202	0.48891878564	0.41458137725	0.421632818884	0.495831985704	0.0343481296029	-0.350385914443	0.0486532940842	0.308945087994
75_TASK01_CON08_4.0_pos	pos	4.0	0.45827235312	0.476905575573	0.0888095788442	0.444616868624	0.44788836249	-0.260798402736	0.104386992321	0.0116436635458	-0.0811163493061	0.300382156192	-0.0422288676928	0.00886631702564	-0.040988075055	0.0431784028018	-0.0393355030489	-0.0336072682262	0.301578088883	-0.0531768660016	0.0239810305077	-0.0375342110447	0.141297350157	-0.0415973612123	0.438022965845	0.431855327398	-0.194797549859	0.349827207744	0.310044697197	0.0168671186314	0.406738057403	0.335838225783	0.367424125655	0.425946748445	0.434934677749	0.374011158879	0.411608580817	0.427161013832	0.395587890019	0.422835180097	-0.016727478139	0.421779256961	0.357414138207	0.388593915628	0.428129046613	-0.015215156518	-0.349451750041	0.128027153097	0.2436726146
75_TASK01_CON08_5.0_posneg	posneg	5.0	0.403951100069	0.426288803377	0.0643090763131	0.39386634831	0.393297004925	-0.16190082932	0.150296817232	0.10589303082	-0.0472335851862	0.246695597351	0.0191229484665	0.0500266993594	0.0188626043369	0.0936922096488	0.0177870309962	0.0263907485143	0.229769014777	-0.0251021171652	0.00364005816719	-0.0314347191695	0.115341072156	-0.0228446227286	0.376993722361	0.370165830878	-0.188325650616	0.316487307551	0.283561341479	0.0525142855285	0.354539080926	0.296929043875	0.308468335544	0.378525795194	0.386226359484	0.344213312209	0.354526567664	0.376045443347	0.345983610867	0.376268233552	-0.020006207292	0.37293483807	0.323071197269	0.330673453964	0.380491674129	-0.020542486402	-0.288329016708	0.0758254432644	0.259703676076
75_TASK01_CON08_5.0_pos	pos	5.0	0.360194034513	0.369669044431	0.0929411050346	0.351661717478	0.353258637953	-0.218375587706	0.0550646293536	0.0217069457982	-0.018705957204	0.234347681282	-0.061156252588	-0.0117330967065	-0.0622806429047	0.0109091533314	-0.0697096239348	-0.0605416903858	0.242323244333	-0.0432466503934	0.0499946826501	-0.0312648584079	0.126840586145	-0.0660387830373	0.342880261459	0.341490491213	-0.187840750454	0.279993113485	0.244333737826	0.014298852676	0.321378478021	0.270160004137	0.296836119246	0.33834246071	0.341516259616	0.305532438924	0.330477463999	0.342759316078	0.31444544499	0.334440254244	-0.0626451702848	0.330833765104	0.28718757317	0.311737199203	0.339794048206	-0.0584565966381	-0.290455945939	0.131702075385	0.226572129377
75_TASK01_CON08_6.0_posneg	posneg	6.0	0.26950428426	0.276675275007	0.0696488029903	0.262706441946	0.263073891302	-0.136656885529	0.0596476318895	0.057822852075	0.00388088263831	0.174964412578	-0.017987280137	0.0122671836528	-0.0149459772951	0.0366734149071	-0.0296370034757	-0.0157327833611	0.173001471758	-0.0223118689013	0.026424704987	-0.0129706686598	0.0961918751074	-0.0525863431473	0.254300683412	0.251201546633	-0.146508945696	0.217089006275	0.191208922629	0.0202838666977	0.238299677891	0.204607460818	0.218650214464	0.253744952917	0.254832944495	0.23710958974	0.244023586226	0.254872525656	0.234221850354	0.250811357223	-0.0606794734757	0.246656454258	0.220135096715	0.229851474131	0.254324204587	-0.0700486171556	-0.209011545523	0.103240694229	0.191164313437
