	direction	thresh	135_TASK01_CON07	135_TASK01_CON08	135_TASK01_CON09	135_TASK02_CON25	135_TASK02_CON26	135_TASK02_CON27	135_TASK03_CON19	135_TASK03_CON20	135_TASK03_CON22	135_TASK04_CON61	135_TASK04_CON62	135_TASK04_CON63	135_TASK04_CON64	135_TASK04_CON65	135_TASK04_CON66	135_TASK04_CON67	135_TASK04_CON68	135_TASK04_CON69	135_TASK04_CON70	135_TASK04_CON71	135_TASK04_CON72	135_TASK04_CON73	135_TASK05_CON13	135_TASK05_CON14	135_TASK05_CON15	135_TASK06_CON01	135_TASK06_CON02	135_TASK06_CON06	135_TASK07_CON31	135_TASK07_CON32	135_TASK07_CON33	135_TASK07_CON34	135_TASK07_CON35	135_TASK07_CON36	135_TASK07_CON37	135_TASK07_CON38	135_TASK07_CON39	135_TASK07_CON40	135_TASK07_CON41	135_TASK07_CON45	135_TASK07_CON46	135_TASK07_CON47	135_TASK07_CON48	135_TASK07_CON49	135_TASK07_CON50	135_TASK07_CON51	135_TASK07_CON52
135_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK04_CON65_0.0_posneg	posneg	0.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0
135_TASK04_CON65_0.0_pos	pos	0.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0	132285.0
135_TASK04_CON65_1.0_posneg	posneg	1.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0	124438.0
135_TASK04_CON65_1.0_pos	pos	1.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0	76579.0
135_TASK04_CON65_2.0_posneg	posneg	2.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0	56650.0
135_TASK04_CON65_2.0_pos	pos	2.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0	36073.0
135_TASK04_CON65_3.0_posneg	posneg	3.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0	25389.0
135_TASK04_CON65_3.0_pos	pos	3.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0	17175.0
135_TASK04_CON65_4.0_posneg	posneg	4.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0	11013.0
135_TASK04_CON65_4.0_pos	pos	4.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0	8168.0
135_TASK04_CON65_5.0_posneg	posneg	5.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0
135_TASK04_CON65_5.0_pos	pos	5.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0	3427.0
135_TASK04_CON65_6.0_posneg	posneg	6.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0	1736.0
135_TASK04_CON65_6.0_pos	pos	6.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0	1279.0
135_TASK04_CON65_7.0_posneg	posneg	7.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0	540.0
135_TASK04_CON65_7.0_pos	pos	7.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0	418.0
135_TASK04_CON65_8.0_posneg	posneg	8.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0
135_TASK04_CON65_8.0_pos	pos	8.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0
135_TASK04_CON65_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
135_TASK04_CON65_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
135_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135_TASK04_CON66_0.0_posneg	posneg	0.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0
135_TASK04_CON66_0.0_pos	pos	0.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0	127413.0
135_TASK04_CON66_1.0_posneg	posneg	1.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0	138492.0
135_TASK04_CON66_1.0_pos	pos	1.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0
135_TASK04_CON66_2.0_posneg	posneg	2.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0	73118.0
135_TASK04_CON66_2.0_pos	pos	2.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0	46104.0
135_TASK04_CON66_3.0_posneg	posneg	3.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0	35201.0
135_TASK04_CON66_3.0_pos	pos	3.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0	25032.0
135_TASK04_CON66_4.0_posneg	posneg	4.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0	16557.0
135_TASK04_CON66_4.0_pos	pos	4.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0	13299.0
135_TASK04_CON66_5.0_posneg	posneg	5.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0	7691.0
135_TASK04_CON66_5.0_pos	pos	5.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0	6775.0
135_TASK04_CON66_6.0_posneg	posneg	6.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0	3355.0
135_TASK04_CON66_6.0_pos	pos	6.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0	3065.0
135_TASK04_CON66_7.0_posneg	posneg	7.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0	1210.0
135_TASK04_CON66_7.0_pos	pos	7.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0	1174.0
135_TASK04_CON66_8.0_posneg	posneg	8.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0
135_TASK04_CON66_8.0_pos	pos	8.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0	282.0
135_TASK04_CON66_9.0_posneg	posneg	9.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
135_TASK04_CON66_9.0_pos	pos	9.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
