	direction	thresh	191_TASK01_CON07	191_TASK01_CON08	191_TASK01_CON09	191_TASK02_CON25	191_TASK02_CON26	191_TASK02_CON27	191_TASK03_CON19	191_TASK03_CON20	191_TASK03_CON22	191_TASK04_CON61	191_TASK04_CON62	191_TASK04_CON63	191_TASK04_CON64	191_TASK04_CON65	191_TASK04_CON66	191_TASK04_CON67	191_TASK04_CON68	191_TASK04_CON69	191_TASK04_CON70	191_TASK04_CON71	191_TASK04_CON72	191_TASK04_CON73	191_TASK05_CON13	191_TASK05_CON14	191_TASK05_CON15	191_TASK06_CON01	191_TASK06_CON02	191_TASK06_CON06	191_TASK07_CON31	191_TASK07_CON32	191_TASK07_CON33	191_TASK07_CON34	191_TASK07_CON35	191_TASK07_CON36	191_TASK07_CON37	191_TASK07_CON38	191_TASK07_CON39	191_TASK07_CON40	191_TASK07_CON41	191_TASK07_CON45	191_TASK07_CON46	191_TASK07_CON47	191_TASK07_CON48	191_TASK07_CON49	191_TASK07_CON50	191_TASK07_CON51	191_TASK07_CON52
191_TASK01_CON07_5.0_posneg	posneg	5.0	0.60841178894	0.542637228966	0.386741936207	0.4875177145	0.46943256259	-0.191603466868	0.116698108613	0.0965754538774	-0.012146721594	0.310461431742	-0.00112301157787	0.0236407518387	-0.0260666366667	0.0555822588503	0.019679505378	0.00821469444782	0.318352222443	-0.0123451603577	-0.00209124642424	-0.0591348186135	0.0690313354135	0.0380141399801	0.471567064524	0.457439571619	-0.249798357487	0.393682420254	0.380158245564	0.180580437183	0.461157470942	0.419829726219	0.417287886143	0.497160196304	0.539125025272	0.513638138771	0.499242782593	0.532614827156	0.438438475132	0.499037086964	-0.0957329645753	0.483391046524	0.441718906164	0.437105923891	0.494986593723	-0.142095595598	-0.266938596964	0.176557183266	0.207970991731
191_TASK01_CON07_5.0_pos	pos	5.0	0.577254474163	0.509681999683	0.392541080713	0.461534380913	0.444622576237	-0.222145959735	0.0486211851239	0.032427828759	0.000367931294022	0.300013363361	-0.0314216725528	0.0059601101093	-0.0622808001935	0.0130131999031	-0.0213160123676	-0.0298096332699	0.322589278221	-0.0123655656353	0.0254610665143	-0.0606764480472	0.0642282143235	0.007343926467	0.442080020905	0.426370292902	-0.237320065498	0.371730983257	0.345188051462	0.148037806153	0.430027335882	0.394615232944	0.40603941679	0.466603577137	0.5131919384	0.492366999388	0.49465623498	0.522930026054	0.406011551619	0.474621236324	-0.141541704535	0.447207808495	0.412116706371	0.426384925842	0.467074692249	-0.184006586671	-0.277019381523	0.216288387775	0.218261927366
191_TASK01_CON07_6.0_posneg	posneg	6.0	0.471815347672	0.421831637621	0.331722229719	0.374939322472	0.358736097813	-0.161283954978	0.0540944114327	0.0560224764049	0.00898512266576	0.242006361485	-0.0121978083625	0.0162517856807	-0.0282931923866	0.0273171216249	0.000628059380688	-0.00650431634858	0.254535764456	-0.0161896590143	0.0108579993248	-0.0382315702736	0.0518190003932	0.0136112207547	0.35551455617	0.344322085381	-0.20827716589	0.303203999996	0.284322321415	0.128786444664	0.352881222963	0.325766503811	0.325892716646	0.384268939495	0.418615758419	0.413394778967	0.394477397203	0.41893017292	0.332180082798	0.382841289043	-0.114241220057	0.366100102663	0.340829372406	0.339530616999	0.379060953856	-0.152303025126	-0.190765112638	0.151894763112	0.160913258791
191_TASK01_CON07_6.0_pos	pos	6.0	0.46162173152	0.41108199954	0.333708077669	0.36800596118	0.351991802454	-0.170022472739	0.0323503315449	0.0356358550489	0.0121321715415	0.235225453973	-0.021294567734	0.0115885715932	-0.0401116162539	0.0155370784923	-0.0126297399402	-0.0183271914721	0.252112478018	-0.015648111701	0.0204515196383	-0.0395513139665	0.0525055229664	0.00290646101348	0.346439093351	0.334996312857	-0.206913918257	0.296617269516	0.272623956203	0.115742132068	0.3436203897	0.320597857237	0.324839532375	0.374280333519	0.410209447145	0.408128231764	0.395643532276	0.417915761471	0.322987526655	0.376716345549	-0.129212290049	0.354717880487	0.333687484264	0.338979095221	0.370857000351	-0.170380353928	-0.190535902977	0.168180629611	0.162045434117
191_TASK01_CON07_7.0_posneg	posneg	7.0	0.306147545576	0.274167865515	0.240095362067	0.241636037827	0.229701504111	-0.101515799761	0.0249000843614	0.0305101424456	0.00945025682449	0.150368660688	-0.00386108248495	0.0141602559015	-0.00821301992983	0.0221286937594	0.00499050831422	0.00128428265452	0.160015717149	-0.0147612504661	0.00439395243302	-0.0140958279371	0.0337828136981	0.00431171152741	0.222625896335	0.215367883444	-0.135367229581	0.199361428618	0.184477627277	0.0864710435271	0.226738288999	0.214551985264	0.21079044044	0.245224401355	0.271167725325	0.277067869902	0.255917519331	0.268756359816	0.212008267641	0.245717659593	-0.0838999152184	0.234004944563	0.223250955343	0.21886318922	0.240346685052	-0.107134379447	-0.0794229358435	0.0864304155111	0.0734413862228
191_TASK01_CON07_7.0_pos	pos	7.0	0.30388712883	0.271773695946	0.240640699863	0.240379601717	0.228406757116	-0.102713927627	0.0205765664577	0.0263566672802	0.009596420452	0.14755089581	-0.00576566858217	0.0130852125585	-0.0106523064896	0.0202003866434	0.00238970248029	-0.00133615941741	0.157997593284	-0.0144757088274	0.00632050773129	-0.014128674753	0.0347465872765	0.00241004722193	0.220850691199	0.21351853013	-0.135421544313	0.197309523821	0.181717813015	0.0839092731476	0.225198432803	0.214280888438	0.211384668946	0.24304074049	0.269517451525	0.276501238346	0.256785571575	0.268966317177	0.210491776466	0.244958847761	-0.0866557583213	0.231919407845	0.22245515883	0.219566851854	0.238760486245	-0.111419335008	-0.0782980769873	0.0904385969043	0.0723673403263
191_TASK01_CON07_8.0_posneg	posneg	8.0	0.136295035481	0.121835403144	0.111638590693	0.106509156525	0.100029505789	-0.0382691025734	0.0161792021245	0.0177877936512	0.0011015482014	0.058701466769	0.00176366989035	0.00991710182279	0.00366282230243	0.0158749558032	0.00374699151143	0.00513811409473	0.0624175965786	-0.00790872704238	0.00126785121392	0.000634509779047	0.018213910982	-0.00362983252853	0.0955325067043	0.0927241891623	-0.0582016818225	0.0868591815233	0.079879142344	0.0370234660804	0.0974959433079	0.0915046185255	0.0882460698485	0.104212470353	0.116679191589	0.119988933206	0.109420396388	0.114826731384	0.0900104045868	0.105326406658	-0.0449715033174	0.100180707872	0.0951923206449	0.0926756262779	0.102095007896	-0.030908677727	-0.0210269819945	0.0232148896903	0.0228551886976
191_TASK01_CON07_8.0_pos	pos	8.0	0.136295035481	0.121835403144	0.111638590693	0.106509156525	0.100029505789	-0.0382691025734	0.0161792021245	0.0177877936512	0.0011015482014	0.058701466769	0.00176366989035	0.00991710182279	0.00366282230243	0.0158749558032	0.00374699151143	0.00513811409473	0.0624175965786	-0.00790872704238	0.00126785121392	0.000634509779047	0.018213910982	-0.00362983252853	0.0955325067043	0.0927241891623	-0.0582016818225	0.0868591815233	0.079879142344	0.0370234660804	0.0974959433079	0.0915046185255	0.0882460698485	0.104212470353	0.116679191589	0.119988933206	0.109420396388	0.114826731384	0.0900104045868	0.105326406658	-0.0449715033174	0.100180707872	0.0951923206449	0.0926756262779	0.102095007896	-0.030908677727	-0.0210269819945	0.0232148896903	0.0228551886976
191_TASK01_CON07_9.0_posneg	posneg	9.0	0.0365364998579	0.0339857749641	0.0296104680747	0.0295361001045	0.027088675648	-0.000163616481586	0.0133066764101	0.0115545168519	-0.00497650820762	0.0143729485571	0.00104665814433	0.00226610782556	0.000631805043668	0.00302336527966	0.00205671647564	0.00109480007086	0.015809033066	-0.000343349500326	-0.00014955867664	0.000778904533945	0.00193472625688	0.000510752492119	0.0271076448262	0.0268107112497	-0.0203256811947	0.0221261177212	0.0196192767471	0.00284268893301	0.0253056455404	0.0225864872336	0.022118806839	0.0274721868336	0.0292728412896	0.0299469195306	0.028297374025	0.0303843095899	0.0229492839426	0.0265161730349	-0.0131908645853	0.0253936555237	0.0234724562615	0.0235548093915	0.0268228314817	-0.00668935989961	-0.00856484286487	0.00629319855943	0.0118564935401
191_TASK01_CON07_9.0_pos	pos	9.0	0.0365364998579	0.0339857749641	0.0296104680747	0.0295361001045	0.027088675648	-0.000163616481586	0.0133066764101	0.0115545168519	-0.00497650820762	0.0143729485571	0.00104665814433	0.00226610782556	0.000631805043668	0.00302336527966	0.00205671647564	0.00109480007086	0.015809033066	-0.000343349500326	-0.00014955867664	0.000778904533945	0.00193472625688	0.000510752492119	0.0271076448262	0.0268107112497	-0.0203256811947	0.0221261177212	0.0196192767471	0.00284268893301	0.0253056455404	0.0225864872336	0.022118806839	0.0274721868336	0.0292728412896	0.0299469195306	0.028297374025	0.0303843095899	0.0229492839426	0.0265161730349	-0.0131908645853	0.0253936555237	0.0234724562615	0.0235548093915	0.0268228314817	-0.00668935989961	-0.00856484286487	0.00629319855943	0.0118564935401
191_TASK01_CON07_10.0_posneg	posneg	10.0																																															
191_TASK01_CON07_10.0_pos	pos	10.0																																															
191_TASK01_CON07_11.0_posneg	posneg	11.0																																															
191_TASK01_CON07_11.0_pos	pos	11.0																																															
191_TASK01_CON07_12.0_posneg	posneg	12.0																																															
191_TASK01_CON07_12.0_pos	pos	12.0																																															
191_TASK01_CON07_13.0_posneg	posneg	13.0																																															
191_TASK01_CON07_13.0_pos	pos	13.0																																															
191_TASK01_CON08_0.0_posneg	posneg	0.0	0.831976115704	0.890385866165	0.169065341353	0.779566347599	0.774651348591	-0.237314745784	0.471754550934	0.196134597063	-0.330505371094	0.526216983795	0.257225811481	0.22279587388	0.221465572715	0.377348124981	0.250560134649	0.291500598192	0.451998829842	0.0384851545095	-0.154368728399	-0.084813028574	0.120699800551	0.120062887669	0.752017199993	0.725909888744	-0.25976100564	0.619991838932	0.542756259441	0.0971848443151	0.688210964203	0.601443231106	0.590581715107	0.73596650362	0.754132926464	0.633714973927	0.669089972973	0.704372704029	0.682010531425	0.726955354214	0.13630643487	0.737255513668	0.634465157986	0.635049641132	0.73888862133	0.0384984314442	-0.431388318539	0.110792353749	0.293482422829
191_TASK01_CON08_0.0_pos	pos	0.0	0.765330612659	0.807187914848	0.20662856102	0.699239373207	0.690319180489	-0.310020148754	0.274141609669	0.056612547487	-0.230264097452	0.485798567533	0.149969562888	0.146517336369	0.123309679329	0.265989691019	0.154175505042	0.181465923786	0.453747689724	0.000265217386186	-0.107533767819	-0.0758447870612	0.126447841525	0.0671088546515	0.678810477257	0.650650978088	-0.241469338536	0.56173813343	0.488168030977	0.0794154852629	0.613035976887	0.536049902439	0.5543602705	0.662612855434	0.704038500786	0.594024896622	0.642197310925	0.681419193745	0.59499579668	0.661264836788	0.0229165144265	0.653333187103	0.562969982624	0.590616166592	0.667205154896	-0.0408215783536	-0.459355801344	0.182973220944	0.322862386703
191_TASK01_CON08_1.0_posneg	posneg	1.0	0.827831804752	0.886010527611	0.168440192938	0.774657189846	0.769072473049	-0.23402698338	0.468281060457	0.197493299842	-0.324611276388	0.519983887672	0.254385471344	0.2215860039	0.218729153275	0.375976264477	0.24819201231	0.289019227028	0.44639095664	0.0366811156273	-0.151694908738	-0.0859222859144	0.122883602977	0.117865800858	0.746617853642	0.720718860626	-0.260183483362	0.615772545338	0.538872182369	0.0961452051997	0.684562623501	0.59784078598	0.587357699871	0.732123374939	0.750139117241	0.631511449814	0.666927218437	0.701866745949	0.677678644657	0.723362207413	0.132922396064	0.732869625092	0.630884885788	0.631823182106	0.735139667988	0.035964563489	-0.430746376514	0.11242698878	0.294121414423
191_TASK01_CON08_1.0_pos	pos	1.0	0.749692201614	0.789728999138	0.206098228693	0.682987868786	0.67348575592	-0.309395462275	0.255671322346	0.0473134107888	-0.217378765345	0.474804580212	0.139368489385	0.138031646609	0.114309102297	0.255541682243	0.145267695189	0.1710370332	0.446297585964	-0.00394343351945	-0.103510171175	-0.0745741128922	0.127297520638	0.062174346298	0.663433074951	0.635490059853	-0.237099379301	0.549434006214	0.477366060019	0.0768542960286	0.599265933037	0.523780882359	0.543810427189	0.64825206995	0.690719246864	0.583534896374	0.631451308727	0.67075663805	0.580038011074	0.647340357304	0.0147046754137	0.638158261776	0.550059020519	0.578901946545	0.652906119823	-0.0455419011414	-0.454765677452	0.184840664268	0.320998191833
191_TASK01_CON08_2.0_posneg	posneg	2.0	0.804096460342	0.859477639198	0.167848393321	0.747109293938	0.738137245178	-0.219883665442	0.444059401751	0.200008377433	-0.292186081409	0.489634245634	0.236672908068	0.209283024073	0.203351661563	0.361372023821	0.237228766084	0.273560881615	0.419952213764	0.0262580960989	-0.141930803657	-0.0894945785403	0.127517238259	0.111178889871	0.716370403767	0.691895246506	-0.262386053801	0.594698011875	0.520119011402	0.0928613692522	0.662610292435	0.576533019543	0.569372296333	0.709742188454	0.728173673153	0.61752396822	0.650970876217	0.685789704323	0.652468442917	0.701002717018	0.113489694893	0.707723081112	0.609510421753	0.611806511879	0.712335944176	0.0237811226398	-0.427326947451	0.120523177087	0.296523839235
191_TASK01_CON08_2.0_pos	pos	2.0	0.713305234909	0.74903100729	0.205816790462	0.643535137177	0.631847858429	-0.3051019907	0.210469201207	0.029349707067	-0.181130737066	0.440975904465	0.11087654531	0.118838362396	0.0882171541452	0.228303998709	0.122432716191	0.143197447062	0.421055346727	-0.0164383072406	-0.0875896066427	-0.076539285481	0.131208732724	0.0494511090219	0.623832404613	0.5970261693	-0.2314607054	0.518956065178	0.449822664261	0.0711680799723	0.566221237183	0.49342545867	0.519080162048	0.613706409931	0.65883487463	0.560640573502	0.608539819717	0.646925091743	0.543749392033	0.614642381668	-0.012372453697	0.601051568985	0.518620193005	0.551631867886	0.618637681007	-0.0626334100962	-0.448503315449	0.196726962924	0.319558531046
191_TASK01_CON08_3.0_posneg	posneg	3.0	0.751201093197	0.799288332462	0.170023307204	0.688703536987	0.675117611885	-0.200766086578	0.383410125971	0.190412864089	-0.230113357306	0.437967807055	0.200645491481	0.178778201342	0.171533837914	0.317952632904	0.210802823305	0.236117005348	0.380039989948	0.0152775617316	-0.123226732016	-0.0873918756843	0.123193196952	0.0982507765293	0.652203261852	0.630620539188	-0.262721955776	0.550997138023	0.483746498823	0.0914890170097	0.613174915314	0.530929982662	0.527992367744	0.658711493015	0.679181277752	0.582370460033	0.609133183956	0.644218683243	0.597191214561	0.647289812565	0.076290205121	0.652392864227	0.561797142029	0.56419980526	0.658166885376	0.00258443620987	-0.415135830641	0.131855756044	0.295011103153
191_TASK01_CON08_3.0_pos	pos	3.0	0.660928726196	0.690935194492	0.205964103341	0.587540984154	0.57322281599	-0.29083609581	0.156839877367	0.0147427655756	-0.13231036067	0.389810889959	0.077972240746	0.0967674106359	0.0561369284987	0.184548765421	0.0954050198197	0.107477448881	0.380290657282	-0.0250856913626	-0.0617348179221	-0.0777980014682	0.123282596469	0.0363088548183	0.562768578529	0.538896083832	-0.230216383934	0.474282294512	0.41013482213	0.0663020759821	0.517142534256	0.448687106371	0.478423416615	0.562627911568	0.608811795712	0.522620201111	0.569392025471	0.604650855064	0.490853339434	0.562665462494	-0.0479759648442	0.546091794968	0.470961004496	0.507149755955	0.565482795238	-0.0844268798828	-0.437864363194	0.210673198104	0.316722095013
191_TASK01_CON08_4.0_posneg	posneg	4.0	0.664411485195	0.703059375286	0.168120265007	0.595558583736	0.57914018631	-0.184647396207	0.28810068965	0.160063505173	-0.150964424014	0.370846092701	0.152168288827	0.135469198227	0.128174304962	0.247487053275	0.165144726634	0.178537964821	0.33189073205	0.0119683435187	-0.0931619405746	-0.070983953774	0.106831401587	0.075535684824	0.558477401733	0.540324509144	-0.252614974976	0.477088242769	0.424297779799	0.0918035954237	0.530379652977	0.454478561878	0.459231257439	0.574667394161	0.597903549671	0.517734050751	0.536359727383	0.570863187313	0.509578883648	0.559178411961	0.0198511481285	0.562517404556	0.481513291597	0.486926048994	0.569531202316	-0.0264612622559	-0.392793715	0.143265590072	0.289605915546
191_TASK01_CON08_4.0_pos	pos	4.0	0.592010438442	0.615941345692	0.202599957585	0.516545295715	0.500497281551	-0.26406699419	0.107792392373	0.0136967701837	-0.0788795948029	0.329558819532	0.0548379607499	0.0792550444603	0.0311713386327	0.135221347213	0.0669074803591	0.0742243751884	0.329286813736	-0.0182560943067	-0.0303753986955	-0.0688134506345	0.10089506954	0.0191682409495	0.486154645681	0.466405928135	-0.228190600872	0.415057361126	0.360195577145	0.0637373700738	0.451103776693	0.388538658619	0.421686023474	0.495520025492	0.53867149353	0.467197299004	0.510122716427	0.540468394756	0.424183219671	0.492637187243	-0.0875521749258	0.474206060171	0.407661527395	0.445862114429	0.494848936796	-0.108450233936	-0.415722042322	0.220825120807	0.309773683548
191_TASK01_CON08_5.0_posneg	posneg	5.0	0.543641030788	0.569617688656	0.163530409336	0.471725732088	0.456266462803	-0.174531877041	0.174317523837	0.109969235957	-0.0728501603007	0.290112137794	0.0916591733694	0.0904234498739	0.0728935077786	0.15706372261	0.0998326018453	0.1048540622	0.274044394493	0.0094644241035	-0.0463582389057	-0.0465076491237	0.081087037921	0.0431594140828	0.440967261791	0.426585555077	-0.230657324195	0.375420540571	0.339401125908	0.0844224616885	0.418529421091	0.354219555855	0.37137529254	0.461735486984	0.484524101019	0.422611534595	0.440369039774	0.468892723322	0.397454023361	0.443164765835	-0.0440035760403	0.441947996616	0.374928086996	0.390042215586	0.452440530062	-0.0720788389444	-0.358432263136	0.164863944054	0.27335268259
191_TASK01_CON08_5.0_pos	pos	5.0	0.498357564211	0.517693042755	0.185560882092	0.427349090576	0.411491125822	-0.222057595849	0.0666906535625	0.0209051333368	-0.0308166965842	0.262528389692	0.0377620048821	0.0638739839196	0.0149080799893	0.0884256511927	0.03878826648	0.0444289371371	0.268947899342	-0.00447163917124	-0.0021984835621	-0.0478525087237	0.0724050030112	0.00221701036207	0.395010352135	0.380370885134	-0.219164833426	0.340563118458	0.296891003847	0.0557389743626	0.367660820484	0.313779294491	0.351020485163	0.411184549332	0.445169150829	0.390374600887	0.428413629532	0.452573746443	0.344685822725	0.403653621674	-0.117534086108	0.385001242161	0.329384207726	0.36901050806	0.406694710255	-0.133463233709	-0.374774128199	0.224317848682	0.290185749531
191_TASK01_CON08_6.0_posneg	posneg	6.0	0.389986544847	0.407663017511	0.134658768773	0.330883592367	0.317282766104	-0.140851512551	0.0769312083721	0.0591757893562	-0.0187958497554	0.198239535093	0.0419971682131	0.0550905354321	0.0299190413207	0.086214222014	0.0410610511899	0.0474740788341	0.199805706739	0.00141767400783	-0.0071366764605	-0.0265802051872	0.0606425479054	0.00620882865041	0.308526158333	0.299032926559	-0.191042929888	0.260666936636	0.234861180186	0.057049266994	0.28876298666	0.244278967381	0.273175477982	0.327236413956	0.344583064318	0.307818084955	0.327697455883	0.344386607409	0.27278649807	0.310962021351	-0.0860583782196	0.30226713419	0.258031368256	0.283377408981	0.317772060633	-0.121138982475	-0.292447805405	0.186779618263	0.227916300297
