	direction	thresh	225_TASK01_CON07	225_TASK01_CON08	225_TASK01_CON09	225_TASK02_CON25	225_TASK02_CON26	225_TASK02_CON27	225_TASK03_CON19	225_TASK03_CON20	225_TASK03_CON22	225_TASK04_CON61	225_TASK04_CON62	225_TASK04_CON63	225_TASK04_CON64	225_TASK04_CON65	225_TASK04_CON66	225_TASK04_CON67	225_TASK04_CON68	225_TASK04_CON69	225_TASK04_CON70	225_TASK04_CON71	225_TASK04_CON72	225_TASK04_CON73	225_TASK05_CON13	225_TASK05_CON14	225_TASK05_CON15	225_TASK06_CON01	225_TASK06_CON02	225_TASK06_CON06	225_TASK07_CON31	225_TASK07_CON32	225_TASK07_CON33	225_TASK07_CON34	225_TASK07_CON35	225_TASK07_CON36	225_TASK07_CON37	225_TASK07_CON38	225_TASK07_CON39	225_TASK07_CON40	225_TASK07_CON41	225_TASK07_CON45	225_TASK07_CON46	225_TASK07_CON47	225_TASK07_CON48	225_TASK07_CON49	225_TASK07_CON50	225_TASK07_CON51	225_TASK07_CON52
225_TASK01_CON07_5.0_pos	pos	5.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0	16916.0
225_TASK01_CON07_6.0_posneg	posneg	6.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0	9086.0
225_TASK01_CON07_6.0_pos	pos	6.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0	8836.0
225_TASK01_CON07_7.0_posneg	posneg	7.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0	3155.0
225_TASK01_CON07_7.0_pos	pos	7.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0
225_TASK01_CON07_8.0_posneg	posneg	8.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0
225_TASK01_CON07_8.0_pos	pos	8.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0
225_TASK01_CON07_9.0_posneg	posneg	9.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0
225_TASK01_CON07_9.0_pos	pos	9.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0	38.0
225_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
225_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
225_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
225_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
225_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
225_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
225_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
225_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
225_TASK01_CON08_0.0_posneg	posneg	0.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0	228241.0
225_TASK01_CON08_0.0_pos	pos	0.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0	110980.0
225_TASK01_CON08_1.0_posneg	posneg	1.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0	152943.0
225_TASK01_CON08_1.0_pos	pos	1.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0	75427.0
225_TASK01_CON08_2.0_posneg	posneg	2.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0	95003.0
225_TASK01_CON08_2.0_pos	pos	2.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0	50186.0
225_TASK01_CON08_3.0_posneg	posneg	3.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0	56822.0
225_TASK01_CON08_3.0_pos	pos	3.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0	33411.0
225_TASK01_CON08_4.0_posneg	posneg	4.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0	31402.0
225_TASK01_CON08_4.0_pos	pos	4.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0	21314.0
225_TASK01_CON08_5.0_posneg	posneg	5.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0	15302.0
225_TASK01_CON08_5.0_pos	pos	5.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0	12104.0
225_TASK01_CON08_6.0_posneg	posneg	6.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0	6313.0
225_TASK01_CON08_6.0_pos	pos	6.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0	5625.0
225_TASK01_CON08_7.0_posneg	posneg	7.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0	1737.0
225_TASK01_CON08_7.0_pos	pos	7.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0	1687.0
225_TASK01_CON08_8.0_posneg	posneg	8.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0
225_TASK01_CON08_8.0_pos	pos	8.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0	227.0
225_TASK01_CON08_9.0_posneg	posneg	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
225_TASK01_CON08_9.0_pos	pos	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
225_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
225_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
225_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
225_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
225_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
