	direction	thresh	68_TASK01_CON07	68_TASK01_CON08	68_TASK01_CON09	68_TASK02_CON25	68_TASK02_CON26	68_TASK02_CON27	68_TASK03_CON19	68_TASK03_CON20	68_TASK03_CON22	68_TASK04_CON61	68_TASK04_CON62	68_TASK04_CON63	68_TASK04_CON64	68_TASK04_CON65	68_TASK04_CON66	68_TASK04_CON67	68_TASK04_CON68	68_TASK04_CON69	68_TASK04_CON70	68_TASK04_CON71	68_TASK04_CON72	68_TASK04_CON73	68_TASK05_CON13	68_TASK05_CON14	68_TASK05_CON15	68_TASK06_CON01	68_TASK06_CON02	68_TASK06_CON06	68_TASK07_CON31	68_TASK07_CON32	68_TASK07_CON33	68_TASK07_CON34	68_TASK07_CON35	68_TASK07_CON36	68_TASK07_CON37	68_TASK07_CON38	68_TASK07_CON39	68_TASK07_CON40	68_TASK07_CON41	68_TASK07_CON45	68_TASK07_CON46	68_TASK07_CON47	68_TASK07_CON48	68_TASK07_CON49	68_TASK07_CON50	68_TASK07_CON51	68_TASK07_CON52
68_TASK01_CON07_5.0_posneg	posneg	5.0	0.696855620361	0.509988838448	0.387114993793	0.492077483823	0.499306995577	-0.0946914422634	0.133476762772	0.306847167064	0.140645060161	0.303261750842	0.0494494802392	0.1252556645	0.125735189193	0.164248048977	0.122975340915	0.128209806491	0.257143189065	-0.13872535237	-0.00151571392359	0.0323835095165	0.140145239946	0.0197505634888	0.413795280239	0.410216435873	-0.281265484872	0.353071403809	0.324646147405	0.187686249829	0.483657666119	0.446522937538	0.364875581308	0.476496159195	0.517412807657	0.516894605734	0.416076471132	0.501465162978	0.455960983631	0.493090800183	-0.12040263072	0.494062449706	0.461425921953	0.38202902868	0.474989607643	-0.0933350414705	-0.0601649118476	0.0166798745772	0.128180610262
68_TASK01_CON07_5.0_pos	pos	5.0	0.6311625217	0.40372138783	0.30666229914	0.382226927694	0.390947475184	-0.0280656125988	-0.0441436579481	0.162536711899	0.157146737118	0.167488065268	-0.0164270166224	0.0460628953575	0.0315680533164	0.0525301736909	0.0179483783505	0.0236710186786	0.126995496243	-0.107365557008	0.0237938903658	0.0365154112486	0.111389995474	-0.0411560310936	0.286677948558	0.282411728624	-0.184909300538	0.21824137113	0.182045902843	0.0881075941526	0.371875903804	0.329187386018	0.233345183564	0.363074872499	0.412802242574	0.412307665319	0.29040518498	0.393573414032	0.338324985288	0.383248002115	-0.173988914978	0.38439174851	0.345102721175	0.249953256518	0.361237283337	-0.106219194432	0.0578336553996	0.0127951728162	0.0139430337194
68_TASK01_CON07_6.0_posneg	posneg	6.0	0.475927987994	0.269114571526	0.279926135743	0.243230156668	0.250131341206	0.0330372807797	0.0173249674631	0.0835800576632	0.0580510985984	0.0821363882644	-0.0298056114263	0.014487067491	0.0628036471907	0.0742171453812	0.0579501024767	0.0435591680396	0.0630695043986	-0.128413782947	-0.0325744439375	0.0368585620843	0.0765511568759	0.0236558973357	0.19435095348	0.175337223448	-0.10720344907	0.257680140366	0.234021820727	0.107923045785	0.301195687168	0.300552335711	0.188173648945	0.242495987233	0.315756025603	0.331780937509	0.196190692321	0.257420308515	0.275402585611	0.293121789683	-0.0595937307035	0.314292289842	0.310114939808	0.193280624896	0.245603275657	-0.0278542426791	0.103846065565	-0.0401901521094	-0.0641705305959
68_TASK01_CON07_6.0_pos	pos	6.0	0.451907238286	0.235612894259	0.254288323925	0.208542579282	0.215760202856	0.0504296315503	-0.0275425551823	0.0416890157297	0.053401543903	0.0405058813335	-0.0382609722605	-0.00396574508059	0.0352679434907	0.0487580407876	0.0241946108376	0.0131094350169	0.022995217256	-0.10489821938	-0.0158675996632	0.0318386522766	0.0767929402379	-0.00706740112468	0.157423113711	0.137537703729	-0.0731961756673	0.224494728874	0.199214604491	0.0751116973269	0.269168188991	0.26866649143	0.151546511337	0.207774930947	0.284393042129	0.301154989945	0.15937955379	0.223384751263	0.242193608724	0.260721600564	-0.0633953044794	0.282862211636	0.278504341071	0.156435333965	0.211024723394	-0.0348294702921	0.136021984992	-0.0361936341619	-0.094644310889
68_TASK01_CON07_7.0_posneg	posneg	7.0	0.234983731809	0.0475679281816	0.203640387204	0.113480326687	0.101623745856	0.0738782856061	0.0250557542044	0.0381010575848	0.000223873042514	-0.0137220639365	-0.0255461192848	0.0140032549253	0.0569196191046	0.0506685819464	0.00984592689401	0.0280664378365	-0.0151074682206	-0.0897374292165	-0.0160462110159	0.0528190332184	0.0401262075344	-0.00710902166045	0.0589732979138	0.0396936638718	-0.0141774255501	0.102750692152	0.116566394662	0.0667493109306	0.0996583462969	0.138643998457	0.0486688400723	0.0799940269709	0.151361184511	0.128547427165	0.0464143367737	0.0659315985403	0.107870141649	0.115283727165	-0.00976432819952	0.136042290946	0.132692207004	0.0501176480342	0.0743749417754	0.015785013824	0.089840245164	-0.0651612445492	-0.0534805083415
68_TASK01_CON07_7.0_pos	pos	7.0	0.227992797008	0.0388643237165	0.19932470978	0.105379051214	0.09341413284	0.0761170255422	0.0161903615737	0.0293422574422	0.00218776103741	-0.0229857680912	-0.0233358061337	0.00767926215306	0.0499561782461	0.0428923696099	0.00149309677543	0.0210493241561	-0.0243833280206	-0.0826402956558	-0.0136876516447	0.0515383687372	0.0356147856373	-0.0151744880296	0.0503739184585	0.03091811455	-0.00585571004058	0.0945513608786	0.108493315783	0.059104532315	0.0914307698709	0.13081140717	0.0399864137081	0.0715867408123	0.14360606687	0.12058383781	0.037700184537	0.0573958014036	0.0997176043554	0.107198926854	-0.0142817469314	0.12814719112	0.124768345952	0.0414375573522	0.0659163105035	0.013124230214	0.0951150728177	-0.062211689859	-0.0597887070668
68_TASK01_CON07_8.0_posneg	posneg	8.0	0.0579222926426	-0.0632629512262	0.122390810141	0.0012331220722	0.0269891843483	-0.028862978782	-0.0993972168641	-0.0283790300358	0.174245659961	-0.00896596858639	-0.0742611600992	-0.0534496417746	-0.0137503444475	-0.0506200055112	-0.160021700193	-0.0933521631303	0.0538767566823	-0.0134368972169	0.0686036098099	0.0905948608432	0.0934227748691	-0.123675599339	0.0156086387435	-0.036721548636	0.097359809865	0.100449503996	0.140169468173	0.115866974373	0.143243662166	0.121412579223	0.0260092311932	0.00719034169193	0.121581358501	0.0914387572334	0.0514966244144	0.0800099889777	0.106201777349	0.11775971342	0.00320680628272	0.137475888675	0.0864580462937	0.0539818131717	0.0456082942959	0.00890741251033	0.0655414714797	-0.0905139156793	0.0421517635712
68_TASK01_CON07_8.0_pos	pos	8.0	0.0579222926426	-0.0632629512262	0.122390810141	0.0012331220722	0.0269891843483	-0.028862978782	-0.0993972168641	-0.0283790300358	0.174245659961	-0.00896596858639	-0.0742611600992	-0.0534496417746	-0.0137503444475	-0.0506200055112	-0.160021700193	-0.0933521631303	0.0538767566823	-0.0134368972169	0.0686036098099	0.0905948608432	0.0934227748691	-0.123675599339	0.0156086387435	-0.036721548636	0.097359809865	0.100449503996	0.140169468173	0.115866974373	0.143243662166	0.121412579223	0.0260092311932	0.00719034169193	0.121581358501	0.0914387572334	0.0514966244144	0.0800099889777	0.106201777349	0.11775971342	0.00320680628272	0.137475888675	0.0864580462937	0.0539818131717	0.0456082942959	0.00890741251033	0.0655414714797	-0.0905139156793	0.0421517635712
68_TASK01_CON07_9.0_posneg	posneg	9.0																																															
68_TASK01_CON07_9.0_pos	pos	9.0																																															
68_TASK01_CON07_10.0_posneg	posneg	10.0																																															
68_TASK01_CON07_10.0_pos	pos	10.0																																															
68_TASK01_CON07_11.0_posneg	posneg	11.0																																															
68_TASK01_CON07_11.0_pos	pos	11.0																																															
68_TASK01_CON07_12.0_posneg	posneg	12.0																																															
68_TASK01_CON07_12.0_pos	pos	12.0																																															
68_TASK01_CON07_13.0_posneg	posneg	13.0																																															
68_TASK01_CON07_13.0_pos	pos	13.0																																															
68_TASK01_CON08_0.0_posneg	posneg	0.0	0.737173886584	0.8324387718	-0.0115953244507	0.675694750488	0.688827292628	-0.202132154349	0.457588321203	0.193808891441	-0.308792775753	0.507771166442	0.27533825417	0.308317417628	0.311225942471	0.404246083447	0.2174436605	0.329547362552	0.417525853398	-0.00847283287339	-0.0889078056656	0.0257045185618	0.119331753489	0.0250207737873	0.725957238001	0.681494874735	-0.159168320882	0.554044495121	0.475078263527	0.0248817014424	0.641102428309	0.537938096947	0.533486618041	0.676406218714	0.681747947562	0.623496433018	0.627428290886	0.644888436321	0.630990629534	0.69552021728	0.152651915068	0.681982199339	0.602795902512	0.591299071269	0.688281561979	0.110962112653	-0.347384445195	-0.0157937248998	0.290333336731
68_TASK01_CON08_0.0_pos	pos	0.0	0.690385382119	0.78045791891	0.0975751308344	0.642275102654	0.660247836695	-0.327767792685	0.0633496721201	-0.0999979800778	-0.130591539171	0.480723876254	-0.0104764040951	0.0744811934922	0.0263341775901	0.146868450636	0.023068068985	0.0578171644569	0.458277460706	-0.146977217212	-0.00547623760693	-0.058196754001	0.164636037856	0.00922361668738	0.6854701578	0.651743884244	-0.183031268804	0.502875158346	0.440165913366	0.0151646967139	0.608821309514	0.508718877699	0.547414540612	0.642963998935	0.644775785561	0.570528916591	0.622605506385	0.651977499563	0.595660881569	0.652546006345	-0.0210704686371	0.633454240124	0.547074868945	0.5902448362	0.659705436587	-0.0487731324989	-0.375051003853	0.127261776015	0.296905861579
68_TASK01_CON08_1.0_posneg	posneg	1.0	0.839498683546	0.908978111204	0.00957443503247	0.779376036984	0.790071694233	-0.253666629019	0.53211850439	0.276530185493	-0.327330416063	0.597485172799	0.311842873817	0.352907950521	0.352917214942	0.469148165136	0.260253824497	0.378525779184	0.501690432894	-0.0266081404161	-0.100525693677	0.0163808096363	0.167742446216	0.0271221305009	0.809218295242	0.773333256861	-0.21147789972	0.661468446158	0.583640903521	0.046195847536	0.739956531748	0.634123902788	0.63242099971	0.776224344841	0.787876788267	0.730219073397	0.73095419944	0.754978206641	0.72744553781	0.79279567422	0.154233492289	0.779525840271	0.699935907335	0.690945048527	0.787000128104	0.109992781097	-0.438336200551	0.00212424645734	0.379845435303
68_TASK01_CON08_1.0_pos	pos	1.0	0.712271581786	0.805182800511	0.146637601312	0.640118528942	0.655750560657	-0.330870744005	-0.0407649522298	-0.0653330980765	0.0311789565879	0.408865242866	-0.095763951956	0.00926659603475	-0.0805766303028	0.053015505404	-0.0453109026837	-0.037578650736	0.412138665931	-0.173236381939	0.0722364074129	-0.114736044089	0.193313624182	-0.0250358495098	0.6575392375	0.624551579747	-0.206842010786	0.478777843283	0.42706718406	0.0410949357128	0.59037409334	0.478108050958	0.526946478497	0.634979835186	0.651117102942	0.560888528083	0.631777259516	0.666535839907	0.567409076266	0.646560352742	-0.138773090891	0.618616677819	0.512592820227	0.575037510569	0.653366363866	-0.101984000854	-0.403384030405	0.170924919552	0.340006782248
68_TASK01_CON08_2.0_posneg	posneg	2.0	0.882136769937	0.92551459623	0.0520564498354	0.834131729231	0.842127837879	-0.309200457893	0.576719419766	0.392308636922	-0.288293280761	0.648390047301	0.328824281784	0.375569802997	0.371778965733	0.506796756388	0.290767183891	0.403015722878	0.558286479213	-0.0484807318032	-0.0949619628741	-0.00307545337165	0.227322217607	0.0196896237547	0.8356094503	0.81679521395	-0.280793289396	0.72771406687	0.663381121834	0.0847230446707	0.795545389731	0.698629335646	0.700788165912	0.827865321692	0.84508542586	0.79161729378	0.790737938892	0.8215657843	0.781117793631	0.836877498482	0.118822204681	0.827711548263	0.755132481867	0.751871208541	0.835244197537	0.0825864018361	-0.526874249711	0.0385212346829	0.477213238051
68_TASK01_CON08_2.0_pos	pos	2.0	0.688820646808	0.793929943315	0.170441162075	0.604943704282	0.619983123782	-0.31145001172	-0.114099851685	0.0173463341457	0.189257371713	0.311493308068	-0.132834734276	-0.0285308400089	-0.140421869059	-0.0322985880809	-0.0927340410973	-0.101836098763	0.337326597177	-0.144174530227	0.144091941822	-0.128459658145	0.178949226029	-0.0711892007384	0.578728525145	0.555590682864	-0.248387779578	0.395582320431	0.349624693809	0.0621762569262	0.52395279891	0.397577918958	0.456033145527	0.581898813825	0.607644391498	0.501447056407	0.585225084514	0.634700720666	0.489972710866	0.588870853732	-0.251768518776	0.553151144695	0.423456469934	0.505774926665	0.599374083959	-0.1445308936	-0.399891963067	0.196591618712	0.362203678664
68_TASK01_CON08_3.0_posneg	posneg	3.0	0.877007443869	0.916303030518	0.102331624495	0.839542567716	0.846887865933	-0.348633057432	0.586552430784	0.504742859892	-0.206018438475	0.64688636827	0.332014273148	0.379783588636	0.377508359767	0.516060215759	0.302168582399	0.402654596971	0.568236067462	-0.0473746450854	-0.0666587230369	-0.00906383982115	0.277724785313	-0.00464207815487	0.818588463698	0.816480311551	-0.370513092822	0.731252661964	0.681972646049	0.137354678422	0.800852925424	0.714856838867	0.722550949273	0.828992666695	0.838740897475	0.792098862531	0.79718565981	0.832360394779	0.785113508094	0.825086402887	0.0592686545357	0.819831334876	0.754469978206	0.761999920244	0.83109314321	0.0271615296636	-0.583896945389	0.087547446201	0.547223028649
68_TASK01_CON08_3.0_pos	pos	3.0	0.642139661133	0.762839130722	0.170743218586	0.551397477621	0.571252009156	-0.262710767364	-0.103749030914	0.11327013309	0.24887514784	0.233995795101	-0.10701523776	-0.00983070416455	-0.122970521807	-0.0611387511589	-0.115921151383	-0.110164055497	0.274314913054	-0.0643383356749	0.185893591092	-0.0672521283582	0.146689217882	-0.127106197298	0.491515347597	0.490411605458	-0.306145461933	0.301135003073	0.258920418039	0.0843063497719	0.444808252135	0.313306333308	0.382470528554	0.519460856598	0.522701980588	0.4169416171	0.501849065917	0.564301328246	0.410541029655	0.497014910862	-0.28268190269	0.463969646009	0.324085762716	0.420088279813	0.523399385105	-0.174958390986	-0.359053622349	0.209733143541	0.338457103707
68_TASK01_CON08_4.0_posneg	posneg	4.0	0.817468141239	0.872653650398	0.144530101535	0.771742379756	0.780287915651	-0.334199343833	0.505377718871	0.541092240791	-0.0754859397931	0.555639773683	0.28142608686	0.332384689419	0.333569625134	0.451339890189	0.258885505224	0.338640494869	0.498809700273	-0.0331896034094	-0.00486898941631	0.0171158698067	0.29533359349	-0.045870139521	0.739221013193	0.749050034009	-0.452964313299	0.645038249873	0.610215435427	0.188478913981	0.721988178369	0.642908675994	0.668437476387	0.758965402514	0.753411283273	0.703660534548	0.730508991242	0.76909549138	0.707679529836	0.739374195206	-0.0203135029289	0.730809097231	0.662989486024	0.696084788723	0.754997005081	-0.0600456666171	-0.576999263671	0.155613435991	0.541692307886
68_TASK01_CON08_4.0_pos	pos	4.0	0.576711591479	0.70901986955	0.149241254099	0.472734130789	0.492562777456	-0.18461015896	-0.0740655145916	0.166577872805	0.241222883857	0.14800907821	-0.0842507223492	0.0201996238725	-0.0879168017889	-0.0626927833644	-0.132254923362	-0.10186903547	0.193214293168	-0.0257888473136	0.202224091461	-9.46092086744e-05	0.120076456207	-0.153836371317	0.410348380689	0.427179169262	-0.326502662697	0.217765619667	0.185325654561	0.085831922918	0.358962075607	0.240611095496	0.32649820794	0.44472245372	0.422723885191	0.322602239896	0.413774196245	0.47738526362	0.335041998812	0.397854559915	-0.266825152296	0.369113105783	0.237781210149	0.346821595266	0.434944509666	-0.204516901085	-0.307258428624	0.235755853257	0.27549574726
68_TASK01_CON08_5.0_posneg	posneg	5.0	0.642295368904	0.744763009728	0.117421639227	0.567114571313	0.584552835393	-0.218407485525	0.301639878707	0.4414470405	0.0591447674833	0.330313010524	0.169320963409	0.26570540295	0.221187166349	0.312554290198	0.173425095974	0.223607613727	0.292012166973	-0.0564192208398	0.0848165589221	0.0307002142165	0.245353048264	-0.0654328204196	0.535419297181	0.554181818624	-0.411708286256	0.446429996691	0.416416429581	0.161723588261	0.487091829143	0.420201107839	0.486968357442	0.548234359127	0.521150289611	0.487362621382	0.539670606172	0.567258003208	0.486423269798	0.520834278033	-0.116449640992	0.490336280428	0.43220232465	0.504785882061	0.540198562339	-0.15563248762	-0.434704467781	0.221015503635	0.386536583586
68_TASK01_CON08_5.0_pos	pos	5.0	0.455876918181	0.612237332511	0.0844928738499	0.341580511991	0.368229454199	-0.0892734805828	-0.0446881029592	0.18271624688	0.193970966926	0.0484675155969	-0.00561172755349	0.0903029688733	-0.0038914383851	0.0223718042737	-0.0700553392978	-0.0206803281834	0.0638555336832	-0.0241857935954	0.17115718324	0.0363948310756	0.104687036665	-0.132878153188	0.299605588192	0.323850811455	-0.253082270405	0.168943656986	0.132893204596	0.0391277828662	0.220699028098	0.140529203602	0.252164285273	0.313506600186	0.271282826253	0.224501775913	0.310004803051	0.3434254671	0.222375491102	0.272194850724	-0.242586599285	0.224346089241	0.143527661896	0.26237980584	0.301293193586	-0.22351672166	-0.218004858647	0.248621073281	0.164738457434
68_TASK01_CON08_6.0_posneg	posneg	6.0	0.389983226918	0.484775670144	0.0549606794469	0.322333769691	0.344319846926	-0.0605266896211	0.150861991963	0.227820869921	0.0335123330039	0.134222401907	0.0591010658002	0.183777511729	0.12334259616	0.184227113206	0.111939171381	0.145807225334	0.10739920447	-0.118992337105	0.0716721654103	0.00473602756736	0.15831527777	-0.0258301787415	0.326310959438	0.339469740666	-0.23927886361	0.276658404564	0.231432678044	0.052882738612	0.287702249953	0.256561185435	0.29353289642	0.3222234927	0.2974281309	0.304414874699	0.32287856156	0.343125619559	0.286770210177	0.306715673183	-0.0920203760899	0.28648356743	0.26484974095	0.300212066517	0.32004061643	-0.138443732609	-0.208964868275	0.186906273409	0.13441050116
68_TASK01_CON08_6.0_pos	pos	6.0	0.291622908414	0.401723725175	0.0311319800736	0.213065045192	0.23861779264	-0.00698998343473	0.0163014765851	0.106059037182	0.0511687235439	0.0143245723323	0.0226654716767	0.0971167930318	0.045891142422	0.0686219857913	-0.00179013032416	0.0420185325651	0.0148826071301	-0.0555385055993	0.076674282012	0.0184543026921	0.0836280401768	-0.0713065110415	0.218608373489	0.233282324335	-0.136740896142	0.161512977645	0.110581603318	-0.0284023990802	0.173015652291	0.141931962302	0.18675067756	0.21300468917	0.18415209645	0.192669941891	0.215316670593	0.23731852657	0.172465907176	0.19501706931	-0.133390425984	0.171453896033	0.147493644554	0.190605258557	0.210457751692	-0.142797735841	-0.0985777556883	0.173989401549	0.0221918319396
68_TASK01_CON08_7.0_posneg	posneg	7.0	0.24227994629	0.309660850255	0.0523679832695	0.253922630612	0.241756747082	0.00101518202467	0.175121746961	0.139711285592	-0.104932519006	0.118313513175	0.0402559623007	0.104488841092	0.0661261711882	0.0866265632111	0.117391192562	0.0991584991996	0.0836093941085	-0.0471954287289	0.00192053532218	-0.0511130600436	0.00879392445546	0.0628866610346	0.27110390462	0.285004955581	-0.117188866015	0.117624112213	0.0559878728729	-0.0442880017812	0.129481926479	0.0816147912722	0.104069029954	0.165312077792	0.13059537175	0.0950120082693	0.140089596068	0.187735879598	0.111671087258	0.134244954151	0.00827589335282	0.1315164025	0.0831698714544	0.124262244362	0.168603052575	-0.0508158204263	-0.164184504636	0.0763094328823	0.134692960461
