	direction	thresh	381_TASK01_CON07	381_TASK01_CON08	381_TASK01_CON09	381_TASK02_CON25	381_TASK02_CON26	381_TASK02_CON27	381_TASK03_CON19	381_TASK03_CON20	381_TASK03_CON22	381_TASK04_CON61	381_TASK04_CON62	381_TASK04_CON63	381_TASK04_CON64	381_TASK04_CON65	381_TASK04_CON66	381_TASK04_CON67	381_TASK04_CON68	381_TASK04_CON69	381_TASK04_CON70	381_TASK04_CON71	381_TASK04_CON72	381_TASK04_CON73	381_TASK05_CON13	381_TASK05_CON14	381_TASK05_CON15	381_TASK06_CON01	381_TASK06_CON02	381_TASK06_CON06	381_TASK07_CON31	381_TASK07_CON32	381_TASK07_CON33	381_TASK07_CON34	381_TASK07_CON35	381_TASK07_CON36	381_TASK07_CON37	381_TASK07_CON38	381_TASK07_CON39	381_TASK07_CON40	381_TASK07_CON41	381_TASK07_CON45	381_TASK07_CON46	381_TASK07_CON47	381_TASK07_CON48	381_TASK07_CON49	381_TASK07_CON50	381_TASK07_CON51	381_TASK07_CON52
381_TASK01_CON07_5.0_posneg	posneg	5.0	0.746915797368	0.560155366798	0.463730076788	0.619977767959	0.609709380354	-0.0242446056151	0.282798830627	0.402296539058	0.079171354875	0.373924762785	0.152386327006	0.184269564062	0.191342203076	0.1885030141	0.189305905625	0.201819406785	0.312091680486	-0.000522465424223	-0.027777091635	0.0356379769092	-0.0356452017198	0.0717467334727	0.537825444307	0.532269520095	-0.183430087067	0.465929889779	0.428936220501	0.221493177343	0.5526336219	0.550681029302	0.516243742284	0.588801459829	0.58025742074	0.57898128774	0.547804914353	0.580145778853	0.577139263457	0.58765000378	-0.148905595314	0.56802735967	0.559986967479	0.530775546545	0.589972331758	-0.150480532249	-0.12829574792	0.106078382858	0.193724369173
381_TASK01_CON07_5.0_pos	pos	5.0	0.64556340213	0.383259894854	0.296192563451	0.468450993418	0.453960834413	0.034752439841	0.00483995835343	0.168255631023	0.0848551316234	0.179054812929	0.0119065213598	0.0358131881544	0.0331557374676	0.0126730127161	0.0415173404257	0.029440354616	0.144922881826	0.000128636820723	-0.00443805542761	0.0369921946594	-0.018357692398	0.0128874333884	0.35257121741	0.345294110122	-0.0861132513379	0.254474737583	0.201802590784	0.0340602936562	0.374265728511	0.376868844585	0.331547264753	0.424185766344	0.411885666318	0.411174307296	0.368730480044	0.412226239945	0.408860725978	0.422477578424	-0.153736959972	0.394867974663	0.386126617177	0.347562922736	0.425789786685	-0.187156405318	0.0712906055892	0.10291928163	0.00205728772476
381_TASK01_CON07_6.0_posneg	posneg	6.0	0.536244005919	0.333920744743	0.301011593644	0.448869764643	0.452012722835	0.0854658270605	0.145541602856	0.193004540257	0.00503639761553	0.199029867017	0.104852193683	0.112013332911	0.153225615406	0.107937399781	0.159539811157	0.138851783207	0.157067606029	-0.0335497003799	-0.0568716007013	0.0676466575062	-0.0604392222857	0.0905329306397	0.307299674749	0.29196027915	-0.0397657241416	0.279954136063	0.227796520715	0.0633956901906	0.338190522508	0.3397434487	0.274464245277	0.322064436056	0.297585789394	0.345680505949	0.300938179514	0.324800037425	0.334874089494	0.33846838403	-0.0647661689589	0.319698480835	0.340020809331	0.288799670631	0.336762978007	-0.0923046961663	0.0605515545527	0.0268633544108	-0.0169280051421
381_TASK01_CON07_6.0_pos	pos	6.0	0.494454839033	0.273891343998	0.240854549599	0.399238127501	0.402658770175	0.106928188128	0.0692009041802	0.120401842122	-0.0241232156689	0.133018187797	0.0586691708684	0.063243980908	0.105537554018	0.0613301072489	0.111695726085	0.0861037819025	0.0959537867372	-0.0356850632683	-0.0493321454335	0.0694923678796	-0.0392759355273	0.0660792165464	0.244873303366	0.228163827689	-0.0322342915298	0.215118990226	0.158310926728	-0.00668874416267	0.278593305365	0.280665964187	0.209943419597	0.260975707557	0.234285314041	0.286906393905	0.238108739714	0.263968790922	0.274978278028	0.278860765434	-0.039062081404	0.258395176935	0.280773331103	0.225133310855	0.276999294408	-0.0975104647087	0.122732503398	0.0249631052168	-0.0755678776991
381_TASK01_CON07_7.0_posneg	posneg	7.0	0.278594349295	0.229696368602	0.0902340643819	0.271995964221	0.234686042861	0.13648384301	0.0957026947252	0.115314588194	-0.0409935425058	0.0358172480923	0.0661334013573	0.0200529882222	0.118519043315	0.0461457764486	0.0909801080221	0.0838987264005	0.0228351320143	-0.0127704040602	-0.086714692946	0.103975401514	-0.0430445540238	0.05886448802	0.173228922425	0.165832705751	-0.00479219562687	0.141603963814	0.0507959928553	-0.033041504169	0.137846484951	0.124184523022	0.115615269182	0.160572538687	0.151004315676	0.139159562284	0.15105878172	0.154809320604	0.12754990119	0.142739787423	-0.0658264341861	0.147271042552	0.129201530924	0.131479336409	0.170487464209	-0.0535641429857	-0.00777352981609	0.024870391526	0.0471694578743
381_TASK01_CON07_7.0_pos	pos	7.0	0.257856743824	0.207553172745	0.0640954736606	0.251068974584	0.212686340889	0.146995587892	0.0697254687577	0.0898836155872	-0.0532541769936	0.00810084900515	0.0462731947514	-0.00340300113898	0.0997859722094	0.0322936572828	0.0683245930036	0.0601762219584	-0.00525454570672	-0.00902227242558	-0.0752978070387	0.105946344351	-0.0252164674964	0.0400648619193	0.149462345647	0.141853648814	-0.00309129320786	0.116928404493	0.0235099078794	-0.0607800742205	0.11306471044	0.0990923103647	0.0903079573011	0.136442251745	0.126598978615	0.114446803802	0.126660961348	0.130513472022	0.102470358827	0.118097040303	-0.0535466805964	0.122758496298	0.104217963153	0.106558814958	0.146642367364	-0.0573072824551	0.0105974492931	0.0304681244076	0.0316894875247
381_TASK01_CON07_8.0_posneg	posneg	8.0	-0.131356056326	-0.0489004665955	0.0711108321302	-0.0373464733329	-0.0156131651079	0.0209779674848	-0.153832151152	-0.145109116398	0.159546377085	0.182087334965	-0.0929550352562	-0.0643399661038	0.0418052852928	0.00901177996778	-0.0562864854686	-0.0315276295692	0.190981942962	-0.19046303852	0.0108363149415	0.100596321637	0.128018747515	-0.0811415897726	-0.162274810119	-0.153800765803	-0.15269390915	-0.060046450317	-0.150273052539	0.0637792145293	0.141560479568	0.191258134036	0.133119912958	0.0851275291361	0.202249283368	0.137969995606	0.0798234051012	0.038693950997	0.0993241688113	0.0793693637144	-0.00486682150106	0.17848011215	0.181219006968	0.101378863013	0.0358504383487	-0.118241165024	0.00696755119346	0.0466679220806	0.00382901261691
381_TASK01_CON07_8.0_pos	pos	8.0	-0.131356056326	-0.0489004665955	0.0711108321302	-0.0373464733329	-0.0156131651079	0.0209779674848	-0.153832151152	-0.145109116398	0.159546377085	0.182087334965	-0.0929550352562	-0.0643399661038	0.0418052852928	0.00901177996778	-0.0562864854686	-0.0315276295692	0.190981942962	-0.19046303852	0.0108363149415	0.100596321637	0.128018747515	-0.0811415897726	-0.162274810119	-0.153800765803	-0.15269390915	-0.060046450317	-0.150273052539	0.0637792145293	0.141560479568	0.191258134036	0.133119912958	0.0851275291361	0.202249283368	0.137969995606	0.0798234051012	0.038693950997	0.0993241688113	0.0793693637144	-0.00486682150106	0.17848011215	0.181219006968	0.101378863013	0.0358504383487	-0.118241165024	0.00696755119346	0.0466679220806	0.00382901261691
381_TASK01_CON07_9.0_posneg	posneg	9.0																																															
381_TASK01_CON07_9.0_pos	pos	9.0																																															
381_TASK01_CON07_10.0_posneg	posneg	10.0																																															
381_TASK01_CON07_10.0_pos	pos	10.0																																															
381_TASK01_CON07_11.0_posneg	posneg	11.0																																															
381_TASK01_CON07_11.0_pos	pos	11.0																																															
381_TASK01_CON07_12.0_posneg	posneg	12.0																																															
381_TASK01_CON07_12.0_pos	pos	12.0																																															
381_TASK01_CON07_13.0_posneg	posneg	13.0																																															
381_TASK01_CON07_13.0_pos	pos	13.0																																															
381_TASK01_CON08_0.0_posneg	posneg	0.0	0.749108878563	0.843926864159	0.0479470423969	0.682917304971	0.686237598732	-0.114218896981	0.492692184399	0.229049968782	-0.325215884155	0.510197900791	0.257262013677	0.330170701852	0.286013895793	0.334184540878	0.22375488796	0.300416861208	0.412092457276	0.0136641279003	-0.0580336167238	0.0364068695728	-0.0243806341845	0.051113597454	0.688877514935	0.648314036915	-0.0699216087331	0.536543065204	0.47064184803	0.0353470912635	0.616253621594	0.505914364826	0.504233062497	0.648065421299	0.64419670326	0.568082178063	0.585471397067	0.640230898536	0.603021685184	0.657026415729	0.0693643763175	0.648491799731	0.553892828218	0.555079550712	0.667136443464	0.163359294891	-0.401401133247	-0.0327715084962	0.336481216876
381_TASK01_CON08_0.0_pos	pos	0.0	0.669936483496	0.760307058898	0.147217511901	0.618803984158	0.619478490438	-0.227552907062	0.0827957762025	-0.0627829268931	-0.104013420639	0.468016028358	-0.0241185013747	0.060534611379	-0.0155278615968	0.029438402206	-0.00333246395618	-0.000873906783145	0.446683731354	-0.0445725615314	0.0572295913753	-0.0476124405058	0.0070856192632	0.00419294581814	0.644986567999	0.608865970613	-0.0042055991858	0.511084546032	0.460928313557	0.0347728108902	0.546750268499	0.458997290089	0.490748279001	0.589676201526	0.595643720085	0.487786868583	0.558426054618	0.631062020355	0.546001933423	0.601747695437	-0.129371912687	0.581984605698	0.482589984172	0.52695496868	0.620700853853	0.0161706626507	-0.409348751121	0.104833075493	0.311435577776
381_TASK01_CON08_1.0_posneg	posneg	1.0	0.84094021547	0.911767638312	0.0847621174936	0.779927787424	0.780853464563	-0.139763618525	0.569096354228	0.302193586929	-0.35454765145	0.592217444264	0.284245078042	0.370474644582	0.311278316717	0.373932396504	0.257437806839	0.332874166158	0.489225383198	0.00830581128744	-0.0545878309714	0.0250840974668	-0.0153594047714	0.0570130713575	0.776090370601	0.738294083772	-0.103151419524	0.643975387278	0.571790292552	0.0516988502236	0.710695286712	0.597701871934	0.598577318403	0.751068295219	0.754314073137	0.667478005855	0.683225443944	0.740626183963	0.698039222161	0.753772027122	0.0617270609904	0.748730483541	0.647434207557	0.649976041664	0.764729364073	0.186185629193	-0.499162115287	-0.0258677390327	0.427375536632
381_TASK01_CON08_1.0_pos	pos	1.0	0.695986129219	0.786708925723	0.191207832353	0.620888669118	0.615559742945	-0.215898665273	-0.0179124698916	-0.0550380096375	0.0177188371441	0.389689466474	-0.116388214185	-0.0155802263238	-0.121652939755	-0.0601966726634	-0.0827310624835	-0.102824020434	0.400132080435	-0.0613006770069	0.135063668218	-0.0972715227817	0.0511707173202	-0.0334586440588	0.627449296899	0.603785897674	-0.0678289689159	0.496675837451	0.443495403175	0.0448322647919	0.541306786813	0.448832131167	0.492678662378	0.597381872901	0.606244362293	0.48205082943	0.578499870359	0.643156827863	0.540026741566	0.604628628402	-0.207434797638	0.580954254282	0.467004355306	0.53265553434	0.625483962456	-0.0328344391269	-0.436566691436	0.165232450577	0.339489069576
381_TASK01_CON08_2.0_posneg	posneg	2.0	0.879874201988	0.926321525306	0.142423461664	0.83102158035	0.830070258611	-0.165794432123	0.62070105168	0.397480805651	-0.344320904522	0.639630513459	0.296411945724	0.392686870775	0.318855979284	0.392640456244	0.275432352021	0.346586677135	0.54262879184	0.00243079450739	-0.0338031411409	0.00504570201397	0.0038755659535	0.0513878599872	0.818571036931	0.794211489178	-0.158194030218	0.725267256258	0.658218858089	0.0826791157595	0.769691016049	0.669281933632	0.67424607136	0.814187638717	0.82334660515	0.737256264508	0.750970758752	0.803384746541	0.76092365864	0.808320635055	0.0342842636946	0.80781080929	0.713757794717	0.718908510027	0.82022331084	0.183704892549	-0.587495397576	0.00170826048632	0.517828690124
381_TASK01_CON08_2.0_pos	pos	2.0	0.690057451197	0.791847685333	0.217266777429	0.571383052642	0.560764867965	-0.175354461079	-0.0961448148569	0.0153922324566	0.164875429907	0.26254163353	-0.163708781958	-0.0765455522315	-0.184817458002	-0.135351220807	-0.149824572841	-0.172658995198	0.311802431745	-0.0448218912726	0.198852114738	-0.119241964632	0.074191898507	-0.0758131384702	0.571152510905	0.56454743712	-0.142118790713	0.432572995258	0.384655763411	0.0758856277298	0.477428533585	0.383311029012	0.452002422526	0.560974751163	0.569728595029	0.429782391357	0.551824537384	0.608855707794	0.484523382305	0.559334775733	-0.288834537851	0.525102083707	0.397197780238	0.491579644686	0.58409112823	-0.099789502384	-0.430784401812	0.223167205286	0.35010544085
381_TASK01_CON08_3.0_posneg	posneg	3.0	0.882126506653	0.9210798922	0.206868308122	0.840196019757	0.837737014451	-0.182736584601	0.63939362804	0.498548867309	-0.298723103028	0.650875488103	0.305890518643	0.398736651958	0.32428417945	0.399393383556	0.275578504002	0.349734366591	0.566124258966	0.0116929776184	-0.00313566999639	-0.00574049974898	0.0281391695595	0.0315611962617	0.826013122742	0.817411525219	-0.230266847128	0.758436605413	0.704658364483	0.133092015205	0.786303045324	0.703861116027	0.71815741379	0.832531181624	0.837670127038	0.760882695597	0.779623665405	0.824037817439	0.78454086472	0.817485588484	-0.0101588953461	0.81846666082	0.736716401914	0.751455060291	0.833285885406	0.140030149069	-0.651160644866	0.0531923665829	0.596944292529
381_TASK01_CON08_3.0_pos	pos	3.0	0.659431993266	0.777873518114	0.207835278763	0.51820471368	0.502241191542	-0.119042545668	-0.127698743283	0.0743812312251	0.230527118957	0.175185977653	-0.139011835507	-0.0914339861454	-0.170261480341	-0.158430494394	-0.164166710967	-0.177944624941	0.248700199397	0.026485556447	0.196375677786	-0.0742062183665	0.062113229463	-0.0948786594458	0.518137885348	0.520832300721	-0.173150610629	0.349446872732	0.301228780478	0.0902379327363	0.385544745148	0.291486050997	0.394836132599	0.513870289424	0.500628693605	0.343279842653	0.492336797284	0.549998267145	0.413239377843	0.483997199332	-0.328435154055	0.441786437111	0.298499876112	0.428128538785	0.526418510633	-0.164746976666	-0.414035555837	0.259216041904	0.366322280487
381_TASK01_CON08_4.0_posneg	posneg	4.0	0.853124711614	0.898097740891	0.255628061806	0.809623653835	0.805924534488	-0.165026429703	0.613316344798	0.573917864895	-0.221974904397	0.611524490167	0.3187094364	0.384046766188	0.334127272067	0.402143070838	0.261530938205	0.343453431083	0.540263667335	0.0434688626939	0.0176832716314	0.00889656196771	0.0542860369456	0.004058627625	0.797548999755	0.801430991633	-0.307599999368	0.726213394366	0.684604446966	0.185172437838	0.750431857734	0.687729050087	0.720430072017	0.804820803865	0.794863422833	0.732284853785	0.770404900534	0.801603724559	0.761604215724	0.784107074555	-0.0697604513149	0.77541698958	0.709117463185	0.745252501966	0.803989333899	0.0440044279939	-0.66663746716	0.132575074038	0.632598496107
381_TASK01_CON08_4.0_pos	pos	4.0	0.58077526859	0.719947929392	0.155081151742	0.445767466648	0.431062530941	-0.0502784145143	-0.102930021428	0.11993764096	0.227927390613	0.0918073805549	-0.0740329690186	-0.0500614843582	-0.085875634223	-0.0933477278314	-0.115818313243	-0.104716168208	0.152388408568	0.0496835875614	0.128475609975	0.00202301484296	0.057527246732	-0.099466014558	0.439853675029	0.453075397266	-0.176463757179	0.237530409804	0.195600145834	0.0615070827161	0.277790310814	0.208440631668	0.333318086916	0.432550448677	0.387494725298	0.257220303588	0.416571256087	0.454107451495	0.331212965973	0.386168570778	-0.333673324745	0.330451648795	0.212592102734	0.361116469417	0.436124897457	-0.217378507353	-0.337380768468	0.28270170989	0.299073736575
381_TASK01_CON08_5.0_posneg	posneg	5.0	0.72235396917	0.794554115629	0.231673219264	0.675982646398	0.666125660401	-0.089133124618	0.482686622791	0.539012700972	-0.122892973503	0.477751904328	0.304794039719	0.305836619737	0.328821635199	0.372707903889	0.247019117882	0.313432293063	0.424566931083	0.0673976302049	-0.014835974004	0.0600537782158	0.0557287124951	-0.00270588999478	0.662534677451	0.67091162843	-0.313359349162	0.574855083248	0.534504704585	0.160043807108	0.572626287298	0.543256627808	0.607995302303	0.644984714187	0.61475823967	0.582121482428	0.643958472007	0.649434635397	0.603886174234	0.622343366779	-0.117637926536	0.594608846557	0.557783831646	0.622472859452	0.643949047314	-0.0910809375655	-0.554395694442	0.226853495299	0.528844647822
381_TASK01_CON08_5.0_pos	pos	5.0	0.444469705544	0.592321732154	0.0717138251127	0.351836853004	0.331280293071	0.000880890254873	-0.020614148247	0.155628572184	0.136981755394	0.0620523688404	0.0086661510496	0.0186481408615	0.0323306121692	0.0113558564103	0.000818849007398	0.0189254371054	0.0760796269896	0.0140240176394	0.0167195169879	0.0651554917224	0.0199925761576	-0.0414373400017	0.331992267634	0.345593897653	-0.109143770862	0.155667846468	0.0998979476423	-0.0270113487955	0.144757500532	0.119207069521	0.255340930791	0.287626015814	0.225060717988	0.175274429138	0.304418469298	0.300732563188	0.210818939374	0.245021329114	-0.272559784183	0.184660563815	0.13142821886	0.269015192626	0.286322776826	-0.221447545457	-0.217321642957	0.2675116075	0.176667584555
381_TASK01_CON08_6.0_posneg	posneg	6.0	0.525595015719	0.587272975202	0.193981925189	0.474738214888	0.448749748798	0.0522001117909	0.362533552545	0.418211338529	-0.112381281672	0.273357239802	0.265153056137	0.153573874131	0.275567421045	0.27830118876	0.28563640265	0.274887477352	0.216754248717	0.0516789904258	-0.14725585587	0.0653254449832	-0.0112706675359	0.122702789417	0.475535975069	0.477226675772	-0.167348463113	0.357814917358	0.292179282201	0.0223974805268	0.313332174743	0.323361780884	0.367485342175	0.373945799151	0.319853702776	0.340711037274	0.400805713365	0.391903958919	0.33771318246	0.352923625867	-0.106505505953	0.317213739514	0.326745432696	0.379008872747	0.38410251507	-0.123934271614	-0.308815817235	0.204222605933	0.276169952522
381_TASK01_CON08_6.0_pos	pos	6.0	0.350388261307	0.43504925796	0.0684427299354	0.281043838791	0.24539806294	0.104722481936	0.129185892821	0.208705265942	-0.0504573878732	0.0347809473306	0.0831389917213	0.00671341895782	0.0939443044713	0.0671238739933	0.147860131074	0.102891473642	0.00902094799885	0.0163373800041	-0.150716752332	0.0284342780017	-0.0421351791149	0.116304467824	0.282213849143	0.284524381951	-0.0196297045683	0.121127552289	0.0342138746593	-0.14120370544	0.0596245111455	0.0750744431281	0.138754807512	0.142734931521	0.0683160913785	0.0984250822706	0.180515899884	0.167347500959	0.0931957475565	0.113820244667	-0.126996446182	0.064760354041	0.0790132545303	0.151685707541	0.156632177745	-0.126388928847	-0.0768231408372	0.152663806201	0.0409451781662
381_TASK01_CON08_7.0_posneg	posneg	7.0	0.346872258274	0.391396266285	0.137428789799	0.351672187524	0.312830438498	0.153056498744	0.293119588848	0.345551626103	-0.103771245051	-0.0226128429097	0.256557690643	0.0849356788058	0.338822529799	0.197184605572	0.279668039757	0.268242967414	-0.0537530773617	0.0313548084059	-0.301458922229	0.259864938459	-0.105677002095	0.128839945721	0.408217826946	0.365468075131	0.0693692475663	0.277300062909	0.156002723842	-0.0723798972994	0.191604779486	0.19327017524	0.168796331613	0.179654694446	0.198917164955	0.164768874072	0.230853893028	0.264757597576	0.157536851853	0.190818600799	-0.177039596237	0.191693505408	0.167140172679	0.19300490076	0.22227396525	-0.0278458948745	-0.0849941009646	0.0894974732781	0.0516147389345
