	direction	thresh	439_TASK01_CON07	439_TASK01_CON08	439_TASK01_CON09	439_TASK02_CON25	439_TASK02_CON26	439_TASK02_CON27	439_TASK03_CON19	439_TASK03_CON20	439_TASK03_CON22	439_TASK04_CON61	439_TASK04_CON62	439_TASK04_CON63	439_TASK04_CON64	439_TASK04_CON65	439_TASK04_CON66	439_TASK04_CON67	439_TASK04_CON68	439_TASK04_CON69	439_TASK04_CON70	439_TASK04_CON71	439_TASK04_CON72	439_TASK04_CON73	439_TASK05_CON13	439_TASK05_CON14	439_TASK05_CON15	439_TASK06_CON01	439_TASK06_CON02	439_TASK06_CON06	439_TASK07_CON31	439_TASK07_CON32	439_TASK07_CON33	439_TASK07_CON34	439_TASK07_CON35	439_TASK07_CON36	439_TASK07_CON37	439_TASK07_CON38	439_TASK07_CON39	439_TASK07_CON40	439_TASK07_CON41	439_TASK07_CON45	439_TASK07_CON46	439_TASK07_CON47	439_TASK07_CON48	439_TASK07_CON49	439_TASK07_CON50	439_TASK07_CON51	439_TASK07_CON52
439_TASK01_CON07_5.0_posneg	posneg	5.0	0.955443322659	0.88398373127	0.46030536294	0.902125179768	0.901186406612	-0.0607595779002	0.562816500664	0.696412742138	0.00749900052324	0.805850625038	0.225000858307	0.163368165493	0.206605255604	0.214603245258	0.160931751132	0.229655206203	0.753460407257	0.100793011487	-0.122072927654	0.0795501023531	0.0131472684443	0.0534668378532	0.913605928421	0.880372047424	-0.202762678266	0.78564286232	0.756395101547	0.316686183214	0.815653085709	0.701050937176	0.685471534729	0.873694956303	0.854962766171	0.763911604881	0.750764608383	0.804911613464	0.825848698616	0.842126429081	0.0914833545685	0.853362381458	0.755395293236	0.731168866158	0.863079190254	-0.00382418511435	-0.329402148724	-0.0060934019275	0.347167611122
439_TASK01_CON07_5.0_pos	pos	5.0	0.659676671028	0.411919683218	0.309725135565	0.460689663887	0.440239071846	-0.0404067933559	-0.0860463008285	0.171234920621	0.203294783831	0.216724649072	-0.0209952816367	-0.00587486848235	-0.0304116606712	-0.0526879578829	-0.0350831411779	-0.0478103198111	0.220945701003	0.0224481057376	0.0819593891501	0.0459074825048	-0.0264816712588	-0.022027393803	0.380581021309	0.345740258694	-0.0831733644009	0.207919284701	0.177699029446	0.110433757305	0.334593117237	0.324741631746	0.271900773048	0.413780331612	0.405998677015	0.374728113413	0.310360044241	0.392523795366	0.35076084733	0.372910827398	-0.194847807288	0.357899218798	0.330005913973	0.280576258898	0.396090805531	-0.142810806632	0.0392639562488	0.024022269994	0.0746508389711
439_TASK01_CON07_6.0_posneg	posneg	6.0	0.93859577179	0.825493276119	0.408911675215	0.867007851601	0.874706923962	-0.0717952921987	0.417988061905	0.576362609863	0.0509499050677	0.803355634212	0.165133371949	0.146572828293	0.159369200468	0.143596217036	0.118778802454	0.178978890181	0.756497263908	0.0590549446642	-0.070167414844	0.0787239298224	-0.050470918417	0.0363007932901	0.882084846497	0.83856678009	-0.168099224567	0.720787703991	0.678671419621	0.250366568565	0.743437707424	0.597432434559	0.572628557682	0.831146836281	0.787948131561	0.676322162151	0.647375762463	0.722848773003	0.767356812954	0.772645354271	0.0258768964559	0.790930449963	0.667214810848	0.633937299252	0.812116920948	0.00659153237939	-0.171814680099	-0.0466061942279	0.212281525135
439_TASK01_CON07_6.0_pos	pos	6.0	0.563653349876	0.297141462564	0.295392006636	0.363382965326	0.355855971575	0.0171922110021	0.0144851943478	0.140770986676	0.0617120228708	0.145762726665	0.049847189337	0.0299686044455	0.0552985109389	0.0523294359446	0.0649254024029	0.0478751212358	0.128478825092	-0.00907464977354	-0.0466570928693	0.0296490248293	0.0289866477251	0.0461759269238	0.286808460951	0.260599642992	-0.060992654413	0.124355025589	0.11554389447	0.0548226982355	0.275812894106	0.272453516722	0.208328947425	0.294787496328	0.284869730473	0.295398950577	0.204363614321	0.267356455326	0.276313900948	0.26588845253	-0.0695191770792	0.276025623083	0.270954817533	0.204553574324	0.280245482922	-0.0701145380735	0.145015209913	-0.0358220897615	-0.0509029142559
439_TASK01_CON07_7.0_posneg	posneg	7.0	0.894143760204	0.694331169128	0.38216111064	0.799499094486	0.816834211349	-0.0692541152239	0.258048802614	0.405438393354	0.0506050027907	0.748046278954	0.0830358490348	0.0898766666651	0.110236413777	0.0539067648351	0.0809117257595	0.104171551764	0.710296452045	-0.0114096719772	-0.0375277139246	0.0830545574427	-0.0853457823396	0.0561340935528	0.830805122852	0.780289411545	-0.163059562445	0.621079623699	0.57301813364	0.199298813939	0.606248736382	0.467781245708	0.447698295116	0.730947315693	0.64767062664	0.525216460228	0.512879610062	0.600385069847	0.649882614613	0.637099146843	0.0137117709965	0.65539509058	0.527765452862	0.514349937439	0.70349407196	0.0141753274947	-0.0432928614318	-0.0581696331501	0.0821331888437
439_TASK01_CON07_7.0_pos	pos	7.0	0.480913817883	0.192590728402	0.264498382807	0.278479427099	0.267746120691	0.0536832362413	0.0725763961673	0.133807331324	-0.010603370145	0.0480660833418	0.0350984074175	0.0238542910665	0.0782942175865	0.032037191093	0.0548962168396	0.0437061786652	0.0211069677025	-0.0298371706158	-0.0613441243768	0.12167313695	-0.0169630460441	0.0475831441581	0.237606316805	0.231051817536	-0.0539850927889	0.0527654215693	0.0701916068792	0.0501309558749	0.224221169949	0.195305719972	0.128758862615	0.206035465002	0.190572351217	0.185254305601	0.0904084146023	0.180214390159	0.190459311008	0.152165785432	-0.0268122646958	0.202044978738	0.179130971432	0.106405720115	0.189901292324	-0.00208231434226	0.136675655842	-0.0615867264569	-0.0630788356066
439_TASK01_CON07_8.0_posneg	posneg	8.0	0.723678052425	0.390514671803	0.296190828085	0.612123548985	0.59444797039	-0.0225789565593	0.145686924458	0.24424482882	0.0333872772753	0.503137230873	0.0296373777092	0.049806073308	0.0604320466518	-0.017914172262	0.0375508368015	0.0373587682843	0.472279548645	-0.00591112300754	-0.00537391286343	0.0744758546352	-0.0923919379711	0.0345545597374	0.585218667984	0.542810976505	-0.0402832441032	0.424943894148	0.368421435356	0.143054142594	0.350626736879	0.26046448946	0.216055825353	0.452247232199	0.393108606339	0.263614535332	0.248893484473	0.370059639215	0.377435624599	0.356938511133	-0.0329733043909	0.404309689999	0.276836901903	0.256460279226	0.448171645403	0.0636019185185	0.019014082849	-0.0881220474839	0.0309457108378
439_TASK01_CON07_8.0_pos	pos	8.0	0.28944683075	0.0180398263037	0.167402401567	0.177837952971	0.174743756652	-0.0165795367211	0.0608470737934	0.10934034735	0.00416738074273	-0.039197050035	-0.0244800560176	-0.0081853363663	0.0330003798008	-0.069374345243	-0.0557740293443	-0.040543936193	-0.039478842169	0.00250682141632	0.0178632382303	0.154750391841	-0.0355428345501	-0.0735716372728	0.096171811223	0.0866667851806	0.100400708616	0.0368116609752	0.0379443019629	0.0503234528005	0.119090572	0.0836628377438	-0.00550788454711	0.0553433783352	0.0869001895189	0.0560677535832	-0.0153320720419	0.0822968408465	0.0810405537486	0.062071647495	-0.0934758782387	0.11278128624	0.0697387605906	-0.00101037067361	0.0730894878507	0.140650689602	0.129956915975	-0.14317381382	-0.0775764212012
439_TASK01_CON07_9.0_posneg	posneg	9.0	0.15692332387	0.0177846103907	0.140221908689	0.0898221284151	0.155367672443	0.00455994671211	0.0610727667809	0.165400981903	0.0112850377336	0.105636887252	-0.185326874256	-0.041956551373	-0.0490562655032	-0.217170462012	-0.13852930069	-0.135174274445	0.096979662776	-0.204906761646	0.0839152336121	0.215930268168	0.0188729930669	-0.0687541663647	-0.0943403616548	-0.0264833755791	0.147827714682	0.0539463050663	0.209151983261	0.209044888616	0.204617366195	0.15767788887	0.0620249696076	0.129388123751	0.0932292640209	0.1435264498	0.0697169676423	0.189707115293	0.106640726328	0.0615546368062	0.194252178073	0.122356191278	0.126339763403	0.0193025413901	0.147242605686	0.0146491164342	0.120535261929	-0.0303076244891	-0.158555537462
439_TASK01_CON07_9.0_pos	pos	9.0	0.15692332387	0.0177846103907	0.140221908689	0.0898221284151	0.155367672443	0.00455994671211	0.0610727667809	0.165400981903	0.0112850377336	0.105636887252	-0.185326874256	-0.041956551373	-0.0490562655032	-0.217170462012	-0.13852930069	-0.135174274445	0.096979662776	-0.204906761646	0.0839152336121	0.215930268168	0.0188729930669	-0.0687541663647	-0.0943403616548	-0.0264833755791	0.147827714682	0.0539463050663	0.209151983261	0.209044888616	0.204617366195	0.15767788887	0.0620249696076	0.129388123751	0.0932292640209	0.1435264498	0.0697169676423	0.189707115293	0.106640726328	0.0615546368062	0.194252178073	0.122356191278	0.126339763403	0.0193025413901	0.147242605686	0.0146491164342	0.120535261929	-0.0303076244891	-0.158555537462
439_TASK01_CON07_10.0_posneg	posneg	10.0																																															
439_TASK01_CON07_10.0_pos	pos	10.0																																															
439_TASK01_CON07_11.0_posneg	posneg	11.0																																															
439_TASK01_CON07_11.0_pos	pos	11.0																																															
439_TASK01_CON07_12.0_posneg	posneg	12.0																																															
439_TASK01_CON07_12.0_pos	pos	12.0																																															
439_TASK01_CON07_13.0_posneg	posneg	13.0																																															
439_TASK01_CON07_13.0_pos	pos	13.0																																															
439_TASK01_CON08_0.0_posneg	posneg	0.0	0.768112361431	0.869146287441	0.0260375067592	0.736121177673	0.72283488512	-0.126136496663	0.461103051901	0.181297019124	-0.31349298358	0.552900850773	0.232671171427	0.182609975338	0.251067876816	0.312307655811	0.197087928653	0.268594264984	0.484155982733	0.0281259100884	-0.153254494071	0.0401528477669	0.0660696923733	0.0547238737345	0.734300911427	0.670112729073	-0.0491219237447	0.602699220181	0.526704072952	0.0641566738486	0.596894204617	0.4840028584	0.52064883709	0.669724404812	0.660764217377	0.566064655781	0.58308339119	0.609884858131	0.590882539749	0.636855006218	0.176874294877	0.639491260052	0.538906216621	0.558171749115	0.655872166157	0.075883179903	-0.474583148956	0.0605461709201	0.375704020262
439_TASK01_CON08_0.0_pos	pos	0.0	0.750087082386	0.842503428459	0.16878901422	0.659706056118	0.650997042656	-0.255331009626	0.0332474857569	-0.0610600970685	-0.0343415923417	0.435089349747	-0.0474563203752	0.0454055033624	-0.0127859655768	0.0759750008583	-0.0328298769891	-0.00441156886518	0.433302044868	-0.101262077689	0.0302804950625	-0.0213127620518	0.133816674352	-0.0488885827363	0.677522540092	0.626910209656	-0.124122306705	0.478673785925	0.417892664671	0.0853880047798	0.525285899639	0.431759953499	0.492710351944	0.599481940269	0.609786212444	0.522523164749	0.568232595921	0.60694116354	0.513255536556	0.586097419262	-0.00979057420045	0.563073992729	0.475263059139	0.520568549633	0.598405182362	-0.103277988732	-0.471630632877	0.216902315617	0.342427015305
439_TASK01_CON08_1.0_posneg	posneg	1.0	0.81572842598	0.902411103249	0.0239559728652	0.795880138874	0.786146938801	-0.135997280478	0.526621222496	0.226717203856	-0.359537690878	0.625749945641	0.270028650761	0.210637465119	0.288581758738	0.347056478262	0.234013676643	0.306360453367	0.554058611393	0.0368097238243	-0.181047156453	0.0458777397871	0.0744239315391	0.0688289776444	0.791515231133	0.732703626156	-0.0581150613725	0.665268003941	0.588339090347	0.0732346251607	0.663660645485	0.545243084431	0.581287145615	0.734530508518	0.722496092319	0.622025966644	0.639552772045	0.669650554657	0.659955441952	0.699741542339	0.207012459636	0.706358015537	0.600635230541	0.619641900063	0.720790803432	0.0861148685217	-0.515735805035	0.0602601543069	0.418984651566
439_TASK01_CON08_1.0_pos	pos	1.0	0.743984758854	0.84147387743	0.184897229075	0.636026978493	0.624238669872	-0.226833075285	-0.0477957315743	-0.044362694025	0.0767166540027	0.356566131115	-0.117412045598	0.00511821266264	-0.0959826037288	-0.00524921389297	-0.0911887586117	-0.0784607902169	0.377502590418	-0.125390797853	0.109929814935	-0.0672550573945	0.134791448712	-0.0763152465224	0.642620623112	0.597694098949	-0.15081641078	0.411107569933	0.355523228645	0.0964948385954	0.493018627167	0.400345057249	0.461287558079	0.584359705448	0.585802197456	0.495348513126	0.547771334648	0.593405306339	0.483692973852	0.559922754765	-0.0783453732729	0.530365526676	0.439773827791	0.489345431328	0.580770909786	-0.155498549342	-0.457446485758	0.228158071637	0.364895015955
439_TASK01_CON08_2.0_posneg	posneg	2.0	0.862694621086	0.931587636471	0.0321923829615	0.852040052414	0.846331298351	-0.137315779924	0.59547829628	0.30818605423	-0.390953838825	0.692973256111	0.30669516325	0.239151358604	0.324832975864	0.3787496984	0.271281987429	0.342759728432	0.619652986526	0.042375408113	-0.204016819596	0.0487524196506	0.0882433354855	0.081589512527	0.845086276531	0.795834839344	-0.0838995054364	0.722830295563	0.650125980377	0.0917552635074	0.731773436069	0.612085878849	0.645550012589	0.798880934715	0.782790005207	0.6802328825	0.699218511581	0.732051610947	0.730452597141	0.762639939785	0.235817983747	0.771698176861	0.665883779526	0.683553576469	0.78571498394	0.0896287858486	-0.556870341301	0.0603914409876	0.466055601835
439_TASK01_CON08_2.0_pos	pos	2.0	0.719530761242	0.820656239986	0.200843781233	0.594247937202	0.58315294981	-0.17263109982	-0.110498867929	0.00618924247101	0.190523847938	0.26072537899	-0.159159556031	-0.0429938472807	-0.161187201738	-0.0918823853135	-0.136257857084	-0.13855561614	0.312279701233	-0.108442746103	0.180275499821	-0.0999546423554	0.0976117998362	-0.0931456759572	0.580148696899	0.53895097971	-0.161354675889	0.326524496078	0.284126073122	0.115631841123	0.434268116951	0.34584787488	0.40663087368	0.544799208641	0.534010112286	0.443365544081	0.500118553638	0.553050041199	0.431660562754	0.508458077908	-0.154959782958	0.469184815884	0.380472034216	0.433685958385	0.537317156792	-0.196601063013	-0.415244996548	0.226244792342	0.362045407295
439_TASK01_CON08_3.0_posneg	posneg	3.0	0.90039563179	0.951699197292	0.0623069405556	0.895544886589	0.892173469067	-0.133100122213	0.653132021427	0.438054412603	-0.385830938816	0.745596528053	0.342133820057	0.257636904716	0.353671014309	0.396867573261	0.289785802364	0.368193924427	0.672335445881	0.0593349225819	-0.213752895594	0.0556306131184	0.106795087457	0.073210068047	0.887175738811	0.848956227303	-0.127427116036	0.770447671413	0.707385838032	0.128498971462	0.788196921349	0.672346830368	0.700338304043	0.850368440151	0.829300403595	0.731591641903	0.751031816006	0.784968495369	0.789421260357	0.813646674156	0.251732707024	0.82334959507	0.723311722279	0.737066268921	0.838129162788	0.0763949975371	-0.58706754446	0.065432459116	0.505007326603
439_TASK01_CON08_3.0_pos	pos	3.0	0.675037503242	0.779015958309	0.202176883817	0.551838338375	0.540775954723	-0.119491457939	-0.141315877438	0.0710470750928	0.264142930508	0.190993398428	-0.146216377616	-0.0591014549136	-0.166819229722	-0.143750593066	-0.141599342227	-0.153449445963	0.26703029871	-0.0441416315734	0.213976338506	-0.0784117430449	0.0191752687097	-0.0922020226717	0.508969247341	0.472696393728	-0.169904708862	0.261302411556	0.228179916739	0.127732932568	0.36118838191	0.286371320486	0.350900352001	0.496738523245	0.468232035637	0.381829857826	0.44200360775	0.498281270266	0.375260233879	0.446590960026	-0.209724798799	0.394422620535	0.316054105759	0.373850047588	0.483933866024	-0.220322489738	-0.364048331976	0.223840594292	0.329685360193
439_TASK01_CON08_4.0_posneg	posneg	4.0	0.925997555256	0.962713897228	0.107092559338	0.925703048706	0.922663033009	-0.11040443182	0.678530991077	0.57465672493	-0.336704611778	0.790060579777	0.377058148384	0.257705032825	0.375052243471	0.397151887417	0.288412868977	0.37744474411	0.720448315144	0.100654907525	-0.214964255691	0.0753264203668	0.115750163794	0.0504183061421	0.915431380272	0.884907007217	-0.182972490788	0.806158781052	0.751336693764	0.169303670526	0.829992353916	0.720501184464	0.73767966032	0.887665987015	0.863111972809	0.772622108459	0.785953760147	0.822829425335	0.833980381489	0.849767208099	0.248865887523	0.861475169659	0.76848590374	0.772238075733	0.875693798065	0.0564964488149	-0.59810757637	0.0633254051208	0.531320989132
439_TASK01_CON08_4.0_pos	pos	4.0	0.60601079464	0.711496889591	0.180250748992	0.494208216667	0.485838055611	-0.0943647548556	-0.141376495361	0.134740576148	0.283987343311	0.134129494429	-0.0990144610405	-0.0427354313433	-0.137082636356	-0.157631933689	-0.123613782227	-0.138836100698	0.213987469673	0.0440281443298	0.209121793509	-0.0142318671569	-0.0574550889432	-0.0807809382677	0.426591396332	0.393862485886	-0.162616804242	0.216205790639	0.187820523977	0.115822330117	0.27360779047	0.217626199126	0.297839403152	0.430715709925	0.390130668879	0.302484065294	0.371454387903	0.430998504162	0.309182852507	0.37037986517	-0.244047090411	0.309805929661	0.237166598439	0.309489160776	0.415996581316	-0.240302354097	-0.316506415606	0.233908727765	0.276793956757
439_TASK01_CON08_5.0_posneg	posneg	5.0	0.940573275089	0.967688441277	0.156612887979	0.939675450325	0.938024520874	-0.085398286581	0.654674291611	0.667631864548	-0.231379181147	0.825502097607	0.385887295008	0.244423225522	0.369356215	0.369994550943	0.263333708048	0.360671907663	0.762976288795	0.14952711761	-0.200163736939	0.114517763257	0.0920290276408	0.0290462318808	0.927392363548	0.898001194	-0.228471368551	0.82419103384	0.772715330124	0.203146606684	0.842130839825	0.729162096977	0.736072421074	0.90383964777	0.875785410404	0.785782635212	0.791173040867	0.832676649094	0.850327134132	0.86085408926	0.203713744879	0.874813139439	0.780101835728	0.774707138538	0.889965474606	0.0365898795426	-0.570172727108	0.0369289927185	0.53107124567
439_TASK01_CON08_5.0_pos	pos	5.0	0.497910499573	0.61068969965	0.141260266304	0.407855570316	0.386375427246	-0.0411385521293	-0.122278809547	0.139238938689	0.233302697539	0.0881944075227	-0.0635498911142	-0.0281908810139	-0.106881670654	-0.128839656711	-0.0917059034109	-0.10687097162	0.156349465251	0.0753874853253	0.156503692269	-0.00896719004959	-0.0642296150327	-0.0569634214044	0.338501691818	0.304967045784	-0.118981234729	0.145740643144	0.122521318495	0.0637893229723	0.180150285363	0.137048900127	0.249849870801	0.34424161911	0.285052269697	0.221661344171	0.300910025835	0.347017854452	0.229182630777	0.281826585531	-0.241865828633	0.216219365597	0.154208958149	0.250450223684	0.330061852932	-0.257337927818	-0.267990589142	0.248414203525	0.214945659041
439_TASK01_CON08_6.0_posneg	posneg	6.0	0.941288530827	0.963716983795	0.19538654387	0.939051032066	0.937528669834	-0.049723058939	0.571261942387	0.683324277401	-0.115347288549	0.852189064026	0.310136348009	0.266153037548	0.296486914158	0.29976567626	0.192197352648	0.304632604122	0.797557234764	0.107481084764	-0.105410821736	0.106809608638	0.0490113273263	-0.0119462180883	0.92882412672	0.89344727993	-0.229929581285	0.811364293098	0.759509325027	0.213124349713	0.815235435963	0.682664394379	0.685595631599	0.89863049984	0.855572998524	0.754635810852	0.757793009281	0.812370479107	0.832847654819	0.839941322803	0.127437591553	0.856286108494	0.745243608952	0.737053275108	0.881323337555	-0.0200020223856	-0.504302501678	0.0516791492701	0.499786525965
