	direction	thresh	123_TASK01_CON07	123_TASK01_CON08	123_TASK01_CON09	123_TASK02_CON25	123_TASK02_CON26	123_TASK02_CON27	123_TASK03_CON19	123_TASK03_CON20	123_TASK03_CON22	123_TASK04_CON61	123_TASK04_CON62	123_TASK04_CON63	123_TASK04_CON64	123_TASK04_CON65	123_TASK04_CON66	123_TASK04_CON67	123_TASK04_CON68	123_TASK04_CON69	123_TASK04_CON70	123_TASK04_CON71	123_TASK04_CON72	123_TASK04_CON73	123_TASK05_CON13	123_TASK05_CON14	123_TASK05_CON15	123_TASK06_CON01	123_TASK06_CON02	123_TASK06_CON06	123_TASK07_CON31	123_TASK07_CON32	123_TASK07_CON33	123_TASK07_CON34	123_TASK07_CON35	123_TASK07_CON36	123_TASK07_CON37	123_TASK07_CON38	123_TASK07_CON39	123_TASK07_CON40	123_TASK07_CON41	123_TASK07_CON45	123_TASK07_CON46	123_TASK07_CON47	123_TASK07_CON48	123_TASK07_CON49	123_TASK07_CON50	123_TASK07_CON51	123_TASK07_CON52
123_TASK03_CON22_4.0_posneg	posneg	4.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0	53986.0
123_TASK03_CON22_4.0_pos	pos	4.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0
123_TASK03_CON22_5.0_posneg	posneg	5.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0	29289.0
123_TASK03_CON22_5.0_pos	pos	5.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0	10606.0
123_TASK03_CON22_6.0_posneg	posneg	6.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0	12196.0
123_TASK03_CON22_6.0_pos	pos	6.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0	4211.0
123_TASK03_CON22_7.0_posneg	posneg	7.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0	3107.0
123_TASK03_CON22_7.0_pos	pos	7.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0	812.0
123_TASK03_CON22_8.0_posneg	posneg	8.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0
123_TASK03_CON22_8.0_pos	pos	8.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
123_TASK03_CON22_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
123_TASK03_CON22_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
123_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK04_CON61_0.0_posneg	posneg	0.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0
123_TASK04_CON61_0.0_pos	pos	0.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0	178907.0
123_TASK04_CON61_1.0_posneg	posneg	1.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0	185501.0
123_TASK04_CON61_1.0_pos	pos	1.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0	155747.0
123_TASK04_CON61_2.0_posneg	posneg	2.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0	147857.0
123_TASK04_CON61_2.0_pos	pos	2.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0	131786.0
123_TASK04_CON61_3.0_posneg	posneg	3.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0	114706.0
123_TASK04_CON61_3.0_pos	pos	3.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0	107158.0
123_TASK04_CON61_4.0_posneg	posneg	4.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0	82910.0
123_TASK04_CON61_4.0_pos	pos	4.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0	80109.0
123_TASK04_CON61_5.0_posneg	posneg	5.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0	51921.0
123_TASK04_CON61_5.0_pos	pos	5.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0	51210.0
123_TASK04_CON61_6.0_posneg	posneg	6.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0	24631.0
123_TASK04_CON61_6.0_pos	pos	6.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0	24577.0
123_TASK04_CON61_7.0_posneg	posneg	7.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0
123_TASK04_CON61_7.0_pos	pos	7.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0
123_TASK04_CON61_8.0_posneg	posneg	8.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0
123_TASK04_CON61_8.0_pos	pos	8.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0
123_TASK04_CON61_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
123_TASK04_CON61_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
123_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123_TASK04_CON62_0.0_posneg	posneg	0.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0
123_TASK04_CON62_0.0_pos	pos	0.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0	143749.0
123_TASK04_CON62_1.0_posneg	posneg	1.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0	139938.0
123_TASK04_CON62_1.0_pos	pos	1.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0	95174.0
123_TASK04_CON62_2.0_posneg	posneg	2.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0	72320.0
123_TASK04_CON62_2.0_pos	pos	2.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0	52976.0
123_TASK04_CON62_3.0_posneg	posneg	3.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0	34112.0
123_TASK04_CON62_3.0_pos	pos	3.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0	27171.0
