	direction	thresh	259_TASK01_CON07	259_TASK01_CON08	259_TASK01_CON09	259_TASK02_CON25	259_TASK02_CON26	259_TASK02_CON27	259_TASK03_CON19	259_TASK03_CON20	259_TASK03_CON22	259_TASK04_CON61	259_TASK04_CON62	259_TASK04_CON63	259_TASK04_CON64	259_TASK04_CON65	259_TASK04_CON66	259_TASK04_CON67	259_TASK04_CON68	259_TASK04_CON69	259_TASK04_CON70	259_TASK04_CON71	259_TASK04_CON72	259_TASK04_CON73	259_TASK05_CON13	259_TASK05_CON14	259_TASK05_CON15	259_TASK06_CON01	259_TASK06_CON02	259_TASK06_CON06	259_TASK07_CON31	259_TASK07_CON32	259_TASK07_CON33	259_TASK07_CON34	259_TASK07_CON35	259_TASK07_CON36	259_TASK07_CON37	259_TASK07_CON38	259_TASK07_CON39	259_TASK07_CON40	259_TASK07_CON41	259_TASK07_CON45	259_TASK07_CON46	259_TASK07_CON47	259_TASK07_CON48	259_TASK07_CON49	259_TASK07_CON50	259_TASK07_CON51	259_TASK07_CON52
259_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259_TASK04_CON65_0.0_posneg	posneg	0.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0
259_TASK04_CON65_0.0_pos	pos	0.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0	116495.0
259_TASK04_CON65_1.0_posneg	posneg	1.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0	122924.0
259_TASK04_CON65_1.0_pos	pos	1.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0	62245.0
259_TASK04_CON65_2.0_posneg	posneg	2.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0	56617.0
259_TASK04_CON65_2.0_pos	pos	2.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0	27567.0
259_TASK04_CON65_3.0_posneg	posneg	3.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0	25999.0
259_TASK04_CON65_3.0_pos	pos	3.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0	12893.0
259_TASK04_CON65_4.0_posneg	posneg	4.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0	11688.0
259_TASK04_CON65_4.0_pos	pos	4.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0	6403.0
259_TASK04_CON65_5.0_posneg	posneg	5.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0	4930.0
259_TASK04_CON65_5.0_pos	pos	5.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0
259_TASK04_CON65_6.0_posneg	posneg	6.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0	1806.0
259_TASK04_CON65_6.0_pos	pos	6.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0	1317.0
259_TASK04_CON65_7.0_posneg	posneg	7.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0	551.0
259_TASK04_CON65_7.0_pos	pos	7.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0
259_TASK04_CON65_8.0_posneg	posneg	8.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0	111.0
259_TASK04_CON65_8.0_pos	pos	8.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0
259_TASK04_CON65_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
259_TASK04_CON65_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
259_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259_TASK04_CON66_0.0_posneg	posneg	0.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0
259_TASK04_CON66_0.0_pos	pos	0.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0	116779.0
259_TASK04_CON66_1.0_posneg	posneg	1.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0	140355.0
259_TASK04_CON66_1.0_pos	pos	1.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0	73315.0
259_TASK04_CON66_2.0_posneg	posneg	2.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0
259_TASK04_CON66_2.0_pos	pos	2.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0	41394.0
259_TASK04_CON66_3.0_posneg	posneg	3.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0	36065.0
259_TASK04_CON66_3.0_pos	pos	3.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0	21958.0
259_TASK04_CON66_4.0_posneg	posneg	4.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0	15691.0
259_TASK04_CON66_4.0_pos	pos	4.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0	10793.0
259_TASK04_CON66_5.0_posneg	posneg	5.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0
259_TASK04_CON66_5.0_pos	pos	5.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0	5317.0
259_TASK04_CON66_6.0_posneg	posneg	6.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0	2703.0
259_TASK04_CON66_6.0_pos	pos	6.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0	2421.0
259_TASK04_CON66_7.0_posneg	posneg	7.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0	883.0
259_TASK04_CON66_7.0_pos	pos	7.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0	848.0
259_TASK04_CON66_8.0_posneg	posneg	8.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0
259_TASK04_CON66_8.0_pos	pos	8.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0
259_TASK04_CON66_9.0_posneg	posneg	9.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
259_TASK04_CON66_9.0_pos	pos	9.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
259_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
259_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
