	direction	thresh	268_TASK01_CON07	268_TASK01_CON08	268_TASK01_CON09	268_TASK02_CON25	268_TASK02_CON26	268_TASK02_CON27	268_TASK03_CON19	268_TASK03_CON20	268_TASK03_CON22	268_TASK04_CON61	268_TASK04_CON62	268_TASK04_CON63	268_TASK04_CON64	268_TASK04_CON65	268_TASK04_CON66	268_TASK04_CON67	268_TASK04_CON68	268_TASK04_CON69	268_TASK04_CON70	268_TASK04_CON71	268_TASK04_CON72	268_TASK04_CON73	268_TASK05_CON13	268_TASK05_CON14	268_TASK05_CON15	268_TASK06_CON01	268_TASK06_CON02	268_TASK06_CON06	268_TASK07_CON31	268_TASK07_CON32	268_TASK07_CON33	268_TASK07_CON34	268_TASK07_CON35	268_TASK07_CON36	268_TASK07_CON37	268_TASK07_CON38	268_TASK07_CON39	268_TASK07_CON40	268_TASK07_CON41	268_TASK07_CON45	268_TASK07_CON46	268_TASK07_CON47	268_TASK07_CON48	268_TASK07_CON49	268_TASK07_CON50	268_TASK07_CON51	268_TASK07_CON52
268_TASK03_CON22_6.0_posneg	posneg	6.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0	12218.0
268_TASK03_CON22_6.0_pos	pos	6.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0	6455.0
268_TASK03_CON22_7.0_posneg	posneg	7.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0	3295.0
268_TASK03_CON22_7.0_pos	pos	7.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0	1781.0
268_TASK03_CON22_8.0_posneg	posneg	8.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0	338.0
268_TASK03_CON22_8.0_pos	pos	8.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0
268_TASK03_CON22_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
268_TASK03_CON22_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
268_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK04_CON61_0.0_posneg	posneg	0.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228257.0	228257.0	228257.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0
268_TASK04_CON61_0.0_pos	pos	0.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175742.0	175742.0	175742.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0	175743.0
268_TASK04_CON61_1.0_posneg	posneg	1.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0	186606.0
268_TASK04_CON61_1.0_pos	pos	1.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0	153076.0
268_TASK04_CON61_2.0_posneg	posneg	2.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0	147554.0
268_TASK04_CON61_2.0_pos	pos	2.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0	128268.0
268_TASK04_CON61_3.0_posneg	posneg	3.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0
268_TASK04_CON61_3.0_pos	pos	3.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0	102389.0
268_TASK04_CON61_4.0_posneg	posneg	4.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0	80089.0
268_TASK04_CON61_4.0_pos	pos	4.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0	75536.0
268_TASK04_CON61_5.0_posneg	posneg	5.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0	48453.0
268_TASK04_CON61_5.0_pos	pos	5.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0	47034.0
268_TASK04_CON61_6.0_posneg	posneg	6.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0	21880.0
268_TASK04_CON61_6.0_pos	pos	6.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0	21625.0
268_TASK04_CON61_7.0_posneg	posneg	7.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0	5607.0
268_TASK04_CON61_7.0_pos	pos	7.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0	5595.0
268_TASK04_CON61_8.0_posneg	posneg	8.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0
268_TASK04_CON61_8.0_pos	pos	8.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0
268_TASK04_CON61_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
268_TASK04_CON61_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
268_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
268_TASK04_CON62_0.0_posneg	posneg	0.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228257.0	228257.0	228257.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0
268_TASK04_CON62_0.0_pos	pos	0.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135221.0	135221.0	135221.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0	135222.0
268_TASK04_CON62_1.0_posneg	posneg	1.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0	133935.0
268_TASK04_CON62_1.0_pos	pos	1.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0	84720.0
268_TASK04_CON62_2.0_posneg	posneg	2.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0	68087.0
268_TASK04_CON62_2.0_pos	pos	2.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0	45937.0
268_TASK04_CON62_3.0_posneg	posneg	3.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0	33118.0
268_TASK04_CON62_3.0_pos	pos	3.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0	24273.0
268_TASK04_CON62_4.0_posneg	posneg	4.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0
268_TASK04_CON62_4.0_pos	pos	4.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0	12371.0
268_TASK04_CON62_5.0_posneg	posneg	5.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0
