	direction	thresh	491_TASK01_CON07	491_TASK01_CON08	491_TASK01_CON09	491_TASK02_CON25	491_TASK02_CON26	491_TASK02_CON27	491_TASK03_CON19	491_TASK03_CON20	491_TASK03_CON22	491_TASK04_CON61	491_TASK04_CON62	491_TASK04_CON63	491_TASK04_CON64	491_TASK04_CON65	491_TASK04_CON66	491_TASK04_CON67	491_TASK04_CON68	491_TASK04_CON69	491_TASK04_CON70	491_TASK04_CON71	491_TASK04_CON72	491_TASK04_CON73	491_TASK05_CON13	491_TASK05_CON14	491_TASK05_CON15	491_TASK06_CON01	491_TASK06_CON02	491_TASK06_CON06	491_TASK07_CON31	491_TASK07_CON32	491_TASK07_CON33	491_TASK07_CON34	491_TASK07_CON35	491_TASK07_CON36	491_TASK07_CON37	491_TASK07_CON38	491_TASK07_CON39	491_TASK07_CON40	491_TASK07_CON41	491_TASK07_CON45	491_TASK07_CON46	491_TASK07_CON47	491_TASK07_CON48	491_TASK07_CON49	491_TASK07_CON50	491_TASK07_CON51	491_TASK07_CON52
491_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK03_CON19_9.0_posneg	posneg	9.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0	226.0
491_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK03_CON19_10.0_posneg	posneg	10.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
491_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK03_CON20_0.0_posneg	posneg	0.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0
491_TASK03_CON20_0.0_pos	pos	0.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0	26353.0
491_TASK03_CON20_1.0_posneg	posneg	1.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0	192840.0
491_TASK03_CON20_1.0_pos	pos	1.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0	14627.0
491_TASK03_CON20_2.0_posneg	posneg	2.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0	151695.0
491_TASK03_CON20_2.0_pos	pos	2.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0	9408.0
491_TASK03_CON20_3.0_posneg	posneg	3.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0	110214.0
491_TASK03_CON20_3.0_pos	pos	3.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0	6388.0
491_TASK03_CON20_4.0_posneg	posneg	4.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0	75855.0
491_TASK03_CON20_4.0_pos	pos	4.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0	4184.0
491_TASK03_CON20_5.0_posneg	posneg	5.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0	48410.0
491_TASK03_CON20_5.0_pos	pos	5.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0	2531.0
491_TASK03_CON20_6.0_posneg	posneg	6.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0	25944.0
491_TASK03_CON20_6.0_pos	pos	6.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0	1095.0
491_TASK03_CON20_7.0_posneg	posneg	7.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0	9973.0
491_TASK03_CON20_7.0_pos	pos	7.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0
491_TASK03_CON20_8.0_posneg	posneg	8.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0	2341.0
491_TASK03_CON20_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
491_TASK03_CON20_9.0_posneg	posneg	9.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0
491_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK03_CON20_10.0_posneg	posneg	10.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
491_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK03_CON20_11.0_posneg	posneg	11.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
491_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
491_TASK03_CON22_0.0_posneg	posneg	0.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0	228182.0
491_TASK03_CON22_0.0_pos	pos	0.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0	87495.0
491_TASK03_CON22_1.0_posneg	posneg	1.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0	181260.0
491_TASK03_CON22_1.0_pos	pos	1.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0	66147.0
491_TASK03_CON22_2.0_posneg	posneg	2.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0	133820.0
491_TASK03_CON22_2.0_pos	pos	2.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0	48312.0
491_TASK03_CON22_3.0_posneg	posneg	3.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0	91738.0
491_TASK03_CON22_3.0_pos	pos	3.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0	33722.0
491_TASK03_CON22_4.0_posneg	posneg	4.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0	58047.0
491_TASK03_CON22_4.0_pos	pos	4.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0	21950.0
491_TASK03_CON22_5.0_posneg	posneg	5.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0	32710.0
491_TASK03_CON22_5.0_pos	pos	5.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0	13002.0
491_TASK03_CON22_6.0_posneg	posneg	6.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0	15167.0
491_TASK03_CON22_6.0_pos	pos	6.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0	6349.0
491_TASK03_CON22_7.0_posneg	posneg	7.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0	4402.0
491_TASK03_CON22_7.0_pos	pos	7.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0	1878.0
