	direction	thresh	427_TASK01_CON07	427_TASK01_CON08	427_TASK01_CON09	427_TASK02_CON25	427_TASK02_CON26	427_TASK02_CON27	427_TASK03_CON19	427_TASK03_CON20	427_TASK03_CON22	427_TASK04_CON61	427_TASK04_CON62	427_TASK04_CON63	427_TASK04_CON64	427_TASK04_CON65	427_TASK04_CON66	427_TASK04_CON67	427_TASK04_CON68	427_TASK04_CON69	427_TASK04_CON70	427_TASK04_CON71	427_TASK04_CON72	427_TASK04_CON73	427_TASK05_CON13	427_TASK05_CON14	427_TASK05_CON15	427_TASK06_CON01	427_TASK06_CON02	427_TASK06_CON06	427_TASK07_CON31	427_TASK07_CON32	427_TASK07_CON33	427_TASK07_CON34	427_TASK07_CON35	427_TASK07_CON36	427_TASK07_CON37	427_TASK07_CON38	427_TASK07_CON39	427_TASK07_CON40	427_TASK07_CON41	427_TASK07_CON45	427_TASK07_CON46	427_TASK07_CON47	427_TASK07_CON48	427_TASK07_CON49	427_TASK07_CON50	427_TASK07_CON51	427_TASK07_CON52
427_TASK03_CON19_7.0_posneg	posneg	7.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0	2554.0
427_TASK03_CON19_7.0_pos	pos	7.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0
427_TASK03_CON19_8.0_posneg	posneg	8.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0	456.0
427_TASK03_CON19_8.0_pos	pos	8.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
427_TASK03_CON19_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
427_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427_TASK03_CON19_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
427_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427_TASK03_CON20_0.0_posneg	posneg	0.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0
427_TASK03_CON20_0.0_pos	pos	0.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0	36920.0
427_TASK03_CON20_1.0_posneg	posneg	1.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0	176622.0
427_TASK03_CON20_1.0_pos	pos	1.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0	18669.0
427_TASK03_CON20_2.0_posneg	posneg	2.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0	126643.0
427_TASK03_CON20_2.0_pos	pos	2.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0	10798.0
427_TASK03_CON20_3.0_posneg	posneg	3.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0	85714.0
427_TASK03_CON20_3.0_pos	pos	3.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0	7038.0
427_TASK03_CON20_4.0_posneg	posneg	4.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0
427_TASK03_CON20_4.0_pos	pos	4.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0	4575.0
427_TASK03_CON20_5.0_posneg	posneg	5.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0	31813.0
427_TASK03_CON20_5.0_pos	pos	5.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0	2537.0
427_TASK03_CON20_6.0_posneg	posneg	6.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0	13897.0
427_TASK03_CON20_6.0_pos	pos	6.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0	1016.0
427_TASK03_CON20_7.0_posneg	posneg	7.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0	3986.0
427_TASK03_CON20_7.0_pos	pos	7.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0
427_TASK03_CON20_8.0_posneg	posneg	8.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0
427_TASK03_CON20_8.0_pos	pos	8.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
427_TASK03_CON20_9.0_posneg	posneg	9.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0
427_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427_TASK03_CON20_10.0_posneg	posneg	10.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
427_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427_TASK03_CON20_11.0_posneg	posneg	11.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
427_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427_TASK03_CON22_0.0_posneg	posneg	0.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0	228278.0
427_TASK03_CON22_0.0_pos	pos	0.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0	75768.0
427_TASK03_CON22_1.0_posneg	posneg	1.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0	180713.0
427_TASK03_CON22_1.0_pos	pos	1.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0	55082.0
427_TASK03_CON22_2.0_posneg	posneg	2.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0	132839.0
427_TASK03_CON22_2.0_pos	pos	2.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0	38880.0
427_TASK03_CON22_3.0_posneg	posneg	3.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0	89664.0
427_TASK03_CON22_3.0_pos	pos	3.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0	26104.0
427_TASK03_CON22_4.0_posneg	posneg	4.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0	54531.0
427_TASK03_CON22_4.0_pos	pos	4.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0	15761.0
427_TASK03_CON22_5.0_posneg	posneg	5.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0	28580.0
427_TASK03_CON22_5.0_pos	pos	5.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0	8300.0
427_TASK03_CON22_6.0_posneg	posneg	6.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0	11580.0
427_TASK03_CON22_6.0_pos	pos	6.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0
