	direction	thresh	366_TASK01_CON07	366_TASK01_CON08	366_TASK01_CON09	366_TASK02_CON25	366_TASK02_CON26	366_TASK02_CON27	366_TASK03_CON19	366_TASK03_CON20	366_TASK03_CON22	366_TASK04_CON61	366_TASK04_CON62	366_TASK04_CON63	366_TASK04_CON64	366_TASK04_CON65	366_TASK04_CON66	366_TASK04_CON67	366_TASK04_CON68	366_TASK04_CON69	366_TASK04_CON70	366_TASK04_CON71	366_TASK04_CON72	366_TASK04_CON73	366_TASK05_CON13	366_TASK05_CON14	366_TASK05_CON15	366_TASK06_CON01	366_TASK06_CON02	366_TASK06_CON06	366_TASK07_CON31	366_TASK07_CON32	366_TASK07_CON33	366_TASK07_CON34	366_TASK07_CON35	366_TASK07_CON36	366_TASK07_CON37	366_TASK07_CON38	366_TASK07_CON39	366_TASK07_CON40	366_TASK07_CON41	366_TASK07_CON45	366_TASK07_CON46	366_TASK07_CON47	366_TASK07_CON48	366_TASK07_CON49	366_TASK07_CON50	366_TASK07_CON51	366_TASK07_CON52
366_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366_TASK04_CON64_0.0_posneg	posneg	0.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0
366_TASK04_CON64_0.0_pos	pos	0.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0	170594.0
366_TASK04_CON64_1.0_posneg	posneg	1.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0	150656.0
366_TASK04_CON64_1.0_pos	pos	1.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0	124791.0
366_TASK04_CON64_2.0_posneg	posneg	2.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0	86795.0
366_TASK04_CON64_2.0_pos	pos	2.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0	76780.0
366_TASK04_CON64_3.0_posneg	posneg	3.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0	45303.0
366_TASK04_CON64_3.0_pos	pos	3.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0	41624.0
366_TASK04_CON64_4.0_posneg	posneg	4.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0	22636.0
366_TASK04_CON64_4.0_pos	pos	4.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0	21214.0
366_TASK04_CON64_5.0_posneg	posneg	5.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0	10489.0
366_TASK04_CON64_5.0_pos	pos	5.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0	9835.0
366_TASK04_CON64_6.0_posneg	posneg	6.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0	3995.0
366_TASK04_CON64_6.0_pos	pos	6.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0	3741.0
366_TASK04_CON64_7.0_posneg	posneg	7.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0	1244.0
366_TASK04_CON64_7.0_pos	pos	7.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0
366_TASK04_CON64_8.0_posneg	posneg	8.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0	337.0
366_TASK04_CON64_8.0_pos	pos	8.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0	335.0
366_TASK04_CON64_9.0_posneg	posneg	9.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
366_TASK04_CON64_9.0_pos	pos	9.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
366_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366_TASK04_CON65_0.0_posneg	posneg	0.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0
366_TASK04_CON65_0.0_pos	pos	0.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0	147406.0
366_TASK04_CON65_1.0_posneg	posneg	1.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0	129746.0
366_TASK04_CON65_1.0_pos	pos	1.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0	91281.0
366_TASK04_CON65_2.0_posneg	posneg	2.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0	63365.0
366_TASK04_CON65_2.0_pos	pos	2.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0	47021.0
366_TASK04_CON65_3.0_posneg	posneg	3.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0	29382.0
366_TASK04_CON65_3.0_pos	pos	3.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0	23063.0
366_TASK04_CON65_4.0_posneg	posneg	4.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0	13524.0
366_TASK04_CON65_4.0_pos	pos	4.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0	11335.0
366_TASK04_CON65_5.0_posneg	posneg	5.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0	5942.0
366_TASK04_CON65_5.0_pos	pos	5.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0	5078.0
366_TASK04_CON65_6.0_posneg	posneg	6.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0	2267.0
366_TASK04_CON65_6.0_pos	pos	6.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0	1977.0
366_TASK04_CON65_7.0_posneg	posneg	7.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0	683.0
366_TASK04_CON65_7.0_pos	pos	7.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0	658.0
366_TASK04_CON65_8.0_posneg	posneg	8.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0
366_TASK04_CON65_8.0_pos	pos	8.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0	179.0
366_TASK04_CON65_9.0_posneg	posneg	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
366_TASK04_CON65_9.0_pos	pos	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
366_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
