	direction	thresh	352_TASK01_CON07	352_TASK01_CON08	352_TASK01_CON09	352_TASK02_CON25	352_TASK02_CON26	352_TASK02_CON27	352_TASK03_CON19	352_TASK03_CON20	352_TASK03_CON22	352_TASK04_CON61	352_TASK04_CON62	352_TASK04_CON63	352_TASK04_CON64	352_TASK04_CON65	352_TASK04_CON66	352_TASK04_CON67	352_TASK04_CON68	352_TASK04_CON69	352_TASK04_CON70	352_TASK04_CON71	352_TASK04_CON72	352_TASK04_CON73	352_TASK05_CON13	352_TASK05_CON14	352_TASK05_CON15	352_TASK06_CON01	352_TASK06_CON02	352_TASK06_CON06	352_TASK07_CON31	352_TASK07_CON32	352_TASK07_CON33	352_TASK07_CON34	352_TASK07_CON35	352_TASK07_CON36	352_TASK07_CON37	352_TASK07_CON38	352_TASK07_CON39	352_TASK07_CON40	352_TASK07_CON41	352_TASK07_CON45	352_TASK07_CON46	352_TASK07_CON47	352_TASK07_CON48	352_TASK07_CON49	352_TASK07_CON50	352_TASK07_CON51	352_TASK07_CON52
352_TASK04_CON64_7.0_posneg	posneg	7.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0	555.0
352_TASK04_CON64_7.0_pos	pos	7.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0
352_TASK04_CON64_8.0_posneg	posneg	8.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0
352_TASK04_CON64_8.0_pos	pos	8.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0
352_TASK04_CON64_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK04_CON64_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK04_CON65_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
352_TASK04_CON65_0.0_pos	pos	0.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0	111164.0
352_TASK04_CON65_1.0_posneg	posneg	1.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0	123680.0
352_TASK04_CON65_1.0_pos	pos	1.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0	59562.0
352_TASK04_CON65_2.0_posneg	posneg	2.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0	55895.0
352_TASK04_CON65_2.0_pos	pos	2.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0	27629.0
352_TASK04_CON65_3.0_posneg	posneg	3.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0	23608.0
352_TASK04_CON65_3.0_pos	pos	3.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0	13010.0
352_TASK04_CON65_4.0_posneg	posneg	4.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0	9692.0
352_TASK04_CON65_4.0_pos	pos	4.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0	6130.0
352_TASK04_CON65_5.0_posneg	posneg	5.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0	3822.0
352_TASK04_CON65_5.0_pos	pos	5.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0
352_TASK04_CON65_6.0_posneg	posneg	6.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0
352_TASK04_CON65_6.0_pos	pos	6.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0
352_TASK04_CON65_7.0_posneg	posneg	7.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0	509.0
352_TASK04_CON65_7.0_pos	pos	7.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0	481.0
352_TASK04_CON65_8.0_posneg	posneg	8.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0
352_TASK04_CON65_8.0_pos	pos	8.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0
352_TASK04_CON65_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
352_TASK04_CON65_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
352_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
352_TASK04_CON66_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
352_TASK04_CON66_0.0_pos	pos	0.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0	120074.0
352_TASK04_CON66_1.0_posneg	posneg	1.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0	143114.0
352_TASK04_CON66_1.0_pos	pos	1.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0	77499.0
352_TASK04_CON66_2.0_posneg	posneg	2.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0	79379.0
352_TASK04_CON66_2.0_pos	pos	2.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0	45058.0
352_TASK04_CON66_3.0_posneg	posneg	3.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0	41579.0
352_TASK04_CON66_3.0_pos	pos	3.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0	25185.0
352_TASK04_CON66_4.0_posneg	posneg	4.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0	19996.0
352_TASK04_CON66_4.0_pos	pos	4.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0	13431.0
352_TASK04_CON66_5.0_posneg	posneg	5.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0	9019.0
352_TASK04_CON66_5.0_pos	pos	5.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0	7026.0
352_TASK04_CON66_6.0_posneg	posneg	6.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0	3983.0
352_TASK04_CON66_6.0_pos	pos	6.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0	3550.0
