	direction	thresh	64_TASK01_CON07	64_TASK01_CON08	64_TASK01_CON09	64_TASK02_CON25	64_TASK02_CON26	64_TASK02_CON27	64_TASK03_CON19	64_TASK03_CON20	64_TASK03_CON22	64_TASK04_CON61	64_TASK04_CON62	64_TASK04_CON63	64_TASK04_CON64	64_TASK04_CON65	64_TASK04_CON66	64_TASK04_CON67	64_TASK04_CON68	64_TASK04_CON69	64_TASK04_CON70	64_TASK04_CON71	64_TASK04_CON72	64_TASK04_CON73	64_TASK05_CON13	64_TASK05_CON14	64_TASK05_CON15	64_TASK06_CON01	64_TASK06_CON02	64_TASK06_CON06	64_TASK07_CON31	64_TASK07_CON32	64_TASK07_CON33	64_TASK07_CON34	64_TASK07_CON35	64_TASK07_CON36	64_TASK07_CON37	64_TASK07_CON38	64_TASK07_CON39	64_TASK07_CON40	64_TASK07_CON41	64_TASK07_CON45	64_TASK07_CON46	64_TASK07_CON47	64_TASK07_CON48	64_TASK07_CON49	64_TASK07_CON50	64_TASK07_CON51	64_TASK07_CON52
64_TASK04_CON64_2.0_posneg	posneg	2.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0	78940.0
64_TASK04_CON64_2.0_pos	pos	2.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0	67886.0
64_TASK04_CON64_3.0_posneg	posneg	3.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0	39097.0
64_TASK04_CON64_3.0_pos	pos	3.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0	34486.0
64_TASK04_CON64_4.0_posneg	posneg	4.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0	18517.0
64_TASK04_CON64_4.0_pos	pos	4.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0	16509.0
64_TASK04_CON64_5.0_posneg	posneg	5.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0	8326.0
64_TASK04_CON64_5.0_pos	pos	5.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0
64_TASK04_CON64_6.0_posneg	posneg	6.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0	3143.0
64_TASK04_CON64_6.0_pos	pos	6.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0	2694.0
64_TASK04_CON64_7.0_posneg	posneg	7.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0	853.0
64_TASK04_CON64_7.0_pos	pos	7.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0
64_TASK04_CON64_8.0_posneg	posneg	8.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0	160.0
64_TASK04_CON64_8.0_pos	pos	8.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0	151.0
64_TASK04_CON64_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
64_TASK04_CON64_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
64_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK04_CON65_0.0_posneg	posneg	0.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0
64_TASK04_CON65_0.0_pos	pos	0.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0	121540.0
64_TASK04_CON65_1.0_posneg	posneg	1.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0	127002.0
64_TASK04_CON65_1.0_pos	pos	1.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0	69643.0
64_TASK04_CON65_2.0_posneg	posneg	2.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0	61638.0
64_TASK04_CON65_2.0_pos	pos	2.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0	35287.0
64_TASK04_CON65_3.0_posneg	posneg	3.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0	28825.0
64_TASK04_CON65_3.0_pos	pos	3.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0	17838.0
64_TASK04_CON65_4.0_posneg	posneg	4.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0	12744.0
64_TASK04_CON65_4.0_pos	pos	4.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0	8861.0
64_TASK04_CON65_5.0_posneg	posneg	5.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0
64_TASK04_CON65_5.0_pos	pos	5.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0	3992.0
64_TASK04_CON65_6.0_posneg	posneg	6.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0	2064.0
64_TASK04_CON65_6.0_pos	pos	6.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0
64_TASK04_CON65_7.0_posneg	posneg	7.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0	726.0
64_TASK04_CON65_7.0_pos	pos	7.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0
64_TASK04_CON65_8.0_posneg	posneg	8.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0
64_TASK04_CON65_8.0_pos	pos	8.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0
64_TASK04_CON65_9.0_posneg	posneg	9.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0
64_TASK04_CON65_9.0_pos	pos	9.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0
64_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64_TASK04_CON66_0.0_posneg	posneg	0.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0	228221.0
64_TASK04_CON66_0.0_pos	pos	0.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0	126537.0
64_TASK04_CON66_1.0_posneg	posneg	1.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0	144760.0
64_TASK04_CON66_1.0_pos	pos	1.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0	82808.0
