	direction	thresh	285_TASK01_CON07	285_TASK01_CON08	285_TASK01_CON09	285_TASK02_CON25	285_TASK02_CON26	285_TASK02_CON27	285_TASK03_CON19	285_TASK03_CON20	285_TASK03_CON22	285_TASK04_CON61	285_TASK04_CON62	285_TASK04_CON63	285_TASK04_CON64	285_TASK04_CON65	285_TASK04_CON66	285_TASK04_CON67	285_TASK04_CON68	285_TASK04_CON69	285_TASK04_CON70	285_TASK04_CON71	285_TASK04_CON72	285_TASK04_CON73	285_TASK05_CON13	285_TASK05_CON14	285_TASK05_CON15	285_TASK06_CON01	285_TASK06_CON02	285_TASK06_CON06	285_TASK07_CON31	285_TASK07_CON32	285_TASK07_CON33	285_TASK07_CON34	285_TASK07_CON35	285_TASK07_CON36	285_TASK07_CON37	285_TASK07_CON38	285_TASK07_CON39	285_TASK07_CON40	285_TASK07_CON41	285_TASK07_CON45	285_TASK07_CON46	285_TASK07_CON47	285_TASK07_CON48	285_TASK07_CON49	285_TASK07_CON50	285_TASK07_CON51	285_TASK07_CON52
285_TASK04_CON62_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
285_TASK04_CON62_10.0_pos	pos	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
285_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285_TASK04_CON63_0.0_posneg	posneg	0.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0
285_TASK04_CON63_0.0_pos	pos	0.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0	107454.0
285_TASK04_CON63_1.0_posneg	posneg	1.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0	129232.0
285_TASK04_CON63_1.0_pos	pos	1.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0	59275.0
285_TASK04_CON63_2.0_posneg	posneg	2.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0	65425.0
285_TASK04_CON63_2.0_pos	pos	2.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0	30149.0
285_TASK04_CON63_3.0_posneg	posneg	3.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0	32859.0
285_TASK04_CON63_3.0_pos	pos	3.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0	16159.0
285_TASK04_CON63_4.0_posneg	posneg	4.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0	15455.0
285_TASK04_CON63_4.0_pos	pos	4.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0	8386.0
285_TASK04_CON63_5.0_posneg	posneg	5.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0	6203.0
285_TASK04_CON63_5.0_pos	pos	5.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0	4002.0
285_TASK04_CON63_6.0_posneg	posneg	6.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0
285_TASK04_CON63_6.0_pos	pos	6.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0	1740.0
285_TASK04_CON63_7.0_posneg	posneg	7.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0
285_TASK04_CON63_7.0_pos	pos	7.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0
285_TASK04_CON63_8.0_posneg	posneg	8.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0
285_TASK04_CON63_8.0_pos	pos	8.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0
285_TASK04_CON63_9.0_posneg	posneg	9.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
285_TASK04_CON63_9.0_pos	pos	9.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
285_TASK04_CON63_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
285_TASK04_CON63_10.0_pos	pos	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
285_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285_TASK04_CON64_0.0_posneg	posneg	0.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0	228247.0
285_TASK04_CON64_0.0_pos	pos	0.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0	158021.0
285_TASK04_CON64_1.0_posneg	posneg	1.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0	150162.0
285_TASK04_CON64_1.0_pos	pos	1.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0	113625.0
285_TASK04_CON64_2.0_posneg	posneg	2.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0	87522.0
285_TASK04_CON64_2.0_pos	pos	2.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0	70428.0
285_TASK04_CON64_3.0_posneg	posneg	3.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0	46156.0
285_TASK04_CON64_3.0_pos	pos	3.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0	38581.0
285_TASK04_CON64_4.0_posneg	posneg	4.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0	23261.0
285_TASK04_CON64_4.0_pos	pos	4.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0	20130.0
285_TASK04_CON64_5.0_posneg	posneg	5.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0
285_TASK04_CON64_5.0_pos	pos	5.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0	9929.0
285_TASK04_CON64_6.0_posneg	posneg	6.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0	4008.0
285_TASK04_CON64_6.0_pos	pos	6.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0	3561.0
285_TASK04_CON64_7.0_posneg	posneg	7.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0	1230.0
285_TASK04_CON64_7.0_pos	pos	7.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0	1117.0
285_TASK04_CON64_8.0_posneg	posneg	8.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0
285_TASK04_CON64_8.0_pos	pos	8.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0
285_TASK04_CON64_9.0_posneg	posneg	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
285_TASK04_CON64_9.0_pos	pos	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
