	direction	thresh	499_TASK01_CON07	499_TASK01_CON08	499_TASK01_CON09	499_TASK02_CON25	499_TASK02_CON26	499_TASK02_CON27	499_TASK03_CON19	499_TASK03_CON20	499_TASK03_CON22	499_TASK04_CON61	499_TASK04_CON62	499_TASK04_CON63	499_TASK04_CON64	499_TASK04_CON65	499_TASK04_CON66	499_TASK04_CON67	499_TASK04_CON68	499_TASK04_CON69	499_TASK04_CON70	499_TASK04_CON71	499_TASK04_CON72	499_TASK04_CON73	499_TASK05_CON13	499_TASK05_CON14	499_TASK05_CON15	499_TASK06_CON01	499_TASK06_CON02	499_TASK06_CON06	499_TASK07_CON31	499_TASK07_CON32	499_TASK07_CON33	499_TASK07_CON34	499_TASK07_CON35	499_TASK07_CON36	499_TASK07_CON37	499_TASK07_CON38	499_TASK07_CON39	499_TASK07_CON40	499_TASK07_CON41	499_TASK07_CON45	499_TASK07_CON46	499_TASK07_CON47	499_TASK07_CON48	499_TASK07_CON49	499_TASK07_CON50	499_TASK07_CON51	499_TASK07_CON52
499_TASK01_CON07_5.0_posneg	posneg	5.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0	17688.0
499_TASK01_CON07_5.0_pos	pos	5.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0	16095.0
499_TASK01_CON07_6.0_posneg	posneg	6.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0	8294.0
499_TASK01_CON07_6.0_pos	pos	6.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0	8047.0
499_TASK01_CON07_7.0_posneg	posneg	7.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0	2534.0
499_TASK01_CON07_7.0_pos	pos	7.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0
499_TASK01_CON07_8.0_posneg	posneg	8.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0
499_TASK01_CON07_8.0_pos	pos	8.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0	305.0
499_TASK01_CON07_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
499_TASK01_CON07_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
499_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
499_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
499_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
499_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
499_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
499_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
499_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
499_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
499_TASK01_CON08_0.0_posneg	posneg	0.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0	228314.0
499_TASK01_CON08_0.0_pos	pos	0.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0	117264.0
499_TASK01_CON08_1.0_posneg	posneg	1.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0	153527.0
499_TASK01_CON08_1.0_pos	pos	1.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0	80384.0
499_TASK01_CON08_2.0_posneg	posneg	2.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0	96925.0
499_TASK01_CON08_2.0_pos	pos	2.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0	53997.0
499_TASK01_CON08_3.0_posneg	posneg	3.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0	59843.0
499_TASK01_CON08_3.0_pos	pos	3.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0	36842.0
499_TASK01_CON08_4.0_posneg	posneg	4.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0	33975.0
499_TASK01_CON08_4.0_pos	pos	4.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0	24038.0
499_TASK01_CON08_5.0_posneg	posneg	5.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0	16660.0
499_TASK01_CON08_5.0_pos	pos	5.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0	13763.0
499_TASK01_CON08_6.0_posneg	posneg	6.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0
499_TASK01_CON08_6.0_pos	pos	6.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0	6153.0
499_TASK01_CON08_7.0_posneg	posneg	7.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0	1695.0
499_TASK01_CON08_7.0_pos	pos	7.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0	1677.0
499_TASK01_CON08_8.0_posneg	posneg	8.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0
499_TASK01_CON08_8.0_pos	pos	8.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0
499_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
499_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
499_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
499_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
499_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
499_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
499_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
