	direction	thresh	143_TASK01_CON07	143_TASK01_CON08	143_TASK01_CON09	143_TASK02_CON25	143_TASK02_CON26	143_TASK02_CON27	143_TASK03_CON19	143_TASK03_CON20	143_TASK03_CON22	143_TASK04_CON61	143_TASK04_CON62	143_TASK04_CON63	143_TASK04_CON64	143_TASK04_CON65	143_TASK04_CON66	143_TASK04_CON67	143_TASK04_CON68	143_TASK04_CON69	143_TASK04_CON70	143_TASK04_CON71	143_TASK04_CON72	143_TASK04_CON73	143_TASK05_CON13	143_TASK05_CON14	143_TASK05_CON15	143_TASK06_CON01	143_TASK06_CON02	143_TASK06_CON06	143_TASK07_CON31	143_TASK07_CON32	143_TASK07_CON33	143_TASK07_CON34	143_TASK07_CON35	143_TASK07_CON36	143_TASK07_CON37	143_TASK07_CON38	143_TASK07_CON39	143_TASK07_CON40	143_TASK07_CON41	143_TASK07_CON45	143_TASK07_CON46	143_TASK07_CON47	143_TASK07_CON48	143_TASK07_CON49	143_TASK07_CON50	143_TASK07_CON51	143_TASK07_CON52
143_TASK02_CON26_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
143_TASK02_CON26_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
143_TASK02_CON26_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK02_CON26_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK02_CON26_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK02_CON26_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK02_CON26_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK02_CON26_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK02_CON26_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK02_CON26_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK02_CON27_0.0_posneg	posneg	0.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0
143_TASK02_CON27_0.0_pos	pos	0.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0	55783.0
143_TASK02_CON27_1.0_posneg	posneg	1.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0	111508.0
143_TASK02_CON27_1.0_pos	pos	1.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0	12233.0
143_TASK02_CON27_2.0_posneg	posneg	2.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0	38123.0
143_TASK02_CON27_2.0_pos	pos	2.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0	1077.0
143_TASK02_CON27_3.0_posneg	posneg	3.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0	8371.0
143_TASK02_CON27_3.0_pos	pos	3.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0
143_TASK02_CON27_4.0_posneg	posneg	4.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0	1254.0
143_TASK02_CON27_4.0_pos	pos	4.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
143_TASK02_CON27_5.0_posneg	posneg	5.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0
143_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK02_CON27_6.0_posneg	posneg	6.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0
143_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK02_CON27_7.0_posneg	posneg	7.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
143_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143_TASK03_CON19_0.0_posneg	posneg	0.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0
143_TASK03_CON19_0.0_pos	pos	0.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0	49588.0
143_TASK03_CON19_1.0_posneg	posneg	1.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0	171522.0
143_TASK03_CON19_1.0_pos	pos	1.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0	27029.0
143_TASK03_CON19_2.0_posneg	posneg	2.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0	119920.0
143_TASK03_CON19_2.0_pos	pos	2.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0	14182.0
143_TASK03_CON19_3.0_posneg	posneg	3.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0	79249.0
143_TASK03_CON19_3.0_pos	pos	3.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0	7396.0
143_TASK03_CON19_4.0_posneg	posneg	4.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0	47827.0
143_TASK03_CON19_4.0_pos	pos	4.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0	3599.0
143_TASK03_CON19_5.0_posneg	posneg	5.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0
143_TASK03_CON19_5.0_pos	pos	5.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0	1473.0
143_TASK03_CON19_6.0_posneg	posneg	6.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0	9839.0
143_TASK03_CON19_6.0_pos	pos	6.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0
143_TASK03_CON19_7.0_posneg	posneg	7.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0	2771.0
143_TASK03_CON19_7.0_pos	pos	7.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0
143_TASK03_CON19_8.0_posneg	posneg	8.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0	404.0
143_TASK03_CON19_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
143_TASK03_CON19_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
143_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
