	direction	thresh	351_TASK01_CON07	351_TASK01_CON08	351_TASK01_CON09	351_TASK02_CON25	351_TASK02_CON26	351_TASK02_CON27	351_TASK03_CON19	351_TASK03_CON20	351_TASK03_CON22	351_TASK04_CON61	351_TASK04_CON62	351_TASK04_CON63	351_TASK04_CON64	351_TASK04_CON65	351_TASK04_CON66	351_TASK04_CON67	351_TASK04_CON68	351_TASK04_CON69	351_TASK04_CON70	351_TASK04_CON71	351_TASK04_CON72	351_TASK04_CON73	351_TASK05_CON13	351_TASK05_CON14	351_TASK05_CON15	351_TASK06_CON01	351_TASK06_CON02	351_TASK06_CON06	351_TASK07_CON31	351_TASK07_CON32	351_TASK07_CON33	351_TASK07_CON34	351_TASK07_CON35	351_TASK07_CON36	351_TASK07_CON37	351_TASK07_CON38	351_TASK07_CON39	351_TASK07_CON40	351_TASK07_CON41	351_TASK07_CON45	351_TASK07_CON46	351_TASK07_CON47	351_TASK07_CON48	351_TASK07_CON49	351_TASK07_CON50	351_TASK07_CON51	351_TASK07_CON52
351_TASK04_CON61_2.0_posneg	posneg	2.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0	141956.0
351_TASK04_CON61_2.0_pos	pos	2.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0	128808.0
351_TASK04_CON61_3.0_posneg	posneg	3.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0	106467.0
351_TASK04_CON61_3.0_pos	pos	3.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0	100668.0
351_TASK04_CON61_4.0_posneg	posneg	4.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0	74445.0
351_TASK04_CON61_4.0_pos	pos	4.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0	72514.0
351_TASK04_CON61_5.0_posneg	posneg	5.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0	45258.0
351_TASK04_CON61_5.0_pos	pos	5.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0	44854.0
351_TASK04_CON61_6.0_posneg	posneg	6.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0	19968.0
351_TASK04_CON61_6.0_pos	pos	6.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0	19912.0
351_TASK04_CON61_7.0_posneg	posneg	7.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0	5016.0
351_TASK04_CON61_7.0_pos	pos	7.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0	5010.0
351_TASK04_CON61_8.0_posneg	posneg	8.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0
351_TASK04_CON61_8.0_pos	pos	8.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0	297.0
351_TASK04_CON61_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK04_CON61_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK04_CON62_0.0_posneg	posneg	0.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0
351_TASK04_CON62_0.0_pos	pos	0.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0	150613.0
351_TASK04_CON62_1.0_posneg	posneg	1.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0	136589.0
351_TASK04_CON62_1.0_pos	pos	1.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0	99406.0
351_TASK04_CON62_2.0_posneg	posneg	2.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0	69041.0
351_TASK04_CON62_2.0_pos	pos	2.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0	54617.0
351_TASK04_CON62_3.0_posneg	posneg	3.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0	31765.0
351_TASK04_CON62_3.0_pos	pos	3.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0	26870.0
351_TASK04_CON62_4.0_posneg	posneg	4.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0	14457.0
351_TASK04_CON62_4.0_pos	pos	4.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0	12914.0
351_TASK04_CON62_5.0_posneg	posneg	5.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0	6309.0
351_TASK04_CON62_5.0_pos	pos	5.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0	5671.0
351_TASK04_CON62_6.0_posneg	posneg	6.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0	2159.0
351_TASK04_CON62_6.0_pos	pos	6.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0	1896.0
351_TASK04_CON62_7.0_posneg	posneg	7.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0	480.0
351_TASK04_CON62_7.0_pos	pos	7.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0	452.0
351_TASK04_CON62_8.0_posneg	posneg	8.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
351_TASK04_CON62_8.0_pos	pos	8.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
351_TASK04_CON62_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK04_CON62_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
351_TASK04_CON63_0.0_posneg	posneg	0.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0
351_TASK04_CON63_0.0_pos	pos	0.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0	78105.0
351_TASK04_CON63_1.0_posneg	posneg	1.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0	136100.0
351_TASK04_CON63_1.0_pos	pos	1.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0	38156.0
