	direction	thresh	469_TASK01_CON07	469_TASK01_CON08	469_TASK01_CON09	469_TASK02_CON25	469_TASK02_CON26	469_TASK02_CON27	469_TASK03_CON19	469_TASK03_CON20	469_TASK03_CON22	469_TASK04_CON61	469_TASK04_CON62	469_TASK04_CON63	469_TASK04_CON64	469_TASK04_CON65	469_TASK04_CON66	469_TASK04_CON67	469_TASK04_CON68	469_TASK04_CON69	469_TASK04_CON70	469_TASK04_CON71	469_TASK04_CON72	469_TASK04_CON73	469_TASK05_CON13	469_TASK05_CON14	469_TASK05_CON15	469_TASK06_CON01	469_TASK06_CON02	469_TASK06_CON06	469_TASK07_CON31	469_TASK07_CON32	469_TASK07_CON33	469_TASK07_CON34	469_TASK07_CON35	469_TASK07_CON36	469_TASK07_CON37	469_TASK07_CON38	469_TASK07_CON39	469_TASK07_CON40	469_TASK07_CON41	469_TASK07_CON45	469_TASK07_CON46	469_TASK07_CON47	469_TASK07_CON48	469_TASK07_CON49	469_TASK07_CON50	469_TASK07_CON51	469_TASK07_CON52
469_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK03_CON20_0.0_posneg	posneg	0.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0
469_TASK03_CON20_0.0_pos	pos	0.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0	22778.0
469_TASK03_CON20_1.0_posneg	posneg	1.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0	194587.0
469_TASK03_CON20_1.0_pos	pos	1.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0	12132.0
469_TASK03_CON20_2.0_posneg	posneg	2.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0	154668.0
469_TASK03_CON20_2.0_pos	pos	2.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0	7356.0
469_TASK03_CON20_3.0_posneg	posneg	3.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0	111784.0
469_TASK03_CON20_3.0_pos	pos	3.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0	4664.0
469_TASK03_CON20_4.0_posneg	posneg	4.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0	75109.0
469_TASK03_CON20_4.0_pos	pos	4.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0	2848.0
469_TASK03_CON20_5.0_posneg	posneg	5.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0	45598.0
469_TASK03_CON20_5.0_pos	pos	5.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0	1422.0
469_TASK03_CON20_6.0_posneg	posneg	6.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0	22300.0
469_TASK03_CON20_6.0_pos	pos	6.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0
469_TASK03_CON20_7.0_posneg	posneg	7.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0	7637.0
469_TASK03_CON20_7.0_pos	pos	7.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0
469_TASK03_CON20_8.0_posneg	posneg	8.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0	1384.0
469_TASK03_CON20_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK03_CON20_9.0_posneg	posneg	9.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0
469_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK03_CON20_10.0_posneg	posneg	10.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0
469_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK03_CON22_0.0_posneg	posneg	0.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0	228243.0
469_TASK03_CON22_0.0_pos	pos	0.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0	90210.0
469_TASK03_CON22_1.0_posneg	posneg	1.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0	173856.0
469_TASK03_CON22_1.0_pos	pos	1.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0	65489.0
469_TASK03_CON22_2.0_posneg	posneg	2.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0	122164.0
469_TASK03_CON22_2.0_pos	pos	2.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0	45692.0
469_TASK03_CON22_3.0_posneg	posneg	3.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0	78634.0
469_TASK03_CON22_3.0_pos	pos	3.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0	29696.0
469_TASK03_CON22_4.0_posneg	posneg	4.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0	45354.0
469_TASK03_CON22_4.0_pos	pos	4.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0	17237.0
469_TASK03_CON22_5.0_posneg	posneg	5.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0	22802.0
469_TASK03_CON22_5.0_pos	pos	5.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0	8983.0
469_TASK03_CON22_6.0_posneg	posneg	6.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0	8077.0
469_TASK03_CON22_6.0_pos	pos	6.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0	3511.0
469_TASK03_CON22_7.0_posneg	posneg	7.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0
469_TASK03_CON22_7.0_pos	pos	7.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0	836.0
469_TASK03_CON22_8.0_posneg	posneg	8.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0	129.0
469_TASK03_CON22_8.0_pos	pos	8.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0
469_TASK03_CON22_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
469_TASK03_CON22_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
469_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
