	direction	thresh	361_TASK01_CON07	361_TASK01_CON08	361_TASK01_CON09	361_TASK02_CON25	361_TASK02_CON26	361_TASK02_CON27	361_TASK03_CON19	361_TASK03_CON20	361_TASK03_CON22	361_TASK04_CON61	361_TASK04_CON62	361_TASK04_CON63	361_TASK04_CON64	361_TASK04_CON65	361_TASK04_CON66	361_TASK04_CON67	361_TASK04_CON68	361_TASK04_CON69	361_TASK04_CON70	361_TASK04_CON71	361_TASK04_CON72	361_TASK04_CON73	361_TASK05_CON13	361_TASK05_CON14	361_TASK05_CON15	361_TASK06_CON01	361_TASK06_CON02	361_TASK06_CON06	361_TASK07_CON31	361_TASK07_CON32	361_TASK07_CON33	361_TASK07_CON34	361_TASK07_CON35	361_TASK07_CON36	361_TASK07_CON37	361_TASK07_CON38	361_TASK07_CON39	361_TASK07_CON40	361_TASK07_CON41	361_TASK07_CON45	361_TASK07_CON46	361_TASK07_CON47	361_TASK07_CON48	361_TASK07_CON49	361_TASK07_CON50	361_TASK07_CON51	361_TASK07_CON52
361_TASK03_CON19_1.0_posneg	posneg	1.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0	165389.0
361_TASK03_CON19_1.0_pos	pos	1.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0	32746.0
361_TASK03_CON19_2.0_posneg	posneg	2.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0	112401.0
361_TASK03_CON19_2.0_pos	pos	2.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0	17214.0
361_TASK03_CON19_3.0_posneg	posneg	3.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0	71769.0
361_TASK03_CON19_3.0_pos	pos	3.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0	8712.0
361_TASK03_CON19_4.0_posneg	posneg	4.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0	41823.0
361_TASK03_CON19_4.0_pos	pos	4.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0
361_TASK03_CON19_5.0_posneg	posneg	5.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0	21169.0
361_TASK03_CON19_5.0_pos	pos	5.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0	1489.0
361_TASK03_CON19_6.0_posneg	posneg	6.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0	8898.0
361_TASK03_CON19_6.0_pos	pos	6.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0
361_TASK03_CON19_7.0_posneg	posneg	7.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0	2509.0
361_TASK03_CON19_7.0_pos	pos	7.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
361_TASK03_CON19_8.0_posneg	posneg	8.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0	547.0
361_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK03_CON19_9.0_posneg	posneg	9.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
361_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK03_CON19_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK03_CON20_0.0_posneg	posneg	0.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0
361_TASK03_CON20_0.0_pos	pos	0.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0	34935.0
361_TASK03_CON20_1.0_posneg	posneg	1.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0	180583.0
361_TASK03_CON20_1.0_pos	pos	1.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0	18380.0
361_TASK03_CON20_2.0_posneg	posneg	2.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0	130767.0
361_TASK03_CON20_2.0_pos	pos	2.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0	10916.0
361_TASK03_CON20_3.0_posneg	posneg	3.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0
361_TASK03_CON20_3.0_pos	pos	3.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0	6944.0
361_TASK03_CON20_4.0_posneg	posneg	4.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0	55663.0
361_TASK03_CON20_4.0_pos	pos	4.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0	4286.0
361_TASK03_CON20_5.0_posneg	posneg	5.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0	31930.0
361_TASK03_CON20_5.0_pos	pos	5.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0	2269.0
361_TASK03_CON20_6.0_posneg	posneg	6.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0	13556.0
361_TASK03_CON20_6.0_pos	pos	6.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0	825.0
361_TASK03_CON20_7.0_posneg	posneg	7.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0	3665.0
361_TASK03_CON20_7.0_pos	pos	7.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0	175.0
361_TASK03_CON20_8.0_posneg	posneg	8.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0
361_TASK03_CON20_8.0_pos	pos	8.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
361_TASK03_CON20_9.0_posneg	posneg	9.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
361_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK03_CON20_10.0_posneg	posneg	10.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
361_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
361_TASK03_CON22_0.0_posneg	posneg	0.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0	228226.0
361_TASK03_CON22_0.0_pos	pos	0.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0	83724.0
