	direction	thresh	134_TASK01_CON07	134_TASK01_CON08	134_TASK01_CON09	134_TASK02_CON25	134_TASK02_CON26	134_TASK02_CON27	134_TASK03_CON19	134_TASK03_CON20	134_TASK03_CON22	134_TASK04_CON61	134_TASK04_CON62	134_TASK04_CON63	134_TASK04_CON64	134_TASK04_CON65	134_TASK04_CON66	134_TASK04_CON67	134_TASK04_CON68	134_TASK04_CON69	134_TASK04_CON70	134_TASK04_CON71	134_TASK04_CON72	134_TASK04_CON73	134_TASK05_CON13	134_TASK05_CON14	134_TASK05_CON15	134_TASK06_CON01	134_TASK06_CON02	134_TASK06_CON06	134_TASK07_CON31	134_TASK07_CON32	134_TASK07_CON33	134_TASK07_CON34	134_TASK07_CON35	134_TASK07_CON36	134_TASK07_CON37	134_TASK07_CON38	134_TASK07_CON39	134_TASK07_CON40	134_TASK07_CON41	134_TASK07_CON45	134_TASK07_CON46	134_TASK07_CON47	134_TASK07_CON48	134_TASK07_CON49	134_TASK07_CON50	134_TASK07_CON51	134_TASK07_CON52
134_TASK02_CON27_2.0_posneg	posneg	2.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0	31475.0
134_TASK02_CON27_2.0_pos	pos	2.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0	2363.0
134_TASK02_CON27_3.0_posneg	posneg	3.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0	6220.0
134_TASK02_CON27_3.0_pos	pos	3.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0
134_TASK02_CON27_4.0_posneg	posneg	4.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0	1247.0
134_TASK02_CON27_4.0_pos	pos	4.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
134_TASK02_CON27_5.0_posneg	posneg	5.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0	285.0
134_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK02_CON27_6.0_posneg	posneg	6.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0
134_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK03_CON19_0.0_posneg	posneg	0.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0
134_TASK03_CON19_0.0_pos	pos	0.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0	49650.0
134_TASK03_CON19_1.0_posneg	posneg	1.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0	174691.0
134_TASK03_CON19_1.0_pos	pos	1.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0	27814.0
134_TASK03_CON19_2.0_posneg	posneg	2.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0	126365.0
134_TASK03_CON19_2.0_pos	pos	2.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0	15615.0
134_TASK03_CON19_3.0_posneg	posneg	3.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0	86126.0
134_TASK03_CON19_3.0_pos	pos	3.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0	8245.0
134_TASK03_CON19_4.0_posneg	posneg	4.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0	53587.0
134_TASK03_CON19_4.0_pos	pos	4.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0	3899.0
134_TASK03_CON19_5.0_posneg	posneg	5.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0	29254.0
134_TASK03_CON19_5.0_pos	pos	5.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0	1597.0
134_TASK03_CON19_6.0_posneg	posneg	6.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0	13356.0
134_TASK03_CON19_6.0_pos	pos	6.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0
134_TASK03_CON19_7.0_posneg	posneg	7.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0	4642.0
134_TASK03_CON19_7.0_pos	pos	7.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0
134_TASK03_CON19_8.0_posneg	posneg	8.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0	1138.0
134_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK03_CON19_9.0_posneg	posneg	9.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0
134_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK03_CON19_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
134_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134_TASK03_CON20_0.0_posneg	posneg	0.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0	228306.0
134_TASK03_CON20_0.0_pos	pos	0.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0	30412.0
134_TASK03_CON20_1.0_posneg	posneg	1.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0	189203.0
134_TASK03_CON20_1.0_pos	pos	1.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0	17233.0
134_TASK03_CON20_2.0_posneg	posneg	2.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0	145387.0
