	direction	thresh	145_TASK01_CON07	145_TASK01_CON08	145_TASK01_CON09	145_TASK02_CON25	145_TASK02_CON26	145_TASK02_CON27	145_TASK03_CON19	145_TASK03_CON20	145_TASK03_CON22	145_TASK04_CON61	145_TASK04_CON62	145_TASK04_CON63	145_TASK04_CON64	145_TASK04_CON65	145_TASK04_CON66	145_TASK04_CON67	145_TASK04_CON68	145_TASK04_CON69	145_TASK04_CON70	145_TASK04_CON71	145_TASK04_CON72	145_TASK04_CON73	145_TASK05_CON13	145_TASK05_CON14	145_TASK05_CON15	145_TASK06_CON01	145_TASK06_CON02	145_TASK06_CON06	145_TASK07_CON31	145_TASK07_CON32	145_TASK07_CON33	145_TASK07_CON34	145_TASK07_CON35	145_TASK07_CON36	145_TASK07_CON37	145_TASK07_CON38	145_TASK07_CON39	145_TASK07_CON40	145_TASK07_CON41	145_TASK07_CON45	145_TASK07_CON46	145_TASK07_CON47	145_TASK07_CON48	145_TASK07_CON49	145_TASK07_CON50	145_TASK07_CON51	145_TASK07_CON52
145_TASK01_CON07_5.0_posneg	posneg	5.0	0.605305671692	0.551291704178	0.299541652203	0.472335577011	0.466166824102	-0.094186142087	0.109468571842	0.0998162403703	0.0107852537185	0.293600976467	-0.00839644111693	0.0305255819112	-0.031058350578	0.0445329509676	-0.00383882410824	0.00167075591162	0.292574495077	-0.0170982666314	0.0260434318334	-0.0639828592539	0.0805098041892	0.00401922967285	0.450225383043	0.434350550175	-0.121867164969	0.384969502687	0.367154687643	0.179748296738	0.456886678934	0.406401246786	0.407185673714	0.479732483625	0.541297912598	0.524190843105	0.487203001976	0.525345623493	0.431605309248	0.509894549847	-0.118651106954	0.489421665668	0.454376578331	0.431606411934	0.485706478357	-0.0913384109735	-0.319216579199	0.147049561143	0.260785490274
145_TASK01_CON07_5.0_pos	pos	5.0	0.570171892643	0.51554197073	0.312829166651	0.448497831821	0.443614751101	-0.10852457583	0.0297777373344	0.0259047597647	0.0207524802536	0.279203742743	-0.0519953966141	0.00314742559567	-0.0757336989045	-0.00646321289241	-0.0524641983211	-0.0492207221687	0.295945167542	-0.0237296372652	0.0525860711932	-0.0663465633988	0.0806257501245	-0.0220149289817	0.424122363329	0.409934461117	-0.120393738151	0.357042223215	0.325681596994	0.145449563861	0.431536197662	0.389373660088	0.399900436401	0.450836181641	0.523159980774	0.509376466274	0.481275051832	0.51510322094	0.406102120876	0.489283919334	-0.162279680371	0.460760295391	0.433449745178	0.421680271626	0.459308117628	-0.130327492952	-0.323307096958	0.188529074192	0.254248857498
145_TASK01_CON07_6.0_posneg	posneg	6.0	0.452030926943	0.410999298096	0.257904201746	0.349656939507	0.344740957022	-0.0637529715896	0.0359472446144	0.0553303584456	0.0364680737257	0.217319235206	-0.0256209112704	0.0153630105779	-0.0371548347175	0.0203415155411	-0.0213587153703	-0.0163090024143	0.223610192537	-0.0262053962797	0.0331570282578	-0.0434603840113	0.0683701187372	-0.00990895647556	0.326378941536	0.314224988222	-0.0965942516923	0.287323564291	0.268189758062	0.136710628867	0.343589574099	0.314638078213	0.314181596041	0.359268635511	0.41333964467	0.415353983641	0.373834937811	0.400256276131	0.322462141514	0.382915616035	-0.130638718605	0.365203291178	0.349695086479	0.328340351582	0.360549122095	-0.110246531665	-0.222317010164	0.132984936237	0.189769357443
145_TASK01_CON07_6.0_pos	pos	6.0	0.438656389713	0.39763584733	0.263268500566	0.340235114098	0.336646258831	-0.0725086554885	0.00716803921387	0.0301902871579	0.0422923602164	0.210427388549	-0.0410385206342	0.00995658524334	-0.0539122596383	0.00137088878546	-0.0397356450558	-0.0340451449156	0.222617775202	-0.0296973120421	0.0469391010702	-0.0471934564412	0.0664363577962	-0.0211262479424	0.315746307373	0.304321110249	-0.0973050743341	0.276149362326	0.251860767603	0.122430071235	0.333392828703	0.308830589056	0.311443209648	0.347707748413	0.405803501606	0.409949958324	0.372637361288	0.396984398365	0.312520444393	0.375626415014	-0.14898841083	0.353764086962	0.342327266932	0.32511472702	0.350746393204	-0.128109380603	-0.221786335111	0.150403693318	0.189023420215
145_TASK01_CON07_7.0_posneg	posneg	7.0	0.270269811153	0.241971805692	0.183817401528	0.208605617285	0.206598177552	-0.0246589556336	0.00813607033342	0.027714625001	0.0310410931706	0.125208124518	-0.0212715305388	0.00709898909554	-0.0247505474836	0.0114720938727	-0.0176369063556	-0.0140776997432	0.131618261337	-0.0213948078454	0.0233778320253	-0.0230116825551	0.04522716254	-0.011156915687	0.189923793077	0.182824373245	-0.0500258952379	0.171533405781	0.161400705576	0.0937263295054	0.209515482187	0.198319926858	0.18929977715	0.215006247163	0.250143706799	0.260423898697	0.225305184722	0.239846989512	0.194591164589	0.229989051819	-0.0890897065401	0.219718649983	0.217502504587	0.196935907006	0.214204281569	-0.0661737546325	-0.0962795093656	0.0642567425966	0.0939445123076
145_TASK01_CON07_7.0_pos	pos	7.0	0.266599446535	0.238303393126	0.185744121671	0.206042945385	0.204617843032	-0.0282934419811	0.000996106071398	0.0216521341354	0.0331967286766	0.12359495461	-0.0241524428129	0.00708810985088	-0.0291164629161	0.00585499638692	-0.0221578031778	-0.0183906424791	0.131413802505	-0.0209941416979	0.0280507970601	-0.0245721619576	0.0428318493068	-0.014036372304	0.186501324177	0.179477825761	-0.0492448806763	0.168869525194	0.157350406051	0.0900583192706	0.206423431635	0.196692660451	0.188556835055	0.211469471455	0.24765715003	0.258376389742	0.225434869528	0.238993450999	0.19166354835	0.228086546063	-0.0948062390089	0.216408312321	0.215361177921	0.196353644133	0.211377769709	-0.0716958418489	-0.0962981581688	0.0697903633118	0.094225846231
145_TASK01_CON07_8.0_posneg	posneg	8.0	0.106214173138	0.0917009115219	0.086047694087	0.0836438834667	0.0834914445877	-0.00860786158592	0.00264980224892	0.0118013964966	0.0132379392162	0.0456241667271	-0.00304862414487	0.00553197879344	-0.00177031301428	0.00926230102777	-0.00414049113169	-0.000273070327239	0.0479562915862	-0.00610637106001	0.00528656272218	-0.00145474856254	0.0160479079932	-0.00673052156344	0.0713139101863	0.0696538463235	-0.0228671785444	0.0657995641232	0.0625024065375	0.0335335731506	0.084139727056	0.0818377360702	0.0749864727259	0.0845698043704	0.0989508479834	0.106617584825	0.0892412289977	0.0920910388231	0.0769570842385	0.0899099856615	-0.039080247283	0.086759775877	0.0880424454808	0.0775433555245	0.0824283435941	-0.0332274846733	-0.019016077742	0.0225975420326	0.0193476453424
145_TASK01_CON07_8.0_pos	pos	8.0	0.106214173138	0.0917009115219	0.086047694087	0.0836438834667	0.0834914445877	-0.00860786158592	0.00264980224892	0.0118013964966	0.0132379392162	0.0456241667271	-0.00304862414487	0.00553197879344	-0.00177031301428	0.00926230102777	-0.00414049113169	-0.000273070327239	0.0479562915862	-0.00610637106001	0.00528656272218	-0.00145474856254	0.0160479079932	-0.00673052156344	0.0713139101863	0.0696538463235	-0.0228671785444	0.0657995641232	0.0625024065375	0.0335335731506	0.084139727056	0.0818377360702	0.0749864727259	0.0845698043704	0.0989508479834	0.106617584825	0.0892412289977	0.0920910388231	0.0769570842385	0.0899099856615	-0.039080247283	0.086759775877	0.0880424454808	0.0775433555245	0.0824283435941	-0.0332274846733	-0.019016077742	0.0225975420326	0.0193476453424
145_TASK01_CON07_9.0_posneg	posneg	9.0	0.0192582011223	0.0199554022402	0.0135047342628	0.0177317019552	0.0176011323929	-0.00539856497198	0.0105727016926	0.00826570950449	-0.00492741446942	0.00843578297645	0.00667140539736	0.00218094326556	0.00663544237614	0.00353869167157	0.00450856843963	0.00536231976002	0.00703272502869	0.0051655266434	-0.00451946165413	0.00513729406521	-0.00354522210546	0.000275446538581	0.0152352368459	0.0141061078757	-0.000121087723528	0.0122045325115	0.0102546187118	-0.00277419225313	0.0163880679756	0.0130099989474	0.0133226234466	0.0163204912096	0.0188771504909	0.0173032674938	0.0177873969078	0.0167584512383	0.0134085807949	0.0158756971359	-0.00767647568136	0.0165629964322	0.0138981202617	0.0144417760894	0.0150815676898	-0.00846065767109	-0.0160970333964	0.0139398109168	0.0136587722227
145_TASK01_CON07_9.0_pos	pos	9.0	0.0192582011223	0.0199554022402	0.0135047342628	0.0177317019552	0.0176011323929	-0.00539856497198	0.0105727016926	0.00826570950449	-0.00492741446942	0.00843578297645	0.00667140539736	0.00218094326556	0.00663544237614	0.00353869167157	0.00450856843963	0.00536231976002	0.00703272502869	0.0051655266434	-0.00451946165413	0.00513729406521	-0.00354522210546	0.000275446538581	0.0152352368459	0.0141061078757	-0.000121087723528	0.0122045325115	0.0102546187118	-0.00277419225313	0.0163880679756	0.0130099989474	0.0133226234466	0.0163204912096	0.0188771504909	0.0173032674938	0.0177873969078	0.0167584512383	0.0134085807949	0.0158756971359	-0.00767647568136	0.0165629964322	0.0138981202617	0.0144417760894	0.0150815676898	-0.00846065767109	-0.0160970333964	0.0139398109168	0.0136587722227
145_TASK01_CON07_10.0_posneg	posneg	10.0																																															
145_TASK01_CON07_10.0_pos	pos	10.0																																															
145_TASK01_CON07_11.0_posneg	posneg	11.0																																															
145_TASK01_CON07_11.0_pos	pos	11.0																																															
145_TASK01_CON07_12.0_posneg	posneg	12.0																																															
145_TASK01_CON07_12.0_pos	pos	12.0																																															
145_TASK01_CON07_13.0_posneg	posneg	13.0																																															
145_TASK01_CON07_13.0_pos	pos	13.0																																															
145_TASK01_CON08_0.0_posneg	posneg	0.0	0.791374921799	0.876119077206	0.00923769921064	0.71980458498	0.722516298294	-0.162803202868	0.45314925909	0.194247469306	-0.285453379154	0.470153898001	0.234619677067	0.229728892446	0.205128967762	0.331975311041	0.192348644137	0.263271391392	0.388542592525	0.0424134321511	-0.0872926861048	-0.059091899544	0.10364113003	0.061697229743	0.708886265755	0.678929805756	-0.089262098074	0.573544800282	0.496847897768	0.0804139748216	0.652991354465	0.534411907196	0.533951282501	0.702010989189	0.70562684536	0.624010384083	0.652374267578	0.682058334351	0.633120656013	0.711283326149	0.0581796355546	0.697877705097	0.601951122284	0.599148631096	0.712308168411	0.0649291276932	-0.489631533623	0.0610461384058	0.402859270573
145_TASK01_CON08_0.0_pos	pos	0.0	0.724695324898	0.783087730408	0.0788815096021	0.648966133595	0.646085500717	-0.17920820415	0.225727692246	0.0379080101848	-0.187395036221	0.43440374732	0.109527997673	0.12999266386	0.0837049633265	0.207416370511	0.0777691602707	0.131678089499	0.402494430542	0.00617328612134	-0.0452568344772	-0.0704175829887	0.123232640326	0.0100332545117	0.64051836729	0.616246044636	-0.0965660586953	0.531202614307	0.453415989876	0.0641893744469	0.587157487869	0.488598555326	0.516147851944	0.625345051289	0.670121073723	0.598894953728	0.626591444016	0.654035031796	0.562138259411	0.654401123524	-0.0546182133257	0.627727985382	0.551939547062	0.565182030201	0.63704431057	-0.0174408759922	-0.502298057079	0.160366564989	0.368796557188
145_TASK01_CON08_1.0_posneg	posneg	1.0	0.788185954094	0.872638404369	0.00906009972095	0.715224087238	0.718123018742	-0.162401482463	0.451486617327	0.197101682425	-0.280018597841	0.465594470501	0.233912214637	0.228706300259	0.203828588128	0.331137806177	0.192597776651	0.262511730194	0.38382768631	0.0419287234545	-0.0870461687446	-0.0605138726532	0.103707671165	0.0620774887502	0.702644050121	0.672909140587	-0.0898053571582	0.569592356682	0.493742495775	0.080627091229	0.649233520031	0.531311750412	0.530015766621	0.698349237442	0.701922953129	0.621731996536	0.648837983608	0.678346157074	0.628829538822	0.70704627037	0.0559770986438	0.69378978014	0.598699808121	0.594919741154	0.708017110825	0.0640638098121	-0.486937582493	0.0603582970798	0.402286469936
145_TASK01_CON08_1.0_pos	pos	1.0	0.708520174026	0.76372897625	0.0828993394971	0.632336497307	0.628974378109	-0.177397295833	0.204443022609	0.0275085289031	-0.173920243979	0.424544692039	0.0995902195573	0.119392335415	0.0737657919526	0.196411833167	0.0701364055276	0.121044129133	0.396294295788	0.00348883797415	-0.0440912842751	-0.0716380998492	0.123418003321	0.00745445629582	0.62351089716	0.600067198277	-0.0956699475646	0.519769668579	0.443896532059	0.0629852190614	0.572533786297	0.477107554674	0.505655825138	0.60939258337	0.656780779362	0.588339149952	0.614125549793	0.641210734844	0.546908915043	0.639176666737	-0.0625943392515	0.612159252167	0.539428830147	0.552534341812	0.620558023453	-0.0222792215645	-0.494165152311	0.163737252355	0.359966576099
145_TASK01_CON08_2.0_posneg	posneg	2.0	0.768155455589	0.848468899727	0.0132460175082	0.688593626022	0.691628277302	-0.158272668719	0.434385627508	0.206487089396	-0.250369131565	0.440663248301	0.222143247724	0.219091027975	0.191216111183	0.317151755095	0.188944041729	0.251985311508	0.360919386148	0.0346719883382	-0.0809900984168	-0.0677254647017	0.101005092263	0.063038110733	0.668310284615	0.640319526196	-0.0944729745388	0.54655122757	0.474968612194	0.0827336534858	0.626055777073	0.513485491276	0.508147060871	0.675368368626	0.68095099926	0.606365382671	0.628015637398	0.658045947552	0.603673815727	0.682662904263	0.0413862466812	0.669684410095	0.578853785992	0.570894658566	0.682845532894	0.0575674474239	-0.47328838706	0.059223935008	0.399272352457
145_TASK01_CON08_2.0_pos	pos	2.0	0.674020469189	0.722439229488	0.0929654091597	0.593783318996	0.59022128582	-0.174840658903	0.159620255232	0.0139808151871	-0.136885255575	0.392298012972	0.071188159287	0.0978296622634	0.0460799299181	0.166364178061	0.0480794459581	0.0916606262326	0.372901469469	-0.0069683031179	-0.0301791895181	-0.0761157795787	0.124505959451	-0.00139860331547	0.579636573792	0.558693170547	-0.0981706604362	0.488125473261	0.415889203548	0.0606492310762	0.537661910057	0.450888246298	0.479339569807	0.572493493557	0.626233160496	0.563566446304	0.585606098175	0.612732112408	0.510708749294	0.603648602962	-0.086251847446	0.575399637222	0.50970697403	0.521877467632	0.582555711269	-0.0372371971607	-0.477551192045	0.173234134912	0.347953855991
145_TASK01_CON08_3.0_posneg	posneg	3.0	0.71886998415	0.788820981979	0.0253837443888	0.631234705448	0.632560253143	-0.142824307084	0.38562270999	0.21236948669	-0.190645992756	0.395895928144	0.195294797421	0.19334256649	0.167021244764	0.28086233139	0.169238463044	0.222729668021	0.325356394053	0.028138326481	-0.0665615871549	-0.0656638666987	0.0949133709073	0.0533607341349	0.602147161961	0.579072356224	-0.109113827348	0.506250679493	0.444693148136	0.0949513167143	0.576842904091	0.474568903446	0.467474907637	0.623566746712	0.636834621429	0.568613827229	0.579360544682	0.613252043724	0.551979541779	0.629134833813	0.0135646685958	0.618941485882	0.535003840923	0.521600246429	0.627480924129	0.044068466872	-0.448490858078	0.0632644817233	0.383558958769
145_TASK01_CON08_3.0_pos	pos	3.0	0.623970806599	0.665174424648	0.101385213435	0.539284229279	0.535987496376	-0.16596095264	0.114301666617	0.0107798464596	-0.0894103124738	0.34273532033	0.0394572094083	0.079015687108	0.0171719174832	0.125041872263	0.0207891929895	0.0573279373348	0.333929568529	-0.0156440529972	-0.00290887150913	-0.0741544738412	0.117915481329	-0.0154273910448	0.51550668478	0.498969018459	-0.109554678202	0.440611362457	0.375169366598	0.0637126415968	0.488513410091	0.412219077349	0.440206497908	0.5212495327	0.580370545387	0.523063957691	0.540807425976	0.568450152874	0.461123734713	0.551240265369	-0.115002855659	0.523567080498	0.465170115232	0.476206868887	0.529065907001	-0.0571090690792	-0.45552060008	0.183131963015	0.335516273975
145_TASK01_CON08_4.0_posneg	posneg	4.0	0.630612373352	0.686965227127	0.0397392958403	0.540034532547	0.539656877518	-0.121045596898	0.296920537949	0.19323733449	-0.114528283477	0.3257817626	0.15182672441	0.15319404006	0.12895026803	0.224359229207	0.128840148449	0.171809777617	0.27237829566	0.0222825687379	-0.0410793274641	-0.0535295791924	0.0914251208305	0.0315263271332	0.503350734711	0.487039536238	-0.126186296344	0.437266945839	0.389407366514	0.106429971755	0.497187048197	0.408491939306	0.406872808933	0.538458108902	0.562882304192	0.501838326454	0.500769078732	0.536760509014	0.470642745495	0.541056334972	-0.0269904099405	0.535398244858	0.461103022099	0.446702837944	0.537368714809	0.0188530664891	-0.410029411316	0.0783503875136	0.347022593021
145_TASK01_CON08_4.0_pos	pos	4.0	0.552049636841	0.585466921329	0.105487190187	0.466766268015	0.463832348585	-0.146623104811	0.0720283314586	0.0158609915525	-0.0388587750494	0.28248617053	0.0163030419499	0.0661003813148	-0.00308037060313	0.0844327583909	-0.00124853069428	0.0298647508025	0.281788080931	-0.0182229969651	0.0250251889229	-0.0659737065434	0.101810842752	-0.0275025963783	0.433541864157	0.421534210443	-0.121841415763	0.377395570278	0.321573913097	0.0686022415757	0.422840714455	0.356115311384	0.385632753372	0.454021453857	0.513799071312	0.463856458664	0.476461738348	0.501842319965	0.396067976952	0.479004174471	-0.143894910812	0.45406010747	0.402246266603	0.414000481367	0.457608014345	-0.0796352848411	-0.421782046556	0.190762922168	0.314336836338
145_TASK01_CON08_5.0_posneg	posneg	5.0	0.50001591444	0.540676534176	0.0527425780892	0.415198922157	0.413243114948	-0.0938979834318	0.180040970445	0.142919763923	-0.0411762148142	0.233649909496	0.086707033217	0.0977314710617	0.072930701077	0.146784514189	0.0689682066441	0.0995143055916	0.203538239002	0.00846682675183	-0.00826537795365	-0.0359039194882	0.084916613996	0.00205162749626	0.378084212542	0.366558820009	-0.121873959899	0.333137214184	0.29716655612	0.0926532074809	0.381932348013	0.312884628773	0.322982728481	0.418110370636	0.450644820929	0.403008967638	0.396954655647	0.42474219203	0.359013974667	0.419394075871	-0.0754151940346	0.413735002279	0.355066865683	0.348942905664	0.4126060009	-0.0270030423999	-0.3515612185	0.109163098037	0.286895573139
145_TASK01_CON08_5.0_pos	pos	5.0	0.448908001184	0.474517583847	0.0991196855903	0.370120406151	0.368230015039	-0.114426523447	0.0350113175809	0.0266235880554	0.00775816431269	0.210982829332	-0.00376667734236	0.0476392805576	-0.0187787003815	0.0468524955213	-0.0208553578705	0.00501915533096	0.215976551175	-0.0180932506919	0.04280404374	-0.0505381375551	0.0809165164828	-0.0368655249476	0.336619108915	0.327687650919	-0.120964065194	0.29623657465	0.251938700676	0.061359539628	0.33421677351	0.28055113554	0.312784790993	0.364316165447	0.417113751173	0.378646403551	0.38799315691	0.407159775496	0.312618941069	0.382658153772	-0.160586759448	0.36044293642	0.317989557981	0.332933485508	0.364120513201	-0.108420319855	-0.364934444427	0.196827173233	0.275000751019
145_TASK01_CON08_6.0_posneg	posneg	6.0	0.336684912443	0.361402124166	0.0542881973088	0.273753911257	0.270903289318	-0.055739749223	0.0741955637932	0.0788568928838	0.00553254457191	0.146814614534	0.0330610014498	0.0507503673434	0.0286535508931	0.0794155523181	0.0243797395378	0.0434718839824	0.135998666286	-0.00777163822204	0.00879872310907	-0.0213339645416	0.0666614472866	-0.0117692593485	0.246991321445	0.239178523421	-0.0950997173786	0.217442989349	0.194353178144	0.0645472854376	0.248533070087	0.207773566246	0.224954426289	0.274912983179	0.307149380445	0.280147969723	0.272571325302	0.289970159531	0.233834221959	0.27837407589	-0.0971371307969	0.27025154233	0.236262843013	0.23745174706	0.26942268014	-0.0660269185901	-0.25745433569	0.125443488359	0.19853694737
