	direction	thresh	485_TASK01_CON07	485_TASK01_CON08	485_TASK01_CON09	485_TASK02_CON25	485_TASK02_CON26	485_TASK02_CON27	485_TASK03_CON19	485_TASK03_CON20	485_TASK03_CON22	485_TASK04_CON61	485_TASK04_CON62	485_TASK04_CON63	485_TASK04_CON64	485_TASK04_CON65	485_TASK04_CON66	485_TASK04_CON67	485_TASK04_CON68	485_TASK04_CON69	485_TASK04_CON70	485_TASK04_CON71	485_TASK04_CON72	485_TASK04_CON73	485_TASK05_CON13	485_TASK05_CON14	485_TASK05_CON15	485_TASK06_CON01	485_TASK06_CON02	485_TASK06_CON06	485_TASK07_CON31	485_TASK07_CON32	485_TASK07_CON33	485_TASK07_CON34	485_TASK07_CON35	485_TASK07_CON36	485_TASK07_CON37	485_TASK07_CON38	485_TASK07_CON39	485_TASK07_CON40	485_TASK07_CON41	485_TASK07_CON45	485_TASK07_CON46	485_TASK07_CON47	485_TASK07_CON48	485_TASK07_CON49	485_TASK07_CON50	485_TASK07_CON51	485_TASK07_CON52
485_TASK04_CON62_2.0_posneg	posneg	2.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0	90130.0
485_TASK04_CON62_2.0_pos	pos	2.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0	77978.0
485_TASK04_CON62_3.0_posneg	posneg	3.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0	48480.0
485_TASK04_CON62_3.0_pos	pos	3.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0	44095.0
485_TASK04_CON62_4.0_posneg	posneg	4.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0	24797.0
485_TASK04_CON62_4.0_pos	pos	4.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0	23036.0
485_TASK04_CON62_5.0_posneg	posneg	5.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0	12064.0
485_TASK04_CON62_5.0_pos	pos	5.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0
485_TASK04_CON62_6.0_posneg	posneg	6.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0	4704.0
485_TASK04_CON62_6.0_pos	pos	6.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0
485_TASK04_CON62_7.0_posneg	posneg	7.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0	1075.0
485_TASK04_CON62_7.0_pos	pos	7.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0
485_TASK04_CON62_8.0_posneg	posneg	8.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0
485_TASK04_CON62_8.0_pos	pos	8.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0	132.0
485_TASK04_CON62_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
485_TASK04_CON62_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
485_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK04_CON63_0.0_posneg	posneg	0.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0
485_TASK04_CON63_0.0_pos	pos	0.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0	84739.0
485_TASK04_CON63_1.0_posneg	posneg	1.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0	133764.0
485_TASK04_CON63_1.0_pos	pos	1.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0	44782.0
485_TASK04_CON63_2.0_posneg	posneg	2.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0	67935.0
485_TASK04_CON63_2.0_pos	pos	2.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0	24535.0
485_TASK04_CON63_3.0_posneg	posneg	3.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0	32685.0
485_TASK04_CON63_3.0_pos	pos	3.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0	14126.0
485_TASK04_CON63_4.0_posneg	posneg	4.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0	14380.0
485_TASK04_CON63_4.0_pos	pos	4.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0	7632.0
485_TASK04_CON63_5.0_posneg	posneg	5.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0	5641.0
485_TASK04_CON63_5.0_pos	pos	5.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0	3768.0
485_TASK04_CON63_6.0_posneg	posneg	6.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0	2228.0
485_TASK04_CON63_6.0_pos	pos	6.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0
485_TASK04_CON63_7.0_posneg	posneg	7.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0	699.0
485_TASK04_CON63_7.0_pos	pos	7.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0	624.0
485_TASK04_CON63_8.0_posneg	posneg	8.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0
485_TASK04_CON63_8.0_pos	pos	8.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0	218.0
485_TASK04_CON63_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
485_TASK04_CON63_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
485_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485_TASK04_CON64_0.0_posneg	posneg	0.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0	228317.0
485_TASK04_CON64_0.0_pos	pos	0.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0	144915.0
485_TASK04_CON64_1.0_posneg	posneg	1.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0	140375.0
485_TASK04_CON64_1.0_pos	pos	1.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0	96408.0
