	direction	thresh	396_TASK01_CON07	396_TASK01_CON08	396_TASK01_CON09	396_TASK02_CON25	396_TASK02_CON26	396_TASK02_CON27	396_TASK03_CON19	396_TASK03_CON20	396_TASK03_CON22	396_TASK04_CON61	396_TASK04_CON62	396_TASK04_CON63	396_TASK04_CON64	396_TASK04_CON65	396_TASK04_CON66	396_TASK04_CON67	396_TASK04_CON68	396_TASK04_CON69	396_TASK04_CON70	396_TASK04_CON71	396_TASK04_CON72	396_TASK04_CON73	396_TASK05_CON13	396_TASK05_CON14	396_TASK05_CON15	396_TASK06_CON01	396_TASK06_CON02	396_TASK06_CON06	396_TASK07_CON31	396_TASK07_CON32	396_TASK07_CON33	396_TASK07_CON34	396_TASK07_CON35	396_TASK07_CON36	396_TASK07_CON37	396_TASK07_CON38	396_TASK07_CON39	396_TASK07_CON40	396_TASK07_CON41	396_TASK07_CON45	396_TASK07_CON46	396_TASK07_CON47	396_TASK07_CON48	396_TASK07_CON49	396_TASK07_CON50	396_TASK07_CON51	396_TASK07_CON52
396_TASK04_CON66_2.0_posneg	posneg	2.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0	73145.0
396_TASK04_CON66_2.0_pos	pos	2.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0	39106.0
396_TASK04_CON66_3.0_posneg	posneg	3.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0	33439.0
396_TASK04_CON66_3.0_pos	pos	3.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0	19428.0
396_TASK04_CON66_4.0_posneg	posneg	4.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0	14080.0
396_TASK04_CON66_4.0_pos	pos	4.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0	9713.0
396_TASK04_CON66_5.0_posneg	posneg	5.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0	6216.0
396_TASK04_CON66_5.0_pos	pos	5.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0	5164.0
396_TASK04_CON66_6.0_posneg	posneg	6.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0	2651.0
396_TASK04_CON66_6.0_pos	pos	6.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0	2511.0
396_TASK04_CON66_7.0_posneg	posneg	7.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0
396_TASK04_CON66_7.0_pos	pos	7.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0	958.0
396_TASK04_CON66_8.0_posneg	posneg	8.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0
396_TASK04_CON66_8.0_pos	pos	8.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0	252.0
396_TASK04_CON66_9.0_posneg	posneg	9.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
396_TASK04_CON66_9.0_pos	pos	9.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
396_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK04_CON67_0.0_posneg	posneg	0.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0
396_TASK04_CON67_0.0_pos	pos	0.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0	140430.0
396_TASK04_CON67_1.0_posneg	posneg	1.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0	145142.0
396_TASK04_CON67_1.0_pos	pos	1.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0	95935.0
396_TASK04_CON67_2.0_posneg	posneg	2.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0	81118.0
396_TASK04_CON67_2.0_pos	pos	2.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0	56783.0
396_TASK04_CON67_3.0_posneg	posneg	3.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0	40596.0
396_TASK04_CON67_3.0_pos	pos	3.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0	30440.0
396_TASK04_CON67_4.0_posneg	posneg	4.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0	17601.0
396_TASK04_CON67_4.0_pos	pos	4.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0	14572.0
396_TASK04_CON67_5.0_posneg	posneg	5.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0	6817.0
396_TASK04_CON67_5.0_pos	pos	5.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0	5944.0
396_TASK04_CON67_6.0_posneg	posneg	6.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0	1852.0
396_TASK04_CON67_6.0_pos	pos	6.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0	1584.0
396_TASK04_CON67_7.0_posneg	posneg	7.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0	237.0
396_TASK04_CON67_7.0_pos	pos	7.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0	196.0
396_TASK04_CON67_8.0_posneg	posneg	8.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
396_TASK04_CON67_8.0_pos	pos	8.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
396_TASK04_CON67_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK04_CON67_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK04_CON67_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK04_CON67_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK04_CON67_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK04_CON67_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK04_CON67_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK04_CON67_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK04_CON67_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK04_CON67_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396_TASK04_CON68_0.0_posneg	posneg	0.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0
396_TASK04_CON68_0.0_pos	pos	0.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0	183200.0
396_TASK04_CON68_1.0_posneg	posneg	1.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0	181497.0
396_TASK04_CON68_1.0_pos	pos	1.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0	156197.0
