	direction	thresh	110_TASK01_CON07	110_TASK01_CON08	110_TASK01_CON09	110_TASK02_CON25	110_TASK02_CON26	110_TASK02_CON27	110_TASK03_CON19	110_TASK03_CON20	110_TASK03_CON22	110_TASK04_CON61	110_TASK04_CON62	110_TASK04_CON63	110_TASK04_CON64	110_TASK04_CON65	110_TASK04_CON66	110_TASK04_CON67	110_TASK04_CON68	110_TASK04_CON69	110_TASK04_CON70	110_TASK04_CON71	110_TASK04_CON72	110_TASK04_CON73	110_TASK05_CON13	110_TASK05_CON14	110_TASK05_CON15	110_TASK06_CON01	110_TASK06_CON02	110_TASK06_CON06	110_TASK07_CON31	110_TASK07_CON32	110_TASK07_CON33	110_TASK07_CON34	110_TASK07_CON35	110_TASK07_CON36	110_TASK07_CON37	110_TASK07_CON38	110_TASK07_CON39	110_TASK07_CON40	110_TASK07_CON41	110_TASK07_CON45	110_TASK07_CON46	110_TASK07_CON47	110_TASK07_CON48	110_TASK07_CON49	110_TASK07_CON50	110_TASK07_CON51	110_TASK07_CON52
110_TASK01_CON07_5.0_posneg	posneg	5.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0	16081.0
110_TASK01_CON07_5.0_pos	pos	5.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0	13477.0
110_TASK01_CON07_6.0_posneg	posneg	6.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0	7448.0
110_TASK01_CON07_6.0_pos	pos	6.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0	6980.0
110_TASK01_CON07_7.0_posneg	posneg	7.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0	2243.0
110_TASK01_CON07_7.0_pos	pos	7.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0	2199.0
110_TASK01_CON07_8.0_posneg	posneg	8.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0
110_TASK01_CON07_8.0_pos	pos	8.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0
110_TASK01_CON07_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
110_TASK01_CON07_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
110_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110_TASK01_CON08_0.0_posneg	posneg	0.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0
110_TASK01_CON08_0.0_pos	pos	0.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0	107849.0
110_TASK01_CON08_1.0_posneg	posneg	1.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0	153160.0
110_TASK01_CON08_1.0_pos	pos	1.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0	72653.0
110_TASK01_CON08_2.0_posneg	posneg	2.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0	96196.0
110_TASK01_CON08_2.0_pos	pos	2.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0	48142.0
110_TASK01_CON08_3.0_posneg	posneg	3.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0	58414.0
110_TASK01_CON08_3.0_pos	pos	3.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0	31565.0
110_TASK01_CON08_4.0_posneg	posneg	4.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0	32449.0
110_TASK01_CON08_4.0_pos	pos	4.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0	19533.0
110_TASK01_CON08_5.0_posneg	posneg	5.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0	15051.0
110_TASK01_CON08_5.0_pos	pos	5.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0	10678.0
110_TASK01_CON08_6.0_posneg	posneg	6.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0	5577.0
110_TASK01_CON08_6.0_pos	pos	6.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0	4702.0
110_TASK01_CON08_7.0_posneg	posneg	7.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0	1268.0
110_TASK01_CON08_7.0_pos	pos	7.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0	1161.0
110_TASK01_CON08_8.0_posneg	posneg	8.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0
110_TASK01_CON08_8.0_pos	pos	8.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0
110_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
