	direction	thresh	112_TASK01_CON07	112_TASK01_CON08	112_TASK01_CON09	112_TASK02_CON25	112_TASK02_CON26	112_TASK02_CON27	112_TASK03_CON19	112_TASK03_CON20	112_TASK03_CON22	112_TASK04_CON61	112_TASK04_CON62	112_TASK04_CON63	112_TASK04_CON64	112_TASK04_CON65	112_TASK04_CON66	112_TASK04_CON67	112_TASK04_CON68	112_TASK04_CON69	112_TASK04_CON70	112_TASK04_CON71	112_TASK04_CON72	112_TASK04_CON73	112_TASK05_CON13	112_TASK05_CON14	112_TASK05_CON15	112_TASK06_CON01	112_TASK06_CON02	112_TASK06_CON06	112_TASK07_CON31	112_TASK07_CON32	112_TASK07_CON33	112_TASK07_CON34	112_TASK07_CON35	112_TASK07_CON36	112_TASK07_CON37	112_TASK07_CON38	112_TASK07_CON39	112_TASK07_CON40	112_TASK07_CON41	112_TASK07_CON45	112_TASK07_CON46	112_TASK07_CON47	112_TASK07_CON48	112_TASK07_CON49	112_TASK07_CON50	112_TASK07_CON51	112_TASK07_CON52
112_TASK01_CON07_5.0_posneg	posneg	5.0	0.443565133623	0.41084153893	0.273347419109	0.40267089796	0.401325300988	-0.136100098015	0.07416064677	0.0720957172275	0.0150840814362	0.299877144846	-0.0258703091434	0.027946809243	-0.0055828162542	0.0219281378766	-0.0213945831422	-0.0120277412111	0.295498984771	-0.0575045481359	0.0716749898872	0.000835110606289	0.0563691130296	-0.0248425538396	0.410629337905	0.40401584879	-0.127250733094	0.342805577212	0.335631274311	0.167018793338	0.393847719863	0.369976848001	0.36431744399	0.407953913022	0.407732412621	0.39882212286	0.3936847595	0.413034783497	0.391831099752	0.411587353687	-0.0280708395271	0.403284196197	0.38359238634	0.377546374281	0.412006180151	-0.0755475555682	-0.223593719522	0.100554138736	0.179293657729
112_TASK01_CON07_5.0_pos	pos	5.0	0.412350836979	0.377799837684	0.280987757788	0.380966450553	0.379548227845	-0.16177819134	0.0135073608337	0.0119883271831	0.0273384519277	0.302083624657	-0.0760551734636	-0.000694676136124	-0.0578048787509	-0.031083640604	-0.072821411718	-0.0636098484642	0.313600577899	-0.0639140476652	0.102888690437	-0.00806145832236	0.0602153800653	-0.053495332674	0.386725900265	0.381793924173	-0.119039362415	0.330984951321	0.311951192871	0.136379025621	0.371439730326	0.352435241475	0.355312668236	0.383717219579	0.38103149368	0.373575939336	0.381211408702	0.393283847053	0.371126117641	0.387246279448	-0.0612851769013	0.377583372366	0.360906724163	0.366854252728	0.388129733934	-0.114895025977	-0.224956988363	0.140535909584	0.176732809988
112_TASK01_CON07_6.0_posneg	posneg	6.0	0.306952594322	0.286787495569	0.223903302872	0.287827958751	0.286459369379	-0.100201192692	0.0117562657587	0.0339785986911	0.0373749562847	0.229559143481	-0.0409688209487	0.003209102083	-0.0294138066884	-0.0110127849333	-0.0433962180031	-0.0361666859106	0.231158223213	-0.0437535805238	0.063269481524	0.00889819621893	0.0499286243786	-0.0351743420064	0.290676081318	0.287258993768	-0.11177190086	0.254871942184	0.24317510384	0.109728550988	0.281972126762	0.269573384119	0.270434465535	0.290144607311	0.286536665057	0.284184416942	0.28476958565	0.293859683535	0.28133357577	0.290071641793	-0.0530638027793	0.284922853585	0.275007727712	0.276216445062	0.291639558581	-0.107823397411	-0.144869823204	0.1038431969	0.121482414541
112_TASK01_CON07_6.0_pos	pos	6.0	0.300019740965	0.279507236296	0.227422763018	0.282426562773	0.281012757863	-0.10647150176	-0.00213177445355	0.0209041302777	0.0424352930303	0.229817596109	-0.0532173235447	-0.00222825476698	-0.0417472995172	-0.0239010129687	-0.0562240806094	-0.0482461331862	0.235367264311	-0.0455913380143	0.0722900832619	0.00676427819495	0.0493877937879	-0.0432854293668	0.28505782215	0.281853829412	-0.109297521761	0.253162144124	0.237948039701	0.101175944188	0.276612954773	0.265873056711	0.268455214303	0.284474477771	0.280079864202	0.278291003682	0.282533478226	0.289285362326	0.276512497313	0.284498371646	-0.0619152664071	0.278768235337	0.269957083879	0.274316305446	0.286126062717	-0.120032422648	-0.142630094751	0.115004624929	0.121229496238
112_TASK01_CON07_7.0_posneg	posneg	7.0	0.176384619994	0.167321083519	0.15133514076	0.169263522521	0.16857988028	-0.0409903715299	0.00888810791807	0.0247150270332	0.0200273360479	0.142759110019	-0.0151046470919	0.00604833266052	-0.00767384488114	-0.00202235776844	-0.0167222033154	-0.0130423075834	0.14167407741	-0.021298991424	0.0247071563621	0.0119781476617	0.0265114142267	-0.014516521154	0.170575497887	0.168572423432	-0.0748483655623	0.15535893133	0.147001684278	0.0531156889169	0.16726804618	0.16295469999	0.163323552298	0.169768157618	0.166739354863	0.167938900436	0.168590748811	0.171678376139	0.166588775474	0.169225104094	-0.0328244536192	0.167091944338	0.164179793817	0.16540342916	0.170277480536	-0.0896662085116	-0.064657909846	0.0727554718384	0.0532274626814
112_TASK01_CON07_7.0_pos	pos	7.0	0.175992451738	0.166914835835	0.151504613814	0.168863193184	0.168176742101	-0.0412743605794	0.00813881593205	0.0240215205546	0.0203436816723	0.142718398226	-0.0158527760435	0.00589374606364	-0.00837688510418	-0.00274770005386	-0.0174662975933	-0.0137165792024	0.141810872668	-0.0214893074175	0.0253529390733	0.0119101229507	0.0263933344089	-0.0151072846613	0.170182771966	0.1681832401	-0.0746816489688	0.15521449079	0.14665974389	0.0525665159932	0.166867427057	0.162603341572	0.162963159224	0.169361900379	0.166332576142	0.167537225643	0.168355844124	0.17130848935	0.166182011273	0.168825370937	-0.0334363049522	0.166679291448	0.163774877058	0.165084831661	0.169873620961	-0.0904223252929	-0.0644493069358	0.073447061446	0.0531807495192
112_TASK01_CON07_8.0_posneg	posneg	8.0	0.0633940191357	0.0611969396993	0.0588821342275	0.0617915643316	0.0617660863009	-0.0131177240925	0.0153473233234	0.0198721426031	-0.000681566359712	0.0528202627017	0.00497197771655	0.0103437024342	0.00935103844924	0.00602726915411	0.005963173375	0.00555739943899	0.0499447035188	-0.00400547771379	-0.00126996012149	0.0136271825221	-0.00106988728615	0.00130889783891	0.0619260581636	0.0610885442146	-0.0246969025581	0.057370226991	0.0542584314855	0.0131338756008	0.0609017735302	0.0594905608816	0.0591963307592	0.0614696637913	0.060924601014	0.0607088983749	0.0605710429562	0.0617830015335	0.0603203908357	0.0609472944305	-0.0116755950611	0.0609617911052	0.0595186966488	0.0596497511086	0.0614652890481	-0.0336193486274	-0.014759299317	0.0268129350238	0.00792736382036
112_TASK01_CON07_8.0_pos	pos	8.0	0.0633940191357	0.0611969396993	0.0588821342275	0.0617915643316	0.0617660863009	-0.0131177240925	0.0153473233234	0.0198721426031	-0.000681566359712	0.0528202627017	0.00497197771655	0.0103437024342	0.00935103844924	0.00602726915411	0.005963173375	0.00555739943899	0.0499447035188	-0.00400547771379	-0.00126996012149	0.0136271825221	-0.00106988728615	0.00130889783891	0.0619260581636	0.0610885442146	-0.0246969025581	0.057370226991	0.0542584314855	0.0131338756008	0.0609017735302	0.0594905608816	0.0591963307592	0.0614696637913	0.060924601014	0.0607088983749	0.0605710429562	0.0617830015335	0.0603203908357	0.0609472944305	-0.0116755950611	0.0609617911052	0.0595186966488	0.0596497511086	0.0614652890481	-0.0336193486274	-0.014759299317	0.0268129350238	0.00792736382036
112_TASK01_CON07_9.0_posneg	posneg	9.0	0.00880370483015	0.00871542717598	0.00823239833267	0.00838825954979	0.00848117844211	-0.00232849289399	0.00786481643859	0.00755045891006	-0.0032982914371	0.00739141963037	0.00478081387015	0.00409249164964	0.00567402195327	0.00564040837955	0.00630087745553	0.00538030527727	0.00615176133296	-0.0009191523013	-0.00530667168732	0.00158001509913	-0.000852694171584	0.00480567351028	0.00870447220243	0.00872214367595	-0.00138203081393	0.008152365878	0.00792376874251	-0.000911378370452	0.00869638182223	0.00843012203089	0.00858962935036	0.00871296341716	0.00862775942087	0.00845467722393	0.00862722713898	0.0087426537179	0.00859764118229	0.00860849266384	0.00087858547879	0.00870123049983	0.008311726351	0.00857567896849	0.00871993888238	-0.00767289503479	-0.00462723467757	0.00818328645914	-0.0013293593218
112_TASK01_CON07_9.0_pos	pos	9.0	0.00880370483015	0.00871542717598	0.00823239833267	0.00838825954979	0.00848117844211	-0.00232849289399	0.00786481643859	0.00755045891006	-0.0032982914371	0.00739141963037	0.00478081387015	0.00409249164964	0.00567402195327	0.00564040837955	0.00630087745553	0.00538030527727	0.00615176133296	-0.0009191523013	-0.00530667168732	0.00158001509913	-0.000852694171584	0.00480567351028	0.00870447220243	0.00872214367595	-0.00138203081393	0.008152365878	0.00792376874251	-0.000911378370452	0.00869638182223	0.00843012203089	0.00858962935036	0.00871296341716	0.00862775942087	0.00845467722393	0.00862722713898	0.0087426537179	0.00859764118229	0.00860849266384	0.00087858547879	0.00870123049983	0.008311726351	0.00857567896849	0.00871993888238	-0.00767289503479	-0.00462723467757	0.00818328645914	-0.0013293593218
112_TASK01_CON07_10.0_posneg	posneg	10.0																																															
112_TASK01_CON07_10.0_pos	pos	10.0																																															
112_TASK01_CON07_11.0_posneg	posneg	11.0																																															
112_TASK01_CON07_11.0_pos	pos	11.0																																															
112_TASK01_CON07_12.0_posneg	posneg	12.0																																															
112_TASK01_CON07_12.0_pos	pos	12.0																																															
112_TASK01_CON07_13.0_posneg	posneg	13.0																																															
112_TASK01_CON07_13.0_pos	pos	13.0																																															
112_TASK01_CON08_0.0_posneg	posneg	0.0	0.785318326604	0.856663900057	0.0595538790625	0.698954841428	0.71492057936	-0.200271225603	0.461140137467	0.182052633495	-0.345258015095	0.481679675742	0.232419948545	0.302693257818	0.31404568229	0.337910431312	0.221831344187	0.297051008797	0.404393111083	-0.0644787511821	-0.0674290228618	0.0721901640455	0.0254860996752	0.0732764075128	0.716359072854	0.68059661387	-0.0942630253279	0.543551160653	0.498428664856	0.137861057719	0.651358890576	0.583829023326	0.547390727948	0.69384504992	0.676290583326	0.608885046084	0.612298629918	0.67171854121	0.657462214031	0.699870118911	0.199434440151	0.68998263272	0.62874249067	0.594464223927	0.710191906606	0.109056897543	-0.363193896051	-0.00723125462735	0.28406292183
112_TASK01_CON08_0.0_pos	pos	0.0	0.714463030962	0.776889683022	0.076163731232	0.647148966471	0.663150088152	-0.239805377885	0.329766419412	0.0650404606691	-0.309828905405	0.485960021673	0.166600369424	0.240310108801	0.235794450819	0.262732808119	0.145637303097	0.220936727925	0.431144521366	-0.0564253750011	-0.045716180747	0.0608697739875	0.0388830494068	0.0343731339674	0.668752136878	0.634822042405	-0.0748179070863	0.516793976534	0.471474292499	0.114405798081	0.603281854045	0.536647668565	0.52135986727	0.632757305606	0.620253810438	0.556172470102	0.572238803088	0.622979333569	0.606400488858	0.640651330452	0.158783263661	0.634267888538	0.57383496428	0.559449832765	0.649108893635	0.0776531915727	-0.362802346478	0.0378846509641	0.250478454739
112_TASK01_CON08_1.0_posneg	posneg	1.0	0.781302614373	0.85083613249	0.060678250762	0.69447519259	0.709915136054	-0.198964624556	0.459169920009	0.187083407033	-0.336785894109	0.476467317507	0.228053767487	0.300124824624	0.309759350731	0.33584734265	0.219866142461	0.293759115075	0.399494123878	-0.0683060585677	-0.0643467807407	0.0694945070582	0.0284813248742	0.0718802668273	0.71086193765	0.6757665249	-0.0950055193593	0.539778731558	0.49541912702	0.137918113202	0.647217027645	0.580708538068	0.544447569057	0.690682959835	0.673456042806	0.607759136722	0.61079855698	0.669276462675	0.653073549826	0.696843041773	0.194720154472	0.685625693778	0.625583047995	0.591549689311	0.706821801902	0.105244087853	-0.361976588591	-0.00531341806132	0.286796781024
112_TASK01_CON08_1.0_pos	pos	1.0	0.669985327351	0.719928406243	0.0929933115589	0.612957952317	0.626842926503	-0.260734090232	0.247076713327	0.0169457183381	-0.258532356827	0.480989657081	0.118091020768	0.195128867045	0.180020599332	0.216017853504	0.0991354220142	0.169393285683	0.439303758473	-0.0628459877877	-0.0270798453067	0.0471719463237	0.0570095787644	0.00870647559749	0.632721217347	0.602846690377	-0.0709835843893	0.501551761985	0.459313373692	0.107326425556	0.57202844443	0.507119409245	0.50556742009	0.596566740544	0.591045263984	0.532029510586	0.55298883111	0.59726825335	0.571254512676	0.60653252502	0.120039581791	0.598904472732	0.540205460139	0.538308720629	0.6121855312	0.05249556522	-0.366593528553	0.0681930525565	0.243199696767
112_TASK01_CON08_2.0_posneg	posneg	2.0	0.74955706267	0.809516861368	0.0661933590259	0.667254476759	0.680617650839	-0.191705419237	0.435480933768	0.198841756106	-0.294106937621	0.45161791123	0.20881895335	0.281273216261	0.286655907753	0.318920019829	0.211433026071	0.276153175	0.376786492432	-0.0794271569166	-0.0546202555741	0.0559963994268	0.0375572301917	0.0675234737055	0.678644897626	0.6484849563	-0.10330548249	0.520096715761	0.479686139959	0.139156098163	0.623606031242	0.561944862408	0.527005347356	0.669249217014	0.654376885356	0.594812259892	0.595244359209	0.650836571268	0.627521374673	0.673677227143	0.171768597881	0.66025175172	0.604485192252	0.572240696107	0.683321854636	0.0912263918614	-0.357279093341	0.00164897681036	0.294408937182
112_TASK01_CON08_2.0_pos	pos	2.0	0.612442777575	0.649568949277	0.105305220643	0.569639566839	0.581217352347	-0.269437288723	0.175844628989	-0.0119597338631	-0.201250207048	0.451315359054	0.0667421206107	0.152104838026	0.119726724918	0.168209877464	0.0570030543042	0.117078754416	0.420792476618	-0.0774860775788	-0.000432524809057	0.0228627160084	0.0802513566156	-0.0143558891355	0.584590948939	0.561651216581	-0.0771132590144	0.466808741803	0.427788497643	0.0965310161992	0.533437350924	0.477079538219	0.481893402314	0.557433600579	0.553033729461	0.505173104405	0.529054592752	0.564561031038	0.530942800128	0.56509261933	0.077995580548	0.554421197538	0.504190027183	0.51063725773	0.570399384454	0.0167593645903	-0.364631875669	0.0998787073727	0.246220163069
112_TASK01_CON08_3.0_posneg	posneg	3.0	0.673094531469	0.717217966295	0.0776092174379	0.605897140466	0.613377449319	-0.169412833974	0.368505861582	0.197581097661	-0.217863753717	0.403336293455	0.17381476154	0.235310846114	0.237428851882	0.277651813147	0.188260264737	0.235308359763	0.336643302918	-0.0831048987769	-0.040520821446	0.0335091842126	0.0506783310995	0.0562303724587	0.609164156242	0.586815374539	-0.112521898499	0.477390512486	0.446144581182	0.14206495173	0.56789702326	0.513424144551	0.483293352179	0.608785291331	0.600676110836	0.552915137662	0.546723094432	0.594875999114	0.567097940682	0.61100776048	0.126075304802	0.599131078869	0.550489073056	0.521772315991	0.618346792671	0.0680433319529	-0.338831245945	0.015484551446	0.288406262044
112_TASK01_CON08_3.0_pos	pos	3.0	0.539758185458	0.564380038612	0.117598646991	0.507961976189	0.515188519702	-0.255069102707	0.117352301822	-0.0175776184646	-0.134226421584	0.398411902117	0.0215790136754	0.115913072299	0.0645133345348	0.119306520156	0.023187747355	0.0691512993655	0.378106397346	-0.0903141132943	0.0323283590813	-0.00278728275178	0.0939016448616	-0.0326468111837	0.514889498145	0.499200750212	-0.084215913451	0.418949943242	0.382889092908	0.0880389501195	0.476538270238	0.430400599257	0.4368936529	0.497959362379	0.494249997688	0.459922240091	0.481671300243	0.50739115893	0.472662339997	0.502535176137	0.0278190665636	0.491132998718	0.451114569307	0.460881214342	0.507122834197	-0.0183841258633	-0.346563035195	0.122834887737	0.246711459557
112_TASK01_CON08_4.0_posneg	posneg	4.0	0.554157200563	0.582314222363	0.0899188997327	0.508893684769	0.511417937332	-0.144110712311	0.257691439393	0.163480189315	-0.129319772067	0.335010114124	0.122248648363	0.173557902745	0.170914562812	0.214122234562	0.135487460085	0.167749787435	0.284933104468	-0.0737747621126	-0.0111737951755	0.022489335229	0.0663571846404	0.0256111583644	0.505996815047	0.491844976614	-0.119907382	0.40369277676	0.383522888615	0.138348886187	0.478444776995	0.432969519636	0.40934423392	0.508131139946	0.507635053	0.471724083173	0.460301325569	0.49896922616	0.473447390342	0.507290329323	0.0638080467796	0.501484989919	0.461070927746	0.437658324818	0.512964190818	0.0393026486386	-0.303231974459	0.0311692188307	0.25781218798
112_TASK01_CON08_4.0_pos	pos	4.0	0.454201783803	0.469683380696	0.126184034898	0.431620808124	0.434723228899	-0.219528412969	0.0687125441652	-0.00863611464086	-0.0666658669243	0.333390952162	-0.00920403450452	0.0849497279703	0.0258467807684	0.0763214692609	-0.00346703287011	0.0308639480612	0.32312017402	-0.0880633016664	0.0599926521679	-0.0124846913449	0.0923411790549	-0.0482508166511	0.431020358507	0.420583381787	-0.0892479276479	0.359995851618	0.328574724853	0.0819409438456	0.402544120202	0.364836902187	0.372531263473	0.420722082276	0.41962579447	0.393660353947	0.411413010444	0.430732067486	0.398220708126	0.423041846219	-0.0264116836981	0.413112450733	0.38004274033	0.391374652127	0.426717340611	-0.0493286438093	-0.31693319391	0.135357011661	0.239132568485
112_TASK01_CON08_5.0_posneg	posneg	5.0	0.407590149831	0.423495669651	0.0919599340327	0.384668772356	0.38476198232	-0.118537573184	0.14052322722	0.105609001473	-0.0538361234083	0.255728313243	0.0645955845765	0.102216482629	0.0971470818217	0.135048228396	0.0621903597388	0.0867767156602	0.227025334898	-0.0522001298491	0.018193628113	0.0220866352085	0.0791621214336	-0.0101990547146	0.37853679586	0.371083510209	-0.114135749442	0.308599549547	0.296062872834	0.110850802861	0.360094924251	0.325309039935	0.317505824043	0.379978993759	0.37901629824	0.356049332037	0.351627888343	0.37417769188	0.355178752271	0.375423799586	-0.000927358489507	0.372817157127	0.342758485014	0.334633593442	0.380924346806	-0.0116220241099	-0.256347629088	0.0670555230496	0.211075262955
112_TASK01_CON08_5.0_pos	pos	5.0	0.352506894213	0.362202347976	0.117907957275	0.339559000187	0.340294651475	-0.167162584415	0.0321996980282	0.00483312296858	-0.0121099795066	0.261138920917	-0.0160489628216	0.062127825526	0.00906751848074	0.0476142939922	-0.0231977084658	0.00754114585349	0.257698086917	-0.0663206323149	0.0701662601239	-0.00413570491702	0.0838926112034	-0.0583679361447	0.335653228508	0.329915898086	-0.0953844276945	0.288934756489	0.262179416593	0.0642771133315	0.314066998069	0.285592358248	0.296184740991	0.330061168148	0.326791670841	0.309508229493	0.32498420178	0.33646333665	0.311497251724	0.328496593052	-0.066009773782	0.320649692818	0.295713385075	0.309372123746	0.332603131832	-0.0803423377037	-0.265064629434	0.139951562914	0.213107537104
112_TASK01_CON08_6.0_posneg	posneg	6.0	0.259051099411	0.26377952012	0.0866486806488	0.249955580425	0.249575493643	-0.080270023977	0.0545397489509	0.0541974526253	-0.0108492905615	0.172533599749	0.0238581218425	0.0444655206363	0.0403704454119	0.0653772405179	0.00851260404947	0.0257499031204	0.163376858237	-0.0245703165436	0.0250965123468	0.0229533303249	0.0709863652359	-0.0279139104032	0.246711896192	0.244113918221	-0.101135482747	0.204232814271	0.196366287255	0.0640678525076	0.233309301866	0.214094000423	0.219703382566	0.245258265481	0.24138784915	0.232119873671	0.235140245626	0.243926880087	0.232034726406	0.241276396673	-0.0382451421517	0.237770877408	0.221586771881	0.226501527322	0.24511748259	-0.0702787215098	-0.18729284543	0.102309984933	0.148538360309
