	direction	thresh	251_TASK01_CON07	251_TASK01_CON08	251_TASK01_CON09	251_TASK02_CON25	251_TASK02_CON26	251_TASK02_CON27	251_TASK03_CON19	251_TASK03_CON20	251_TASK03_CON22	251_TASK04_CON61	251_TASK04_CON62	251_TASK04_CON63	251_TASK04_CON64	251_TASK04_CON65	251_TASK04_CON66	251_TASK04_CON67	251_TASK04_CON68	251_TASK04_CON69	251_TASK04_CON70	251_TASK04_CON71	251_TASK04_CON72	251_TASK04_CON73	251_TASK05_CON13	251_TASK05_CON14	251_TASK05_CON15	251_TASK06_CON01	251_TASK06_CON02	251_TASK06_CON06	251_TASK07_CON31	251_TASK07_CON32	251_TASK07_CON33	251_TASK07_CON34	251_TASK07_CON35	251_TASK07_CON36	251_TASK07_CON37	251_TASK07_CON38	251_TASK07_CON39	251_TASK07_CON40	251_TASK07_CON41	251_TASK07_CON45	251_TASK07_CON46	251_TASK07_CON47	251_TASK07_CON48	251_TASK07_CON49	251_TASK07_CON50	251_TASK07_CON51	251_TASK07_CON52
251_TASK01_CON07_5.0_posneg	posneg	5.0	0.952365398407	0.845039188862	0.432342678308	0.880569517612	0.889816224575	-0.219011500478	0.501173019409	0.63794696331	-0.0147269573063	0.693059563637	0.143432199955	0.230807706714	0.142962321639	0.247896879911	0.21733699739	0.233153820038	0.621715068817	-0.0167926382273	-0.0581388734281	-0.0842186883092	0.0532483942807	0.124993115664	0.885613024235	0.869347929955	-0.337308585644	0.742043077946	0.700470387936	0.301007598639	0.80153632164	0.672463417053	0.678116679192	0.864870250225	0.838576555252	0.713892400265	0.712046980858	0.813395440578	0.819650113583	0.833064615726	0.0107052773237	0.843579769135	0.717054963112	0.710507035255	0.86673104763	-0.0152578325942	-0.306485176086	0.0245708432049	0.290005326271
251_TASK01_CON07_5.0_pos	pos	5.0	0.682031095028	0.430820167065	0.26582673192	0.472031205893	0.464382380247	-0.0275031737983	-0.0334724895656	0.155087336898	0.115988306701	0.225461378694	0.0352274626493	0.0211448390037	0.0540732294321	0.033769801259	0.0623185709119	0.0458540022373	0.196564778686	-0.0105266198516	-0.0544290430844	0.0434191040695	-0.0291719343513	0.0404909960926	0.396182537079	0.388081282377	-0.221276372671	0.275347113609	0.197173967957	0.0191764105111	0.362603724003	0.340833693743	0.307668328285	0.442930847406	0.407642066479	0.386462002993	0.34217196703	0.431999802589	0.377214282751	0.394465148449	-0.179622620344	0.374332934618	0.343675106764	0.31647375226	0.427076905966	-0.159517049789	0.0492144152522	0.0715713500977	-0.000541568151675
251_TASK01_CON07_6.0_posneg	posneg	6.0	0.885496914387	0.680069863796	0.30721655488	0.764949321747	0.77414059639	-0.0783334299922	0.332916349173	0.469104468822	0.00938599277288	0.574915409088	0.119644261897	0.121937647462	0.144506886601	0.149172887206	0.184042736888	0.180906444788	0.502586483955	-0.0012389064068	-0.117038436234	0.0254770517349	-0.0269615929574	0.118985101581	0.764690041542	0.749754786491	-0.209080934525	0.620612800121	0.557654857635	0.179871931672	0.641713380814	0.506842374802	0.491942316294	0.746642351151	0.681806862354	0.516632139683	0.504423856735	0.652402281761	0.682777166367	0.666229426861	0.00447421194986	0.698124349117	0.534896552563	0.515875220299	0.743893265724	-0.00276931514964	-0.103877358139	-0.0232419576496	0.0995497182012
251_TASK01_CON07_6.0_pos	pos	6.0	0.549299061298	0.297045171261	0.258499532938	0.364690929651	0.340249061584	0.0692398399115	0.0603381767869	0.166819050908	0.0311643723398	0.157479286194	0.112052127719	0.0672992989421	0.136764734983	0.074878372252	0.137732982635	0.118475213647	0.10392729193	0.0321722663939	-0.106751099229	0.102167584002	-0.0882850363851	0.0650660321116	0.294009625912	0.280397593975	-0.129553318024	0.204711571336	0.159218743443	0.0157801005989	0.259855002165	0.292624771595	0.217637732625	0.322282075882	0.294108867645	0.290059745312	0.224895685911	0.31420058012	0.284765720367	0.284756720066	-0.063558511436	0.274738073349	0.280004262924	0.220118105412	0.317466050386	-0.0759351998568	0.149549901485	-0.0095125567168	-0.108807250857
251_TASK01_CON07_7.0_posneg	posneg	7.0	0.799379646778	0.547592997551	0.288332521915	0.649340927601	0.626846909523	0.00271695805714	0.223147183657	0.3374094069	0.0225627720356	0.553369402885	0.11729169637	0.089292101562	0.131501182914	0.0866600349545	0.153064861894	0.149654105306	0.486808866262	0.0277723371983	-0.120589539409	0.0440246090293	-0.0828497037292	0.0907812491059	0.626905798912	0.605814218521	-0.0862474963069	0.574289262295	0.488241374493	0.14241181314	0.486134886742	0.335312694311	0.302333891392	0.61808514595	0.539534032345	0.358670771122	0.315565645695	0.497735738754	0.513348579407	0.504508674145	-0.0381970740855	0.554420351982	0.365349650383	0.320966213942	0.606693685055	0.0497670844197	-0.0205986313522	-0.0775761306286	0.0290733017027
251_TASK01_CON07_7.0_pos	pos	7.0	0.369167983532	0.158889785409	0.219855934381	0.225969985127	0.201447203755	0.100402370095	0.0420296750963	0.0891666859388	0.00713541405275	0.0013083871454	0.114329218864	0.0890021026134	0.128205507994	0.0690484642982	0.11688016355	0.114766433835	-0.0550235807896	0.0448229201138	-0.0610362067819	0.0711765736341	-0.084805727005	0.0201825760305	0.166344061494	0.145900666714	-0.00516581861302	0.0766292437911	0.0764543190598	0.0342349521816	0.132737636566	0.165767192841	0.0811043903232	0.176073923707	0.162730947137	0.152360633016	0.0938075706363	0.172128796577	0.157638221979	0.160702988505	-0.0480725504458	0.157264620066	0.153539195657	0.0930876657367	0.184881567955	0.0257545672357	0.167351022363	-0.0793126150966	-0.109598398209
251_TASK01_CON07_8.0_posneg	posneg	8.0	0.728237509727	0.454446554184	0.223023414612	0.621419072151	0.539761900902	0.0249812956899	0.168456837535	0.251578092575	-0.000169419625308	0.45799434185	0.131133243442	0.133430689573	0.172683224082	0.129833132029	0.173926368356	0.175993040204	0.352812439203	0.00537256663665	-0.12022138387	0.0638829767704	-0.071724139154	0.0622157901525	0.476338982582	0.437225610018	-0.0370922274888	0.455558568239	0.371509641409	0.106296122074	0.384551972151	0.210668697953	0.225552737713	0.517594337463	0.394608348608	0.243515536189	0.263781994581	0.462456941605	0.373963773251	0.387702703476	-0.0679494291544	0.421374678612	0.237663015723	0.267662614584	0.533723473549	0.0850280970335	-0.0613137595356	-0.0703992620111	0.0710150450468
251_TASK01_CON07_8.0_pos	pos	8.0	0.169028297067	0.120382897556	0.067403614521	0.107230596244	0.0970957577229	0.00597348436713	0.0730075016618	0.0685799345374	-0.0640345737338	-0.0676876977086	0.143949910998	0.178597509861	0.201186731458	0.115076549351	0.167072370648	0.174490079284	-0.0831342190504	0.0161312967539	0.00296537112445	0.111346393824	-0.130080074072	0.00213027186692	0.0870747119188	0.0731072798371	0.0889116376638	-0.0618250742555	-0.053409639746	-0.0287937317044	-0.0595564544201	-0.0577755048871	-0.0715779662132	-0.0435259565711	-0.0412091948092	-0.065443828702	-0.0304460693151	-0.00148192816414	-0.0682025924325	-0.0445051752031	-0.100904129446	-0.0510637275875	-0.0654196515679	-0.0489190369844	-0.0314520411193	0.125706493855	-0.018174957484	-0.040639616549	0.0237056780607
251_TASK01_CON07_9.0_posneg	posneg	9.0	-0.427647590637	-0.519148588181	0.44029545784	0.498294383287	0.679689705372	-0.231330573559	0.365259498358	0.281098932028	-0.546415686607	-0.895326733589	0.428193181753	0.172707483172	0.85324639082	-0.29096531868	0.442516952753	0.372020423412	-0.740327060223	0.618618130684	-0.403216332197	0.423257052898	-0.991531789303	0.424327731133	0.276392042637	0.0898738279939	0.890847802162	0.325507193804	0.687665343285	0.700677216053	0.971909284592	0.764748632908	0.844914376736	0.820992648602	0.955322563648	0.795956015587	0.8485481143	0.484946608543	0.915450692177	0.949443340302	0.823423862457	0.997095167637	0.826031386852	0.869739472866	0.817784309387	-0.130901306868	0.935214936733	-0.097058609128	-0.964084744453
251_TASK01_CON07_9.0_pos	pos	9.0	-0.427647590637	-0.519148588181	0.44029545784	0.498294383287	0.679689705372	-0.231330573559	0.365259498358	0.281098932028	-0.546415686607	-0.895326733589	0.428193181753	0.172707483172	0.85324639082	-0.29096531868	0.442516952753	0.372020423412	-0.740327060223	0.618618130684	-0.403216332197	0.423257052898	-0.991531789303	0.424327731133	0.276392042637	0.0898738279939	0.890847802162	0.325507193804	0.687665343285	0.700677216053	0.971909284592	0.764748632908	0.844914376736	0.820992648602	0.955322563648	0.795956015587	0.8485481143	0.484946608543	0.915450692177	0.949443340302	0.823423862457	0.997095167637	0.826031386852	0.869739472866	0.817784309387	-0.130901306868	0.935214936733	-0.097058609128	-0.964084744453
251_TASK01_CON07_10.0_posneg	posneg	10.0																																															
251_TASK01_CON07_10.0_pos	pos	10.0																																															
251_TASK01_CON07_11.0_posneg	posneg	11.0																																															
251_TASK01_CON07_11.0_pos	pos	11.0																																															
251_TASK01_CON07_12.0_posneg	posneg	12.0																																															
251_TASK01_CON07_12.0_pos	pos	12.0																																															
251_TASK01_CON07_13.0_posneg	posneg	13.0																																															
251_TASK01_CON07_13.0_pos	pos	13.0																																															
251_TASK01_CON08_0.0_posneg	posneg	0.0	0.787716388702	0.866732120514	0.0852677226067	0.730689108372	0.725567102432	-0.232698440552	0.46155744791	0.170650914311	-0.30928504467	0.498472183943	0.230073422194	0.269633710384	0.227364987135	0.311668485403	0.199773877859	0.270741283894	0.4262560606	0.0562408976257	-0.0800148993731	-0.00132295337971	0.030400538817	0.0581572018564	0.711546957493	0.665962815285	-0.115755163133	0.564262330532	0.488824665546	0.111117772758	0.612375915051	0.488201230764	0.541319727898	0.675268292427	0.667020797729	0.575444817543	0.60694360733	0.63945287466	0.603515803814	0.658088862896	0.124425113201	0.650181174278	0.539986670017	0.578884124756	0.672310769558	0.0329042859375	-0.484408438206	0.117161177099	0.393650859594
251_TASK01_CON08_0.0_pos	pos	0.0	0.753529906273	0.82562148571	0.189060673118	0.66099601984	0.662673771381	-0.38412335515	-0.0152967348695	-0.0752037465572	-0.0113204438239	0.407528758049	-0.0862623751163	0.0392238162458	-0.0800462663174	0.0147411869839	-0.0529962144792	-0.0515828281641	0.431206583977	-0.0861976370215	0.0874020084739	-0.0694243386388	0.0935158655047	-0.0457063578069	0.635946035385	0.602928102016	-0.208993464708	0.48704662919	0.407230734825	0.0976595580578	0.543145418167	0.384109228849	0.493141055107	0.590376138687	0.610699534416	0.485557854176	0.563439786434	0.624730825424	0.502346098423	0.570640981197	-0.128074482083	0.56620579958	0.414271891117	0.514146447182	0.595079183578	-0.0949216112494	-0.522395074368	0.262983798981	0.381200164557
251_TASK01_CON08_1.0_posneg	posneg	1.0	0.839518010616	0.90419781208	0.0992180034518	0.791896343231	0.787431657314	-0.27663064003	0.518742084503	0.202480703592	-0.348742604256	0.563436985016	0.261647194624	0.306904643774	0.257799595594	0.348481297493	0.231952548027	0.306164115667	0.491306871176	0.0632653161883	-0.0920177474618	-0.00423545250669	0.03685458377	0.0689022243023	0.774051606655	0.7306381464	-0.136371195316	0.627424359322	0.552264094353	0.127514749765	0.676130414009	0.548599302769	0.602533876896	0.73557472229	0.729970812798	0.635853111744	0.668114840984	0.701612949371	0.667891979218	0.722108483315	0.13997104764	0.713797450066	0.602020025253	0.641374886036	0.734355330467	0.0342562943697	-0.535776793957	0.13234180212	0.442167162895
251_TASK01_CON08_1.0_pos	pos	1.0	0.744080424309	0.813147485256	0.212685316801	0.637520968914	0.635944843292	-0.378231078386	-0.118193604052	-0.0733150616288	0.11104940623	0.323134303093	-0.149846196175	-0.016888346523	-0.159349650145	-0.0775036662817	-0.116861566901	-0.130837887526	0.378045618534	-0.0936139822006	0.169029608369	-0.107369698584	0.0872166529298	-0.0759953856468	0.588678061962	0.56646668911	-0.277967900038	0.426574409008	0.346273601055	0.0906489640474	0.499880850315	0.339897066355	0.4539514184	0.558951556683	0.580221354961	0.439223974943	0.540419220924	0.608549177647	0.458546966314	0.53514033556	-0.214514538646	0.52274274826	0.36090400815	0.477217912674	0.564970314503	-0.155868425965	-0.51623827219	0.290521919727	0.394813328981
251_TASK01_CON08_2.0_posneg	posneg	2.0	0.888364434242	0.937555670738	0.126651257277	0.850636005402	0.847483634949	-0.329928338528	0.584447324276	0.264647990465	-0.375207424164	0.623576939106	0.290193527937	0.342822521925	0.281774461269	0.382325083017	0.275585323572	0.341448932886	0.553629696369	0.0631248056889	-0.0991564020514	-0.0219159685075	0.0478852465749	0.0874491855502	0.830587506294	0.792483866215	-0.174785971642	0.689490318298	0.615448355675	0.148304656148	0.741741836071	0.613567531109	0.666750669479	0.796060800552	0.790875554085	0.696623325348	0.731983482838	0.766839742661	0.733499646187	0.784553170204	0.143984436989	0.776193261147	0.666269659996	0.705679476261	0.796186566353	0.0256431289017	-0.592278420925	0.151386842132	0.504553616047
251_TASK01_CON08_2.0_pos	pos	2.0	0.71252477169	0.784546256065	0.221250370145	0.597791016102	0.595131099224	-0.335727542639	-0.181272774935	-0.0323506258428	0.219947382808	0.20944160223	-0.182272955775	-0.0727082267404	-0.208360999823	-0.157431691885	-0.177025288343	-0.191336497664	0.307630032301	-0.0564952231944	0.240113839507	-0.113158926368	0.0604914017022	-0.115928150713	0.519302845001	0.513155341148	-0.346370726824	0.347375482321	0.267464011908	0.081177316606	0.429956525564	0.275180727243	0.395426809788	0.508420467377	0.51702529192	0.369168281555	0.493137896061	0.564447581768	0.395663827658	0.473346918821	-0.289085954428	0.449673771858	0.287701010704	0.419965863228	0.511706411839	-0.212763205171	-0.487462610006	0.308240354061	0.38611087203
251_TASK01_CON08_3.0_posneg	posneg	3.0	0.924497067928	0.960526883602	0.169799074531	0.899357676506	0.897087454796	-0.37997174263	0.645351111889	0.374224811792	-0.370020419359	0.669939041138	0.309642732143	0.374208658934	0.294301986694	0.406471043825	0.312319755554	0.364459037781	0.601268231869	0.0607516616583	-0.0838766396046	-0.0448323227465	0.0632582008839	0.0979633182287	0.873250007629	0.843737363815	-0.248769715428	0.746802926064	0.674177467823	0.175419658422	0.798770606518	0.675969421864	0.724874615669	0.847785592079	0.841572225094	0.751892507076	0.788487553596	0.825685203075	0.791782975197	0.837211728096	0.123823992908	0.828504621983	0.726310610771	0.762432575226	0.848931610584	0.00891102664173	-0.645538747311	0.168180897832	0.568388402462
251_TASK01_CON08_3.0_pos	pos	3.0	0.664931893349	0.747331440449	0.205757200718	0.549914121628	0.554394483566	-0.270537346601	-0.207911461592	0.0434907972813	0.288017749786	0.120140954852	-0.162426754832	-0.0926312208176	-0.200119391084	-0.178630843759	-0.201636627316	-0.199772268534	0.240933507681	0.0125061385334	0.263766229153	-0.0818025618792	0.0331889428198	-0.151042997837	0.443421155214	0.453601688147	-0.367592036724	0.272070705891	0.199783548713	0.0673528835177	0.339880406857	0.196851670742	0.332884520292	0.445831894875	0.422433018684	0.295354038477	0.431003063917	0.501664638519	0.325575947762	0.396551787853	-0.346650570631	0.353254497051	0.209321379662	0.357049077749	0.44536793232	-0.255665004253	-0.436059296131	0.312662065029	0.349922388792
251_TASK01_CON08_4.0_posneg	posneg	4.0	0.946993470192	0.972929000854	0.225657045841	0.931391060352	0.930923461914	-0.415545612574	0.679489970207	0.543258547783	-0.301190853119	0.698214888573	0.316429257393	0.392737627029	0.297899395227	0.437644451857	0.327887624502	0.370319128036	0.63026446104	0.066012352705	-0.0505693331361	-0.0565703399479	0.107429645956	0.0869720056653	0.904578268528	0.885122299194	-0.349348306656	0.798449337482	0.730902493	0.226148888469	0.839378774166	0.720800697803	0.765868186951	0.885567545891	0.876687765121	0.790051102638	0.823054969311	0.866239249706	0.835981607437	0.872806727886	0.0711284130812	0.866466879845	0.770976662636	0.800869226456	0.886712908745	-0.00337266782299	-0.682069718838	0.16420891881	0.6123945117
251_TASK01_CON08_4.0_pos	pos	4.0	0.585790812969	0.692453861237	0.13606145978	0.479752331972	0.499388307333	-0.175612509251	-0.167092606425	0.137643933296	0.275536179543	0.0693665668368	-0.098418854177	-0.0593388937414	-0.12431204319	-0.109346650541	-0.162679925561	-0.134786009789	0.166561096907	0.0427511818707	0.204500898719	-0.0212187170982	0.0415935888886	-0.163730099797	0.364468127489	0.379045784473	-0.325500249863	0.199300259352	0.122985742986	0.000436249305494	0.252260506153	0.138266399503	0.272813439369	0.374469727278	0.311841905117	0.246010094881	0.358428537846	0.417550086975	0.258762359619	0.316571295261	-0.354527264833	0.256812423468	0.16095417738	0.293853998184	0.367010176182	-0.27405911684	-0.346085846424	0.292373090982	0.275567084551
251_TASK01_CON08_5.0_posneg	posneg	5.0	0.957099020481	0.977861762047	0.24744322896	0.94374537468	0.945798635483	-0.385760635138	0.656645715237	0.718952953815	-0.149357676506	0.725086450577	0.312137544155	0.422084897757	0.281014710665	0.472153812647	0.319041222334	0.375561833382	0.653766334057	0.0770484432578	-0.00173533707857	-0.0788798034191	0.171846628189	0.0347837656736	0.920606195927	0.905171692371	-0.402470260859	0.823349952698	0.754062712193	0.248907446861	0.843284189701	0.712342381477	0.757871806622	0.900021016598	0.881713688374	0.78962635994	0.817975521088	0.873404026031	0.84659576416	0.877732634544	-0.0352089293301	0.873755455017	0.770314335823	0.798028707504	0.899503946304	-0.0157750733197	-0.665859341621	0.129838630557	0.603460609913
251_TASK01_CON08_5.0_pos	pos	5.0	0.478768110275	0.621436655521	0.0471664816141	0.390067875385	0.411559820175	-0.0801466852427	-0.0464346520603	0.166454091668	0.137625411153	0.0902720913291	-0.0242916028947	0.00260690087453	-0.0401357524097	-0.0213791187853	-0.058496620506	-0.0418245196342	0.137932151556	0.0249485857785	0.0972365662456	-0.0152351381257	0.0262938234955	-0.0838835537434	0.342903137207	0.354279071093	-0.269842416048	0.159595713019	0.0817860513926	-0.059108119458	0.195629522204	0.127641767263	0.25065150857	0.318457961082	0.219974443316	0.202943265438	0.309621483088	0.339844107628	0.21965354681	0.252513170242	-0.243456631899	0.189088493586	0.146645382047	0.266397982836	0.307532668114	-0.254037350416	-0.26823118329	0.266883403063	0.182953879237
251_TASK01_CON08_6.0_posneg	posneg	6.0	0.946585178375	0.96815341711	0.188384473324	0.931641221046	0.937366306782	-0.274109005928	0.560063421726	0.686184108257	-0.0778990536928	0.740652799606	0.283374011517	0.430171132088	0.215879887342	0.409141540527	0.280872285366	0.361332565546	0.652151703835	0.0673199445009	0.0154397152364	-0.147433057427	0.125885844231	0.0111225461587	0.911600470543	0.899475514889	-0.385076016188	0.806811630726	0.719823122025	0.193653345108	0.798952400684	0.632583200932	0.689654111862	0.884159088135	0.841400980949	0.707647144794	0.754790484905	0.831801772118	0.815767765045	0.834245502949	-0.0616251789033	0.839426100254	0.694293737411	0.737739443779	0.877692043781	-0.0235612802207	-0.569591879845	0.106460139155	0.477918237448
