	direction	thresh	371_TASK01_CON07	371_TASK01_CON08	371_TASK01_CON09	371_TASK02_CON25	371_TASK02_CON26	371_TASK02_CON27	371_TASK03_CON19	371_TASK03_CON20	371_TASK03_CON22	371_TASK04_CON61	371_TASK04_CON62	371_TASK04_CON63	371_TASK04_CON64	371_TASK04_CON65	371_TASK04_CON66	371_TASK04_CON67	371_TASK04_CON68	371_TASK04_CON69	371_TASK04_CON70	371_TASK04_CON71	371_TASK04_CON72	371_TASK04_CON73	371_TASK05_CON13	371_TASK05_CON14	371_TASK05_CON15	371_TASK06_CON01	371_TASK06_CON02	371_TASK06_CON06	371_TASK07_CON31	371_TASK07_CON32	371_TASK07_CON33	371_TASK07_CON34	371_TASK07_CON35	371_TASK07_CON36	371_TASK07_CON37	371_TASK07_CON38	371_TASK07_CON39	371_TASK07_CON40	371_TASK07_CON41	371_TASK07_CON45	371_TASK07_CON46	371_TASK07_CON47	371_TASK07_CON48	371_TASK07_CON49	371_TASK07_CON50	371_TASK07_CON51	371_TASK07_CON52
371_TASK01_CON07_5.0_posneg	posneg	5.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0	13972.0
371_TASK01_CON07_5.0_pos	pos	5.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0	13284.0
371_TASK01_CON07_6.0_posneg	posneg	6.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0	6507.0
371_TASK01_CON07_6.0_pos	pos	6.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0	6400.0
371_TASK01_CON07_7.0_posneg	posneg	7.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0	1701.0
371_TASK01_CON07_7.0_pos	pos	7.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0	1697.0
371_TASK01_CON07_8.0_posneg	posneg	8.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0
371_TASK01_CON07_8.0_pos	pos	8.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0
371_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
371_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
371_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371_TASK01_CON08_0.0_posneg	posneg	0.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228281.0	228281.0	228281.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0
371_TASK01_CON08_0.0_pos	pos	0.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0	113999.0
371_TASK01_CON08_1.0_posneg	posneg	1.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0	148407.0
371_TASK01_CON08_1.0_pos	pos	1.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0	75052.0
371_TASK01_CON08_2.0_posneg	posneg	2.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0	88015.0
371_TASK01_CON08_2.0_pos	pos	2.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0	47745.0
371_TASK01_CON08_3.0_posneg	posneg	3.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0	49928.0
371_TASK01_CON08_3.0_pos	pos	3.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0	30534.0
371_TASK01_CON08_4.0_posneg	posneg	4.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0
371_TASK01_CON08_4.0_pos	pos	4.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0	18840.0
371_TASK01_CON08_5.0_posneg	posneg	5.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0	11986.0
371_TASK01_CON08_5.0_pos	pos	5.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0	10232.0
371_TASK01_CON08_6.0_posneg	posneg	6.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0	4612.0
371_TASK01_CON08_6.0_pos	pos	6.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0	4408.0
371_TASK01_CON08_7.0_posneg	posneg	7.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0	948.0
371_TASK01_CON08_7.0_pos	pos	7.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0
371_TASK01_CON08_8.0_posneg	posneg	8.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
371_TASK01_CON08_8.0_pos	pos	8.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
371_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
371_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
