	direction	thresh	98_TASK01_CON07	98_TASK01_CON08	98_TASK01_CON09	98_TASK02_CON25	98_TASK02_CON26	98_TASK02_CON27	98_TASK03_CON19	98_TASK03_CON20	98_TASK03_CON22	98_TASK04_CON61	98_TASK04_CON62	98_TASK04_CON63	98_TASK04_CON64	98_TASK04_CON65	98_TASK04_CON66	98_TASK04_CON67	98_TASK04_CON68	98_TASK04_CON69	98_TASK04_CON70	98_TASK04_CON71	98_TASK04_CON72	98_TASK04_CON73	98_TASK05_CON13	98_TASK05_CON14	98_TASK05_CON15	98_TASK06_CON01	98_TASK06_CON02	98_TASK06_CON06	98_TASK07_CON31	98_TASK07_CON32	98_TASK07_CON33	98_TASK07_CON34	98_TASK07_CON35	98_TASK07_CON36	98_TASK07_CON37	98_TASK07_CON38	98_TASK07_CON39	98_TASK07_CON40	98_TASK07_CON41	98_TASK07_CON45	98_TASK07_CON46	98_TASK07_CON47	98_TASK07_CON48	98_TASK07_CON49	98_TASK07_CON50	98_TASK07_CON51	98_TASK07_CON52
98_TASK04_CON65_6.0_pos	pos	6.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0	1274.0
98_TASK04_CON65_7.0_posneg	posneg	7.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0	519.0
98_TASK04_CON65_7.0_pos	pos	7.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0
98_TASK04_CON65_8.0_posneg	posneg	8.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0
98_TASK04_CON65_8.0_pos	pos	8.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0
98_TASK04_CON65_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK04_CON65_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK04_CON66_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
98_TASK04_CON66_0.0_pos	pos	0.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0	124817.0
98_TASK04_CON66_1.0_posneg	posneg	1.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0	138849.0
98_TASK04_CON66_1.0_pos	pos	1.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0	78992.0
98_TASK04_CON66_2.0_posneg	posneg	2.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0	71705.0
98_TASK04_CON66_2.0_pos	pos	2.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0	43235.0
98_TASK04_CON66_3.0_posneg	posneg	3.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0	33166.0
98_TASK04_CON66_3.0_pos	pos	3.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0	21777.0
98_TASK04_CON66_4.0_posneg	posneg	4.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0	14949.0
98_TASK04_CON66_4.0_pos	pos	4.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0	11379.0
98_TASK04_CON66_5.0_posneg	posneg	5.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0	7197.0
98_TASK04_CON66_5.0_pos	pos	5.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0	6293.0
98_TASK04_CON66_6.0_posneg	posneg	6.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0	3458.0
98_TASK04_CON66_6.0_pos	pos	6.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0	3290.0
98_TASK04_CON66_7.0_posneg	posneg	7.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0
98_TASK04_CON66_7.0_pos	pos	7.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0	1340.0
98_TASK04_CON66_8.0_posneg	posneg	8.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0
98_TASK04_CON66_8.0_pos	pos	8.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0	376.0
98_TASK04_CON66_9.0_posneg	posneg	9.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
98_TASK04_CON66_9.0_pos	pos	9.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
98_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98_TASK04_CON67_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
98_TASK04_CON67_0.0_pos	pos	0.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0	137241.0
98_TASK04_CON67_1.0_posneg	posneg	1.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0	145606.0
98_TASK04_CON67_1.0_pos	pos	1.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0	92572.0
98_TASK04_CON67_2.0_posneg	posneg	2.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0	80296.0
98_TASK04_CON67_2.0_pos	pos	2.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0	54121.0
98_TASK04_CON67_3.0_posneg	posneg	3.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0
98_TASK04_CON67_3.0_pos	pos	3.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0	28863.0
98_TASK04_CON67_4.0_posneg	posneg	4.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0	18582.0
98_TASK04_CON67_4.0_pos	pos	4.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0	14600.0
98_TASK04_CON67_5.0_posneg	posneg	5.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0	7310.0
98_TASK04_CON67_5.0_pos	pos	5.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0	6052.0
98_TASK04_CON67_6.0_posneg	posneg	6.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0	1877.0
