	direction	thresh	71_TASK01_CON07	71_TASK01_CON08	71_TASK01_CON09	71_TASK02_CON25	71_TASK02_CON26	71_TASK02_CON27	71_TASK03_CON19	71_TASK03_CON20	71_TASK03_CON22	71_TASK04_CON61	71_TASK04_CON62	71_TASK04_CON63	71_TASK04_CON64	71_TASK04_CON65	71_TASK04_CON66	71_TASK04_CON67	71_TASK04_CON68	71_TASK04_CON69	71_TASK04_CON70	71_TASK04_CON71	71_TASK04_CON72	71_TASK04_CON73	71_TASK05_CON13	71_TASK05_CON14	71_TASK05_CON15	71_TASK06_CON01	71_TASK06_CON02	71_TASK06_CON06	71_TASK07_CON31	71_TASK07_CON32	71_TASK07_CON33	71_TASK07_CON34	71_TASK07_CON35	71_TASK07_CON36	71_TASK07_CON37	71_TASK07_CON38	71_TASK07_CON39	71_TASK07_CON40	71_TASK07_CON41	71_TASK07_CON45	71_TASK07_CON46	71_TASK07_CON47	71_TASK07_CON48	71_TASK07_CON49	71_TASK07_CON50	71_TASK07_CON51	71_TASK07_CON52
71_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK03_CON19_0.0_posneg	posneg	0.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0
71_TASK03_CON19_0.0_pos	pos	0.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0	45352.0
71_TASK03_CON19_1.0_posneg	posneg	1.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0	167091.0
71_TASK03_CON19_1.0_pos	pos	1.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0	21253.0
71_TASK03_CON19_2.0_posneg	posneg	2.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0	115547.0
71_TASK03_CON19_2.0_pos	pos	2.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0	10020.0
71_TASK03_CON19_3.0_posneg	posneg	3.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0	75374.0
71_TASK03_CON19_3.0_pos	pos	3.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0
71_TASK03_CON19_4.0_posneg	posneg	4.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0	44662.0
71_TASK03_CON19_4.0_pos	pos	4.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0	2222.0
71_TASK03_CON19_5.0_posneg	posneg	5.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0	23126.0
71_TASK03_CON19_5.0_pos	pos	5.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0	822.0
71_TASK03_CON19_6.0_posneg	posneg	6.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0	9562.0
71_TASK03_CON19_6.0_pos	pos	6.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0	190.0
71_TASK03_CON19_7.0_posneg	posneg	7.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0	2723.0
71_TASK03_CON19_7.0_pos	pos	7.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0
71_TASK03_CON19_8.0_posneg	posneg	8.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0	345.0
71_TASK03_CON19_8.0_pos	pos	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
71_TASK03_CON19_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
71_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK03_CON19_10.0_posneg	posneg	10.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
71_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71_TASK03_CON20_0.0_posneg	posneg	0.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0	228227.0
71_TASK03_CON20_0.0_pos	pos	0.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0	26115.0
71_TASK03_CON20_1.0_posneg	posneg	1.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0	191017.0
71_TASK03_CON20_1.0_pos	pos	1.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0	14474.0
71_TASK03_CON20_2.0_posneg	posneg	2.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0	144222.0
71_TASK03_CON20_2.0_pos	pos	2.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0	8723.0
71_TASK03_CON20_3.0_posneg	posneg	3.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0	98647.0
71_TASK03_CON20_3.0_pos	pos	3.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0	5388.0
71_TASK03_CON20_4.0_posneg	posneg	4.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0	63691.0
71_TASK03_CON20_4.0_pos	pos	4.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0	3249.0
71_TASK03_CON20_5.0_posneg	posneg	5.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0	37486.0
71_TASK03_CON20_5.0_pos	pos	5.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0
71_TASK03_CON20_6.0_posneg	posneg	6.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0	17349.0
71_TASK03_CON20_6.0_pos	pos	6.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0
71_TASK03_CON20_7.0_posneg	posneg	7.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0	5310.0
71_TASK03_CON20_7.0_pos	pos	7.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
71_TASK03_CON20_8.0_posneg	posneg	8.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0
71_TASK03_CON20_8.0_pos	pos	8.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
71_TASK03_CON20_9.0_posneg	posneg	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
71_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
