	direction	thresh	227_TASK01_CON07	227_TASK01_CON08	227_TASK01_CON09	227_TASK02_CON25	227_TASK02_CON26	227_TASK02_CON27	227_TASK03_CON19	227_TASK03_CON20	227_TASK03_CON22	227_TASK04_CON61	227_TASK04_CON62	227_TASK04_CON63	227_TASK04_CON64	227_TASK04_CON65	227_TASK04_CON66	227_TASK04_CON67	227_TASK04_CON68	227_TASK04_CON69	227_TASK04_CON70	227_TASK04_CON71	227_TASK04_CON72	227_TASK04_CON73	227_TASK05_CON13	227_TASK05_CON14	227_TASK05_CON15	227_TASK06_CON01	227_TASK06_CON02	227_TASK06_CON06	227_TASK07_CON31	227_TASK07_CON32	227_TASK07_CON33	227_TASK07_CON34	227_TASK07_CON35	227_TASK07_CON36	227_TASK07_CON37	227_TASK07_CON38	227_TASK07_CON39	227_TASK07_CON40	227_TASK07_CON41	227_TASK07_CON45	227_TASK07_CON46	227_TASK07_CON47	227_TASK07_CON48	227_TASK07_CON49	227_TASK07_CON50	227_TASK07_CON51	227_TASK07_CON52
227_TASK01_CON07_5.0_posneg	posneg	5.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0	16365.0
227_TASK01_CON07_5.0_pos	pos	5.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0	15489.0
227_TASK01_CON07_6.0_posneg	posneg	6.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0	7883.0
227_TASK01_CON07_6.0_pos	pos	6.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0	7742.0
227_TASK01_CON07_7.0_posneg	posneg	7.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0
227_TASK01_CON07_7.0_pos	pos	7.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0
227_TASK01_CON07_8.0_posneg	posneg	8.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0
227_TASK01_CON07_8.0_pos	pos	8.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0
227_TASK01_CON07_9.0_posneg	posneg	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
227_TASK01_CON07_9.0_pos	pos	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
227_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227_TASK01_CON08_0.0_posneg	posneg	0.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0
227_TASK01_CON08_0.0_pos	pos	0.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0	111533.0
227_TASK01_CON08_1.0_posneg	posneg	1.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0	149674.0
227_TASK01_CON08_1.0_pos	pos	1.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0	74108.0
227_TASK01_CON08_2.0_posneg	posneg	2.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0	90697.0
227_TASK01_CON08_2.0_pos	pos	2.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0	48829.0
227_TASK01_CON08_3.0_posneg	posneg	3.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0	52266.0
227_TASK01_CON08_3.0_pos	pos	3.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0	32063.0
227_TASK01_CON08_4.0_posneg	posneg	4.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0	27999.0
227_TASK01_CON08_4.0_pos	pos	4.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0	19978.0
227_TASK01_CON08_5.0_posneg	posneg	5.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0	13092.0
227_TASK01_CON08_5.0_pos	pos	5.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0	10786.0
227_TASK01_CON08_6.0_posneg	posneg	6.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0	4541.0
227_TASK01_CON08_6.0_pos	pos	6.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0	4241.0
227_TASK01_CON08_7.0_posneg	posneg	7.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0
227_TASK01_CON08_7.0_pos	pos	7.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0
227_TASK01_CON08_8.0_posneg	posneg	8.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0
227_TASK01_CON08_8.0_pos	pos	8.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0	61.0
227_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
227_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
