	direction	thresh	57_TASK01_CON07	57_TASK01_CON08	57_TASK01_CON09	57_TASK02_CON25	57_TASK02_CON26	57_TASK02_CON27	57_TASK03_CON19	57_TASK03_CON20	57_TASK03_CON22	57_TASK04_CON61	57_TASK04_CON62	57_TASK04_CON63	57_TASK04_CON64	57_TASK04_CON65	57_TASK04_CON66	57_TASK04_CON67	57_TASK04_CON68	57_TASK04_CON69	57_TASK04_CON70	57_TASK04_CON71	57_TASK04_CON72	57_TASK04_CON73	57_TASK05_CON13	57_TASK05_CON14	57_TASK05_CON15	57_TASK06_CON01	57_TASK06_CON02	57_TASK06_CON06	57_TASK07_CON31	57_TASK07_CON32	57_TASK07_CON33	57_TASK07_CON34	57_TASK07_CON35	57_TASK07_CON36	57_TASK07_CON37	57_TASK07_CON38	57_TASK07_CON39	57_TASK07_CON40	57_TASK07_CON41	57_TASK07_CON45	57_TASK07_CON46	57_TASK07_CON47	57_TASK07_CON48	57_TASK07_CON49	57_TASK07_CON50	57_TASK07_CON51	57_TASK07_CON52
57_TASK04_CON62_1.0_pos	pos	1.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0	114416.0
57_TASK04_CON62_2.0_posneg	posneg	2.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0	76544.0
57_TASK04_CON62_2.0_pos	pos	2.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0	67624.0
57_TASK04_CON62_3.0_posneg	posneg	3.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0	36849.0
57_TASK04_CON62_3.0_pos	pos	3.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0	33877.0
57_TASK04_CON62_4.0_posneg	posneg	4.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0	17314.0
57_TASK04_CON62_4.0_pos	pos	4.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0	16009.0
57_TASK04_CON62_5.0_posneg	posneg	5.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0	7623.0
57_TASK04_CON62_5.0_pos	pos	5.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0	6914.0
57_TASK04_CON62_6.0_posneg	posneg	6.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0	2542.0
57_TASK04_CON62_6.0_pos	pos	6.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0
57_TASK04_CON62_7.0_posneg	posneg	7.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0	531.0
57_TASK04_CON62_7.0_pos	pos	7.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0	526.0
57_TASK04_CON62_8.0_posneg	posneg	8.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
57_TASK04_CON62_8.0_pos	pos	8.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0	52.0
57_TASK04_CON62_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
57_TASK04_CON62_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
57_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON63_0.0_posneg	posneg	0.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0
57_TASK04_CON63_0.0_pos	pos	0.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0	82000.0
57_TASK04_CON63_1.0_posneg	posneg	1.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0	131460.0
57_TASK04_CON63_1.0_pos	pos	1.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0	40241.0
57_TASK04_CON63_2.0_posneg	posneg	2.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0	64937.0
57_TASK04_CON63_2.0_pos	pos	2.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0	18822.0
57_TASK04_CON63_3.0_posneg	posneg	3.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0
57_TASK04_CON63_3.0_pos	pos	3.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0	9246.0
57_TASK04_CON63_4.0_posneg	posneg	4.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0	12879.0
57_TASK04_CON63_4.0_pos	pos	4.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0	4369.0
57_TASK04_CON63_5.0_posneg	posneg	5.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0	4817.0
57_TASK04_CON63_5.0_pos	pos	5.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0	2168.0
57_TASK04_CON63_6.0_posneg	posneg	6.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0
57_TASK04_CON63_6.0_pos	pos	6.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0	1043.0
57_TASK04_CON63_7.0_posneg	posneg	7.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0	378.0
57_TASK04_CON63_7.0_pos	pos	7.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0	328.0
57_TASK04_CON63_8.0_posneg	posneg	8.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0
57_TASK04_CON63_8.0_pos	pos	8.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0
57_TASK04_CON63_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
57_TASK04_CON63_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
57_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57_TASK04_CON64_0.0_posneg	posneg	0.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0	228254.0
57_TASK04_CON64_0.0_pos	pos	0.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0	155268.0
57_TASK04_CON64_1.0_posneg	posneg	1.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0	136724.0
