	direction	thresh	171_TASK01_CON07	171_TASK01_CON08	171_TASK01_CON09	171_TASK02_CON25	171_TASK02_CON26	171_TASK02_CON27	171_TASK03_CON19	171_TASK03_CON20	171_TASK03_CON22	171_TASK04_CON61	171_TASK04_CON62	171_TASK04_CON63	171_TASK04_CON64	171_TASK04_CON65	171_TASK04_CON66	171_TASK04_CON67	171_TASK04_CON68	171_TASK04_CON69	171_TASK04_CON70	171_TASK04_CON71	171_TASK04_CON72	171_TASK04_CON73	171_TASK05_CON13	171_TASK05_CON14	171_TASK05_CON15	171_TASK06_CON01	171_TASK06_CON02	171_TASK06_CON06	171_TASK07_CON31	171_TASK07_CON32	171_TASK07_CON33	171_TASK07_CON34	171_TASK07_CON35	171_TASK07_CON36	171_TASK07_CON37	171_TASK07_CON38	171_TASK07_CON39	171_TASK07_CON40	171_TASK07_CON41	171_TASK07_CON45	171_TASK07_CON46	171_TASK07_CON47	171_TASK07_CON48	171_TASK07_CON49	171_TASK07_CON50	171_TASK07_CON51	171_TASK07_CON52
171_TASK04_CON63_2.0_pos	pos	2.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0	23109.0
171_TASK04_CON63_3.0_posneg	posneg	3.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0	33344.0
171_TASK04_CON63_3.0_pos	pos	3.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0	11876.0
171_TASK04_CON63_4.0_posneg	posneg	4.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0	15520.0
171_TASK04_CON63_4.0_pos	pos	4.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0
171_TASK04_CON63_5.0_posneg	posneg	5.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0	6676.0
171_TASK04_CON63_5.0_pos	pos	5.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0	3095.0
171_TASK04_CON63_6.0_posneg	posneg	6.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0	2385.0
171_TASK04_CON63_6.0_pos	pos	6.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0
171_TASK04_CON63_7.0_posneg	posneg	7.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0
171_TASK04_CON63_7.0_pos	pos	7.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0	659.0
171_TASK04_CON63_8.0_posneg	posneg	8.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0
171_TASK04_CON63_8.0_pos	pos	8.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0
171_TASK04_CON63_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
171_TASK04_CON63_9.0_pos	pos	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
171_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK04_CON64_0.0_posneg	posneg	0.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0
171_TASK04_CON64_0.0_pos	pos	0.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0	152488.0
171_TASK04_CON64_1.0_posneg	posneg	1.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0	135281.0
171_TASK04_CON64_1.0_pos	pos	1.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0	100456.0
171_TASK04_CON64_2.0_posneg	posneg	2.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0	71477.0
171_TASK04_CON64_2.0_pos	pos	2.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0	57434.0
171_TASK04_CON64_3.0_posneg	posneg	3.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0	36388.0
171_TASK04_CON64_3.0_pos	pos	3.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0	30882.0
171_TASK04_CON64_4.0_posneg	posneg	4.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0	17990.0
171_TASK04_CON64_4.0_pos	pos	4.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0	15900.0
171_TASK04_CON64_5.0_posneg	posneg	5.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0	8050.0
171_TASK04_CON64_5.0_pos	pos	5.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0	7214.0
171_TASK04_CON64_6.0_posneg	posneg	6.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0	2906.0
171_TASK04_CON64_6.0_pos	pos	6.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0	2656.0
171_TASK04_CON64_7.0_posneg	posneg	7.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0	830.0
171_TASK04_CON64_7.0_pos	pos	7.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0	810.0
171_TASK04_CON64_8.0_posneg	posneg	8.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0
171_TASK04_CON64_8.0_pos	pos	8.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0
171_TASK04_CON64_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
171_TASK04_CON64_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
171_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
171_TASK04_CON65_0.0_posneg	posneg	0.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0
171_TASK04_CON65_0.0_pos	pos	0.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0	112138.0
171_TASK04_CON65_1.0_posneg	posneg	1.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0	133324.0
171_TASK04_CON65_1.0_pos	pos	1.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0	64587.0
171_TASK04_CON65_2.0_posneg	posneg	2.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0	65538.0
