	direction	thresh	51_TASK01_CON07	51_TASK01_CON08	51_TASK01_CON09	51_TASK02_CON25	51_TASK02_CON26	51_TASK02_CON27	51_TASK03_CON19	51_TASK03_CON20	51_TASK03_CON22	51_TASK04_CON61	51_TASK04_CON62	51_TASK04_CON63	51_TASK04_CON64	51_TASK04_CON65	51_TASK04_CON66	51_TASK04_CON67	51_TASK04_CON68	51_TASK04_CON69	51_TASK04_CON70	51_TASK04_CON71	51_TASK04_CON72	51_TASK04_CON73	51_TASK05_CON13	51_TASK05_CON14	51_TASK05_CON15	51_TASK06_CON01	51_TASK06_CON02	51_TASK06_CON06	51_TASK07_CON31	51_TASK07_CON32	51_TASK07_CON33	51_TASK07_CON34	51_TASK07_CON35	51_TASK07_CON36	51_TASK07_CON37	51_TASK07_CON38	51_TASK07_CON39	51_TASK07_CON40	51_TASK07_CON41	51_TASK07_CON45	51_TASK07_CON46	51_TASK07_CON47	51_TASK07_CON48	51_TASK07_CON49	51_TASK07_CON50	51_TASK07_CON51	51_TASK07_CON52
51_TASK03_CON20_10.0_posneg	posneg	10.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
51_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK03_CON20_11.0_posneg	posneg	11.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
51_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK03_CON22_0.0_posneg	posneg	0.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0
51_TASK03_CON22_0.0_pos	pos	0.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0	87957.0
51_TASK03_CON22_1.0_posneg	posneg	1.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0	175539.0
51_TASK03_CON22_1.0_pos	pos	1.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0	63747.0
51_TASK03_CON22_2.0_posneg	posneg	2.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0	123536.0
51_TASK03_CON22_2.0_pos	pos	2.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0
51_TASK03_CON22_3.0_posneg	posneg	3.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0	79709.0
51_TASK03_CON22_3.0_pos	pos	3.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0	28586.0
51_TASK03_CON22_4.0_posneg	posneg	4.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0	47502.0
51_TASK03_CON22_4.0_pos	pos	4.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0
51_TASK03_CON22_5.0_posneg	posneg	5.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0	25151.0
51_TASK03_CON22_5.0_pos	pos	5.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0	9139.0
51_TASK03_CON22_6.0_posneg	posneg	6.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0	10100.0
51_TASK03_CON22_6.0_pos	pos	6.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0
51_TASK03_CON22_7.0_posneg	posneg	7.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0
51_TASK03_CON22_7.0_pos	pos	7.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0	879.0
51_TASK03_CON22_8.0_posneg	posneg	8.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0	143.0
51_TASK03_CON22_8.0_pos	pos	8.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0	48.0
51_TASK03_CON22_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51_TASK04_CON61_0.0_posneg	posneg	0.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0	228362.0
51_TASK04_CON61_0.0_pos	pos	0.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0	177649.0
51_TASK04_CON61_1.0_posneg	posneg	1.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0	181180.0
51_TASK04_CON61_1.0_pos	pos	1.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0	151752.0
51_TASK04_CON61_2.0_posneg	posneg	2.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0	140192.0
51_TASK04_CON61_2.0_pos	pos	2.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0	124804.0
51_TASK04_CON61_3.0_posneg	posneg	3.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0	105040.0
51_TASK04_CON61_3.0_pos	pos	3.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0	98091.0
51_TASK04_CON61_4.0_posneg	posneg	4.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0	73122.0
51_TASK04_CON61_4.0_pos	pos	4.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0	70456.0
51_TASK04_CON61_5.0_posneg	posneg	5.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0	44129.0
51_TASK04_CON61_5.0_pos	pos	5.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0	43385.0
51_TASK04_CON61_6.0_posneg	posneg	6.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0	19602.0
51_TASK04_CON61_6.0_pos	pos	6.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0	19475.0
51_TASK04_CON61_7.0_posneg	posneg	7.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0	5163.0
51_TASK04_CON61_7.0_pos	pos	7.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0	5155.0
51_TASK04_CON61_8.0_posneg	posneg	8.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0
51_TASK04_CON61_8.0_pos	pos	8.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0	642.0
51_TASK04_CON61_9.0_posneg	posneg	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
51_TASK04_CON61_9.0_pos	pos	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
