	direction	thresh	154_TASK01_CON07	154_TASK01_CON08	154_TASK01_CON09	154_TASK02_CON25	154_TASK02_CON26	154_TASK02_CON27	154_TASK03_CON19	154_TASK03_CON20	154_TASK03_CON22	154_TASK04_CON61	154_TASK04_CON62	154_TASK04_CON63	154_TASK04_CON64	154_TASK04_CON65	154_TASK04_CON66	154_TASK04_CON67	154_TASK04_CON68	154_TASK04_CON69	154_TASK04_CON70	154_TASK04_CON71	154_TASK04_CON72	154_TASK04_CON73	154_TASK05_CON13	154_TASK05_CON14	154_TASK05_CON15	154_TASK06_CON01	154_TASK06_CON02	154_TASK06_CON06	154_TASK07_CON31	154_TASK07_CON32	154_TASK07_CON33	154_TASK07_CON34	154_TASK07_CON35	154_TASK07_CON36	154_TASK07_CON37	154_TASK07_CON38	154_TASK07_CON39	154_TASK07_CON40	154_TASK07_CON41	154_TASK07_CON45	154_TASK07_CON46	154_TASK07_CON47	154_TASK07_CON48	154_TASK07_CON49	154_TASK07_CON50	154_TASK07_CON51	154_TASK07_CON52
154_TASK03_CON20_1.0_posneg	posneg	1.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0	190505.0
154_TASK03_CON20_1.0_pos	pos	1.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0	14199.0
154_TASK03_CON20_2.0_posneg	posneg	2.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0	146528.0
154_TASK03_CON20_2.0_pos	pos	2.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0	8419.0
154_TASK03_CON20_3.0_posneg	posneg	3.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0	101305.0
154_TASK03_CON20_3.0_pos	pos	3.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0	5434.0
154_TASK03_CON20_4.0_posneg	posneg	4.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0	64603.0
154_TASK03_CON20_4.0_pos	pos	4.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0	3440.0
154_TASK03_CON20_5.0_posneg	posneg	5.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0	36327.0
154_TASK03_CON20_5.0_pos	pos	5.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0	1922.0
154_TASK03_CON20_6.0_posneg	posneg	6.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0	15145.0
154_TASK03_CON20_6.0_pos	pos	6.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0	611.0
154_TASK03_CON20_7.0_posneg	posneg	7.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0	3821.0
154_TASK03_CON20_7.0_pos	pos	7.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
154_TASK03_CON20_8.0_posneg	posneg	8.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0	422.0
154_TASK03_CON20_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
154_TASK03_CON20_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
154_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK03_CON20_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
154_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK03_CON20_11.0_posneg	posneg	11.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
154_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK03_CON22_0.0_posneg	posneg	0.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0
154_TASK03_CON22_0.0_pos	pos	0.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0	88694.0
154_TASK03_CON22_1.0_posneg	posneg	1.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0	178407.0
154_TASK03_CON22_1.0_pos	pos	1.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0	65751.0
154_TASK03_CON22_2.0_posneg	posneg	2.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0	129220.0
154_TASK03_CON22_2.0_pos	pos	2.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0	46903.0
154_TASK03_CON22_3.0_posneg	posneg	3.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0	85517.0
154_TASK03_CON22_3.0_pos	pos	3.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0	31198.0
154_TASK03_CON22_4.0_posneg	posneg	4.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0	50533.0
154_TASK03_CON22_4.0_pos	pos	4.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0	18393.0
154_TASK03_CON22_5.0_posneg	posneg	5.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0	24853.0
154_TASK03_CON22_5.0_pos	pos	5.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0	8697.0
154_TASK03_CON22_6.0_posneg	posneg	6.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0	8596.0
154_TASK03_CON22_6.0_pos	pos	6.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0	2669.0
154_TASK03_CON22_7.0_posneg	posneg	7.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0	1611.0
154_TASK03_CON22_7.0_pos	pos	7.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0	327.0
154_TASK03_CON22_8.0_posneg	posneg	8.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0
154_TASK03_CON22_8.0_pos	pos	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
154_TASK03_CON22_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
154_TASK04_CON61_0.0_posneg	posneg	0.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0	228321.0
154_TASK04_CON61_0.0_pos	pos	0.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0	188833.0
