	direction	thresh	129_TASK01_CON07	129_TASK01_CON08	129_TASK01_CON09	129_TASK02_CON25	129_TASK02_CON26	129_TASK02_CON27	129_TASK03_CON19	129_TASK03_CON20	129_TASK03_CON22	129_TASK04_CON61	129_TASK04_CON62	129_TASK04_CON63	129_TASK04_CON64	129_TASK04_CON65	129_TASK04_CON66	129_TASK04_CON67	129_TASK04_CON68	129_TASK04_CON69	129_TASK04_CON70	129_TASK04_CON71	129_TASK04_CON72	129_TASK04_CON73	129_TASK05_CON13	129_TASK05_CON14	129_TASK05_CON15	129_TASK06_CON01	129_TASK06_CON02	129_TASK06_CON06	129_TASK07_CON31	129_TASK07_CON32	129_TASK07_CON33	129_TASK07_CON34	129_TASK07_CON35	129_TASK07_CON36	129_TASK07_CON37	129_TASK07_CON38	129_TASK07_CON39	129_TASK07_CON40	129_TASK07_CON41	129_TASK07_CON45	129_TASK07_CON46	129_TASK07_CON47	129_TASK07_CON48	129_TASK07_CON49	129_TASK07_CON50	129_TASK07_CON51	129_TASK07_CON52
129_TASK03_CON20_6.0_pos	pos	6.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0	1059.0
129_TASK03_CON20_7.0_posneg	posneg	7.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0	4220.0
129_TASK03_CON20_7.0_pos	pos	7.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0
129_TASK03_CON20_8.0_posneg	posneg	8.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0	682.0
129_TASK03_CON20_8.0_pos	pos	8.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0	35.0
129_TASK03_CON20_9.0_posneg	posneg	9.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0
129_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129_TASK03_CON20_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
129_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129_TASK03_CON20_11.0_posneg	posneg	11.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
129_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129_TASK03_CON22_0.0_posneg	posneg	0.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0
129_TASK03_CON22_0.0_pos	pos	0.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0	90041.0
129_TASK03_CON22_1.0_posneg	posneg	1.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0	176105.0
129_TASK03_CON22_1.0_pos	pos	1.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0	66156.0
129_TASK03_CON22_2.0_posneg	posneg	2.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0	128017.0
129_TASK03_CON22_2.0_pos	pos	2.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0	47067.0
129_TASK03_CON22_3.0_posneg	posneg	3.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0	85806.0
129_TASK03_CON22_3.0_pos	pos	3.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0	31311.0
129_TASK03_CON22_4.0_posneg	posneg	4.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0	52818.0
129_TASK03_CON22_4.0_pos	pos	4.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0	18957.0
129_TASK03_CON22_5.0_posneg	posneg	5.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0	28162.0
129_TASK03_CON22_5.0_pos	pos	5.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0	10474.0
129_TASK03_CON22_6.0_posneg	posneg	6.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0	11649.0
129_TASK03_CON22_6.0_pos	pos	6.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0	4529.0
129_TASK03_CON22_7.0_posneg	posneg	7.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0	2613.0
129_TASK03_CON22_7.0_pos	pos	7.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0	1005.0
129_TASK03_CON22_8.0_posneg	posneg	8.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0
129_TASK03_CON22_8.0_pos	pos	8.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0
129_TASK03_CON22_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129_TASK04_CON61_0.0_posneg	posneg	0.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0
129_TASK04_CON61_0.0_pos	pos	0.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0	181760.0
129_TASK04_CON61_1.0_posneg	posneg	1.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0	183289.0
129_TASK04_CON61_1.0_pos	pos	1.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0	156571.0
129_TASK04_CON61_2.0_posneg	posneg	2.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0	144301.0
129_TASK04_CON61_2.0_pos	pos	2.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0	130517.0
129_TASK04_CON61_3.0_posneg	posneg	3.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0	111629.0
129_TASK04_CON61_3.0_pos	pos	3.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0	105233.0
129_TASK04_CON61_4.0_posneg	posneg	4.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0	81889.0
129_TASK04_CON61_4.0_pos	pos	4.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0	79491.0
129_TASK04_CON61_5.0_posneg	posneg	5.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0	53518.0
129_TASK04_CON61_5.0_pos	pos	5.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0	52997.0
129_TASK04_CON61_6.0_posneg	posneg	6.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0	27741.0
