	direction	thresh	59_TASK01_CON07	59_TASK01_CON08	59_TASK01_CON09	59_TASK02_CON25	59_TASK02_CON26	59_TASK02_CON27	59_TASK03_CON19	59_TASK03_CON20	59_TASK03_CON22	59_TASK04_CON61	59_TASK04_CON62	59_TASK04_CON63	59_TASK04_CON64	59_TASK04_CON65	59_TASK04_CON66	59_TASK04_CON67	59_TASK04_CON68	59_TASK04_CON69	59_TASK04_CON70	59_TASK04_CON71	59_TASK04_CON72	59_TASK04_CON73	59_TASK05_CON13	59_TASK05_CON14	59_TASK05_CON15	59_TASK06_CON01	59_TASK06_CON02	59_TASK06_CON06	59_TASK07_CON31	59_TASK07_CON32	59_TASK07_CON33	59_TASK07_CON34	59_TASK07_CON35	59_TASK07_CON36	59_TASK07_CON37	59_TASK07_CON38	59_TASK07_CON39	59_TASK07_CON40	59_TASK07_CON41	59_TASK07_CON45	59_TASK07_CON46	59_TASK07_CON47	59_TASK07_CON48	59_TASK07_CON49	59_TASK07_CON50	59_TASK07_CON51	59_TASK07_CON52
59_TASK01_CON07_5.0_posneg	posneg	5.0	0.963693678379	0.844668865204	0.469385743141	0.881667673588	0.882801413536	0.00946508068591	0.512870192528	0.608542382717	-0.016094615683	0.73072630167	0.235385537148	0.192650750279	0.204652816057	0.269150614738	0.326758146286	0.300223171711	0.628532409668	0.00147599168122	-0.193079978228	-0.105352237821	-0.00312819890678	0.272040992975	0.911094784737	0.900798916817	-0.312587320805	0.735670626163	0.721253752708	0.289379358292	0.825145483017	0.699540674686	0.664151608944	0.870412647724	0.845348596573	0.751348257065	0.73529112339	0.8229996562	0.83003538847	0.848883330822	0.0234760530293	0.862712800503	0.749119699001	0.719924449921	0.873086035252	0.024307243526	-0.265074938536	0.00333846989088	0.226191923022
59_TASK01_CON07_5.0_pos	pos	5.0	0.698239684105	0.388214558363	0.288158863783	0.442082494497	0.429452329874	-0.0239254385233	0.00111997732893	0.159105345607	0.0833160355687	0.258469164371	0.0608051382005	0.0475794710219	0.055361032486	0.0522922277451	0.082069888711	0.0646372064948	0.208421617746	-0.0163982659578	-0.0350531078875	0.00450068013743	-0.0318832844496	0.0461547672749	0.390605032444	0.370181530714	-0.158921852708	0.25237596035	0.181598246098	-0.0211124047637	0.345681011677	0.288351982832	0.273305565119	0.413856387138	0.379557907581	0.359480470419	0.322839438915	0.394530326128	0.340384572744	0.365268439054	-0.174423396587	0.365492403507	0.300689041615	0.28688544035	0.399625152349	-0.168507814407	0.0375360287726	0.0507321581244	0.0358270592988
59_TASK01_CON07_6.0_posneg	posneg	6.0	0.912585437298	0.700027942657	0.354689776897	0.770651876926	0.778819859028	0.0172310806811	0.317323505878	0.405892789364	-0.00971304811537	0.669362306595	0.153640910983	0.122010216117	0.142372980714	0.151433959603	0.218651011586	0.201537922025	0.565942168236	-0.0291135180742	-0.158232390881	-0.0485593415797	-0.0650305598974	0.1755425632	0.83440554142	0.820083737373	-0.168288245797	0.619431436062	0.575922310352	0.147363513708	0.634481608868	0.467409938574	0.451556861401	0.739764034748	0.670705258846	0.526364386082	0.517161488533	0.650730311871	0.657158970833	0.668606758118	-0.0214589498937	0.697118759155	0.522972881794	0.507948100567	0.739507198334	0.00318520492874	-0.0894074290991	-0.0224747136235	0.0794460251927
59_TASK01_CON07_6.0_pos	pos	6.0	0.578231930733	0.286727577448	0.271350264549	0.348186671734	0.340342015028	0.031301625073	0.092721760273	0.162506878376	-0.00604618061334	0.144787162542	0.0962437018752	0.0639198496938	0.115293227136	0.0898653790355	0.126950353384	0.107401236892	0.0920399576426	-0.0358643271029	-0.102481916547	0.0743060186505	-0.05409245193	0.0788250491023	0.304894506931	0.297453582287	-0.0666721090674	0.209440976381	0.159962937236	-0.0320671051741	0.233733147383	0.197602838278	0.177218139172	0.259873241186	0.238168373704	0.23689365387	0.195445790887	0.257752925158	0.222485616803	0.234704241157	-0.072538100183	0.243256986141	0.203953355551	0.181637108326	0.259049236774	-0.103578716516	0.120153315365	0.010128586553	-0.076912805438
59_TASK01_CON07_7.0_posneg	posneg	7.0	0.612424612045	0.314094722271	0.188541799784	0.400649130344	0.424649983644	0.00544761260971	0.149132907391	0.185742661357	-0.0485680401325	0.202969625592	0.0942008420825	0.0623401403427	0.0922004058957	0.0766642913222	0.0576867721975	0.0878764614463	0.151673823595	0.0503996387124	-0.0639115869999	0.0572657287121	-0.018111018464	-0.00866070110351	0.431603074074	0.433864921331	-0.048573795706	0.299622088671	0.246551603079	-0.0246296562254	0.243090882897	0.133369892836	0.138088852167	0.287139445543	0.251903861761	0.183330923319	0.161991223693	0.237549141049	0.228796795011	0.240381389856	-0.0566976964474	0.266782850027	0.163146585226	0.151205480099	0.282178759575	-0.0137403719127	0.0234024301171	-0.00891238637269	-0.00567013816908
59_TASK01_CON07_7.0_pos	pos	7.0	0.421415984631	0.193405508995	0.162399917841	0.280655294657	0.26613599062	0.0334272682667	0.149514764547	0.17399905622	-0.0695168077946	-0.0248301308602	0.113640785217	0.0491477772593	0.105960235	0.0972043275833	0.0821998119354	0.101702585816	-0.0596403293312	0.0580317266285	-0.0958490595222	0.0557153448462	-0.0118863461539	0.00448770122603	0.241357326508	0.25926399231	-0.0390424840152	0.167879715562	0.103658638895	-0.0952651202679	0.136569514871	0.0709677487612	0.0824869573116	0.126932829618	0.121541410685	0.102432154119	0.103622592986	0.153146266937	0.109737984836	0.126439571381	-0.0829734504223	0.132723882794	0.0800970718265	0.0917340368032	0.144418284297	-0.0333557613194	0.0551813878119	0.00654526241124	-0.0237744357437
59_TASK01_CON07_8.0_posneg	posneg	8.0	0.138176009059	0.041903924197	-0.00958483386785	0.150302007794	0.08679933846	0.0416043549776	0.144694924355	0.157645195723	-0.0769935324788	-0.116918034852	0.0916837602854	0.0135692777112	0.0392299816012	0.042098660022	0.088072784245	0.077239125967	-0.105399951339	0.112119711936	-0.106319658458	-0.0528449676931	-0.0737480148673	0.0688492953777	0.108035683632	0.16057305038	-0.0270703583956	0.0345223397017	-0.0173328928649	-0.111338555813	0.0431804656982	-0.0523628741503	-0.0214687082916	0.00609718635678	0.00111930526327	0.000365861400496	0.0157427079976	0.0686736106873	-0.00935345515609	0.040499124676	-0.0768661573529	0.0320170894265	-0.0239964779466	-0.00279579311609	0.0493738204241	0.057717345655	-0.0362299121916	-0.00452661467716	0.0611202530563
59_TASK01_CON07_8.0_pos	pos	8.0	0.138176009059	0.041903924197	-0.00958483386785	0.150302007794	0.08679933846	0.0416043549776	0.144694924355	0.157645195723	-0.0769935324788	-0.116918034852	0.0916837602854	0.0135692777112	0.0392299816012	0.042098660022	0.088072784245	0.077239125967	-0.105399951339	0.112119711936	-0.106319658458	-0.0528449676931	-0.0737480148673	0.0688492953777	0.108035683632	0.16057305038	-0.0270703583956	0.0345223397017	-0.0173328928649	-0.111338555813	0.0431804656982	-0.0523628741503	-0.0214687082916	0.00609718635678	0.00111930526327	0.000365861400496	0.0157427079976	0.0686736106873	-0.00935345515609	0.040499124676	-0.0768661573529	0.0320170894265	-0.0239964779466	-0.00279579311609	0.0493738204241	0.057717345655	-0.0362299121916	-0.00452661467716	0.0611202530563
59_TASK01_CON07_9.0_posneg	posneg	9.0	-0.346007585526	-0.810101568699	0.549148082733	-0.482771128416	-0.710443496704	0.483360081911	0.0772775560617	0.393512427807	0.267837911844	-0.304505318403	-0.0797524824739	-0.594243705273	-0.235076084733	-0.272176474333	0.285913854837	-0.0171143449843	0.0442385859787	-0.192410171032	-0.471829771996	-0.600131750107	-0.108396083117	0.619903922081	-0.450788348913	-0.470683336258	0.0847382619977	-0.705404818058	-0.421348363161	0.257765710354	0.426767647266	0.388850450516	-0.376561403275	-0.708380758762	-0.19544801116	0.612819731236	-0.324619442225	-0.388634681702	0.00680439732969	0.369270443916	-0.468856841326	0.432419985533	0.548584878445	-0.285887658596	-0.535552382469	-0.212155863643	0.972233235836	-0.152044042945	-0.53414106369
59_TASK01_CON07_9.0_pos	pos	9.0	-0.346007585526	-0.810101568699	0.549148082733	-0.482771128416	-0.710443496704	0.483360081911	0.0772775560617	0.393512427807	0.267837911844	-0.304505318403	-0.0797524824739	-0.594243705273	-0.235076084733	-0.272176474333	0.285913854837	-0.0171143449843	0.0442385859787	-0.192410171032	-0.471829771996	-0.600131750107	-0.108396083117	0.619903922081	-0.450788348913	-0.470683336258	0.0847382619977	-0.705404818058	-0.421348363161	0.257765710354	0.426767647266	0.388850450516	-0.376561403275	-0.708380758762	-0.19544801116	0.612819731236	-0.324619442225	-0.388634681702	0.00680439732969	0.369270443916	-0.468856841326	0.432419985533	0.548584878445	-0.285887658596	-0.535552382469	-0.212155863643	0.972233235836	-0.152044042945	-0.53414106369
59_TASK01_CON07_10.0_posneg	posneg	10.0																																															
59_TASK01_CON07_10.0_pos	pos	10.0																																															
59_TASK01_CON07_11.0_posneg	posneg	11.0																																															
59_TASK01_CON07_11.0_pos	pos	11.0																																															
59_TASK01_CON07_12.0_posneg	posneg	12.0																																															
59_TASK01_CON07_12.0_pos	pos	12.0																																															
59_TASK01_CON07_13.0_posneg	posneg	13.0																																															
59_TASK01_CON07_13.0_pos	pos	13.0																																															
59_TASK01_CON08_0.0_posneg	posneg	0.0	0.83502560854	0.893821835518	0.0926402881742	0.742758393288	0.741737723351	-0.126101449132	0.445469647646	0.142806649208	-0.326058506966	0.525548934937	0.26889076829	0.256110429764	0.276130527258	0.32568603754	0.25434628129	0.311935603619	0.423942923546	0.0274410657585	-0.123102925718	-0.00740590039641	0.0295196957886	0.115658164024	0.749358355999	0.714183092117	-0.160974919796	0.602421462536	0.528889298439	0.105029523373	0.672347724438	0.548504948616	0.557810842991	0.6954459548	0.714852809906	0.616713821888	0.64643740654	0.693512022495	0.641515731812	0.707062482834	0.109583429992	0.707642674446	0.591470956802	0.606466412544	0.709334611893	0.0933730900288	-0.477127820253	0.0939483344555	0.344709783792
59_TASK01_CON08_0.0_pos	pos	0.0	0.79952698946	0.851220488548	0.219717696309	0.678466558456	0.682823419571	-0.277976751328	0.045559938997	-0.107591867447	-0.112571895123	0.4897172153	0.026529321447	0.0499239973724	-0.00493910023943	0.0589179173112	0.0139564210549	0.0255199503154	0.468461245298	0.00740175740793	-0.015931032598	-0.0560650229454	0.0723977088928	-0.0113582406193	0.681856930256	0.642423391342	-0.163862317801	0.53961455822	0.456554621458	0.075192861259	0.57989013195	0.460231393576	0.506256461143	0.617912232876	0.65701186657	0.5448589921	0.624265015125	0.661726236343	0.537697672844	0.626352131367	-0.13486212492	0.614961743355	0.486077874899	0.550400853157	0.629405915737	-0.109703585505	-0.479734778404	0.252765715122	0.330939739943
59_TASK01_CON08_1.0_posneg	posneg	1.0	0.879064619541	0.92798358202	0.101429134607	0.805693984032	0.80536454916	-0.135279148817	0.525725722313	0.199486941099	-0.379014074802	0.599206745625	0.321279376745	0.302578657866	0.330083012581	0.374092698097	0.308227598667	0.367025583982	0.486837297678	0.0319032482803	-0.147190153599	-0.00775436358526	0.031343255192	0.14563497901	0.811595261097	0.781788349152	-0.194703400135	0.670260906219	0.600968062878	0.123981334269	0.737370252609	0.612910807133	0.621542692184	0.764616847038	0.775664031506	0.674808084965	0.704839229584	0.750984370708	0.713170289993	0.769239783287	0.134793609381	0.771845400333	0.655828416348	0.672208666801	0.77486550808	0.111744359136	-0.524642288685	0.0964300632477	0.392736524343
59_TASK01_CON08_1.0_pos	pos	1.0	0.788828909397	0.840186059475	0.257745981216	0.656493246555	0.65989357233	-0.269130587578	-0.0405497029424	-0.0780084207654	0.0231236983091	0.439823240042	-0.036188762635	0.00438354816288	-0.0767115950584	-0.0126357106492	-0.0454876311123	-0.0461692586541	0.435357958078	0.00299902143888	0.0476384796202	-0.0697348117828	0.0702047273517	-0.0499859899282	0.637056291103	0.598533689976	-0.194665744901	0.490459829569	0.41069060564	0.0753951668739	0.535777747631	0.406589210033	0.463124841452	0.594866812229	0.627313017845	0.500684678555	0.601670324802	0.63609713316	0.491855144501	0.585805654526	-0.221372917295	0.571129798889	0.427353203297	0.510994434357	0.597577929497	-0.160515710711	-0.484976857901	0.279521912336	0.36534050107
59_TASK01_CON08_2.0_posneg	posneg	2.0	0.914626061916	0.954545378685	0.112973377109	0.862273216248	0.863376557827	-0.131297081709	0.603273153305	0.298234969378	-0.409915477037	0.668294072151	0.372955024242	0.335283786058	0.3795799613	0.418116092682	0.380171209574	0.421734899282	0.54750007391	0.0309703033417	-0.183071479201	-0.017223816365	0.0306928474456	0.196812823415	0.863741278648	0.841419100761	-0.246526658535	0.734371840954	0.671324670315	0.150819569826	0.794836103916	0.673019170761	0.680845618248	0.825879812241	0.828850090504	0.726153314114	0.756696343422	0.802312374115	0.776668012142	0.82178235054	0.147485032678	0.827609837055	0.714095473289	0.730877757072	0.831582665443	0.124111376703	-0.57137387991	0.0969186425209	0.4455691576
59_TASK01_CON08_2.0_pos	pos	2.0	0.758646249771	0.814550161362	0.283422768116	0.61821526289	0.62334382534	-0.223720148206	-0.10438863188	-0.0142048243433	0.157424271107	0.371374040842	-0.078514367342	-0.0347542464733	-0.126146227121	-0.0870403200388	-0.0919173061848	-0.101712793112	0.389351457357	0.0226981081069	0.114964038134	-0.0580448210239	0.0259753931314	-0.0752260908484	0.572684645653	0.536606729031	-0.23398950696	0.404189199209	0.333838760853	0.0769150480628	0.470589101315	0.337981075048	0.403628826141	0.558600127697	0.576454401016	0.433659315109	0.549448311329	0.585894882679	0.434184551239	0.523802757263	-0.284524381161	0.506915986538	0.35317337513	0.450234383345	0.547962188721	-0.201405376196	-0.464102506638	0.284697324038	0.375623852015
59_TASK01_CON08_3.0_posneg	posneg	3.0	0.936819732189	0.970670700073	0.135736823082	0.906507670879	0.907973527908	-0.116178937256	0.65885835886	0.440715879202	-0.399293035269	0.723057627678	0.42093488574	0.335185706615	0.418246895075	0.450235396624	0.445796489716	0.461474478245	0.598015367985	0.0507646687329	-0.23064468801	-0.0179438535124	0.0277762934566	0.251092970371	0.899783551693	0.88661134243	-0.315908282995	0.78405636549	0.726490616798	0.184879884124	0.838990986347	0.723053574562	0.728653550148	0.872861862183	0.868045568466	0.76761496067	0.796425461769	0.840712666512	0.826978087425	0.86049258709	0.134110480547	0.869219958782	0.762248158455	0.776607394218	0.873742043972	0.123145274818	-0.607522666454	0.0941680297256	0.484364688396
59_TASK01_CON08_3.0_pos	pos	3.0	0.704822957516	0.779784739017	0.264905482531	0.572183609009	0.580999195576	-0.150911331177	-0.130484893918	0.0613691322505	0.234846994281	0.300105422735	-0.0952954813838	-0.0674964413047	-0.135547995567	-0.134668976068	-0.116356752813	-0.129393294454	0.347645699978	0.0487393885851	0.146013811231	-0.0090375225991	-0.0218384303153	-0.0842226371169	0.501755177975	0.475457042456	-0.271732330322	0.308046251535	0.241407811642	0.0492992140353	0.384386181831	0.251847922802	0.339055269957	0.507057011127	0.501058161259	0.352027982473	0.477230429649	0.515282869339	0.362912505865	0.44578525424	-0.322776347399	0.422709703445	0.266014397144	0.379197567701	0.483005434275	-0.229430347681	-0.426261126995	0.277578264475	0.359788864851
59_TASK01_CON08_4.0_posneg	posneg	4.0	0.948074162006	0.978136003017	0.164528757334	0.933949172497	0.936016857624	-0.0768916904926	0.670808672905	0.575973153114	-0.335460096598	0.762604951859	0.461321234703	0.324171990156	0.44248175621	0.470325350761	0.477845788002	0.48121380806	0.640207767487	0.092655710876	-0.267477452755	-0.00416896305978	0.022742362693	0.279866993427	0.918554365635	0.912030100822	-0.382174432278	0.810390412807	0.753684818745	0.211908444762	0.857743263245	0.740491628647	0.741624295712	0.899407148361	0.886764585972	0.784375071526	0.81020116806	0.856929302216	0.850835978985	0.876467585564	0.0873182937503	0.888624608517	0.780903577805	0.791497409344	0.894415616989	0.10645865649	-0.617928385735	0.081453114748	0.488978385925
59_TASK01_CON08_4.0_pos	pos	4.0	0.622718513012	0.727964103222	0.19890217483	0.505469501019	0.517082989216	-0.0738122090697	-0.11278513819	0.123021304607	0.221172720194	0.241680756211	-0.0738697722554	-0.0712342262268	-0.10848660022	-0.117172338068	-0.109982430935	-0.111130334437	0.300218462944	0.0640693232417	0.121851488948	0.024803981185	-0.0225174687803	-0.0878466144204	0.434453576803	0.420323640108	-0.269252687693	0.217061087489	0.152338758111	-0.00558489141986	0.277848869562	0.164182290435	0.285989671946	0.434651076794	0.391880273819	0.264428496361	0.393540769815	0.427974849939	0.283914446831	0.353439807892	-0.318537324667	0.317550033331	0.18073810637	0.313159435987	0.402258336544	-0.256997436285	-0.36214992404	0.273660868406	0.31162789464
59_TASK01_CON08_5.0_posneg	posneg	5.0	0.945347726345	0.975307404995	0.179348245263	0.934687912464	0.939121127129	-0.0337403863668	0.600886523724	0.590416967869	-0.235791787505	0.791630983353	0.434456706047	0.285832971334	0.404378324747	0.423794358969	0.41954216361	0.439053922892	0.679452836514	0.124710604548	-0.273192256689	0.00994585733861	-0.00614487566054	0.237320721149	0.918621480465	0.914420962334	-0.371882736683	0.794234216213	0.724609434605	0.177080869675	0.824750006199	0.683419704437	0.694000005722	0.892067313194	0.858696043491	0.734028160572	0.770072340965	0.832284152508	0.82803440094	0.849112570286	0.0299130342901	0.863620281219	0.732113778591	0.750444829464	0.880962193012	0.0556564107537	-0.545647263527	0.0771069526672	0.419444918633
59_TASK01_CON08_5.0_pos	pos	5.0	0.52744781971	0.648088276386	0.119690142572	0.402677893639	0.406562805176	-0.0153992464766	-0.0106177804992	0.160308048129	0.109640680254	0.179174140096	0.0108582777902	-0.0187510997057	-0.0104941064492	-0.0192552376539	-0.0325654111803	-0.0153888231143	0.200830563903	0.0699869319797	0.0187621675432	0.0436830297112	-0.0113428728655	-0.0516070574522	0.371962249279	0.36524567008	-0.21279092133	0.182750090957	0.116106495261	-0.0776551216841	0.180541440845	0.114502817392	0.247467428446	0.332915753126	0.255373895168	0.193178147078	0.310792386532	0.31180280447	0.207201361656	0.248730644584	-0.241758704185	0.208609625697	0.130890578032	0.258899390697	0.296410858631	-0.264382839203	-0.250453144312	0.272350162268	0.182792320848
59_TASK01_CON08_6.0_posneg	posneg	6.0	0.903946578503	0.938514411449	0.164455965161	0.850145816803	0.861726224422	0.0223301593214	0.390795886517	0.433801412582	-0.110044851899	0.717295229435	0.258352547884	0.163192927837	0.226537376642	0.254350274801	0.220838233829	0.265552252531	0.608458578587	0.0915608033538	-0.194510921836	-0.00567033793777	-0.00333944801241	0.115054473281	0.874072670937	0.862263441086	-0.215714588761	0.650533974171	0.570634365082	0.0824563726783	0.637800693512	0.442384958267	0.492924720049	0.77782779932	0.679782569408	0.523085832596	0.57363563776	0.671295464039	0.661431968212	0.683235347271	-0.0359307602048	0.697249650955	0.50942081213	0.549429059029	0.756436169147	-0.0260675344616	-0.328810602427	0.0847830846906	0.232148379087
