	direction	thresh	202_TASK01_CON07	202_TASK01_CON08	202_TASK01_CON09	202_TASK02_CON25	202_TASK02_CON26	202_TASK02_CON27	202_TASK03_CON19	202_TASK03_CON20	202_TASK03_CON22	202_TASK04_CON61	202_TASK04_CON62	202_TASK04_CON63	202_TASK04_CON64	202_TASK04_CON65	202_TASK04_CON66	202_TASK04_CON67	202_TASK04_CON68	202_TASK04_CON69	202_TASK04_CON70	202_TASK04_CON71	202_TASK04_CON72	202_TASK04_CON73	202_TASK05_CON13	202_TASK05_CON14	202_TASK05_CON15	202_TASK06_CON01	202_TASK06_CON02	202_TASK06_CON06	202_TASK07_CON31	202_TASK07_CON32	202_TASK07_CON33	202_TASK07_CON34	202_TASK07_CON35	202_TASK07_CON36	202_TASK07_CON37	202_TASK07_CON38	202_TASK07_CON39	202_TASK07_CON40	202_TASK07_CON41	202_TASK07_CON45	202_TASK07_CON46	202_TASK07_CON47	202_TASK07_CON48	202_TASK07_CON49	202_TASK07_CON50	202_TASK07_CON51	202_TASK07_CON52
202_TASK01_CON07_7.0_pos	pos	7.0	0.225552931428	0.205452695489	0.182599037886	0.183002203703	0.175533458591	-0.0801380127668	0.01609031111	0.0347295217216	0.0192133877426	0.11490342766	-0.0278077702969	-0.012379238382	-0.0276392437518	-0.00138505920768	-0.00899848155677	-0.0210941545665	0.121243134141	-0.0190527904779	0.0059894178994	-0.017476959154	0.0318230353296	0.00655905948952	0.172980427742	0.164920791984	-0.0662795379758	0.150095537305	0.135377168655	0.0447308048606	0.180117487907	0.17906409502	0.168012917042	0.18696539104	0.209864571691	0.217721909285	0.200616285205	0.208606213331	0.165905430913	0.191169187427	-0.0507987141609	0.181596264243	0.181024819613	0.172236219049	0.185532256961	-0.113545291126	-0.0729276612401	0.0805696696043	0.0752487182617
202_TASK01_CON07_8.0_posneg	posneg	8.0	0.0866719037294	0.0779920369387	0.070784881711	0.0691087767482	0.0675480291247	-0.0267646200955	0.0193915273994	0.0204561818391	-0.00311706122011	0.0374496877193	0.000953993585426	0.00275411875919	-0.00172813946847	0.0105480821803	0.00848320219666	0.00440536253154	0.0380295403302	-0.00477573322132	-0.00166296714451	-0.0126453405246	0.00960847735405	0.00945975072682	0.0671973899007	0.0634010434151	-0.0172599945217	0.0576410107315	0.0518171489239	0.00666434597224	0.0670764967799	0.0653973966837	0.0614519827068	0.0673429593444	0.0779014974833	0.0784662589431	0.0726816803217	0.0770936459303	0.0608320087194	0.0700864717364	-0.0172217786312	0.0680850073695	0.0655865594745	0.0626495331526	0.0678472965956	-0.0432728268206	-0.0236616320908	0.0366378873587	0.0181081462651
202_TASK01_CON07_8.0_pos	pos	8.0	0.0866719037294	0.0779920369387	0.070784881711	0.0691087767482	0.0675480291247	-0.0267646200955	0.0193915273994	0.0204561818391	-0.00311706122011	0.0374496877193	0.000953993585426	0.00275411875919	-0.00172813946847	0.0105480821803	0.00848320219666	0.00440536253154	0.0380295403302	-0.00477573322132	-0.00166296714451	-0.0126453405246	0.00960847735405	0.00945975072682	0.0671973899007	0.0634010434151	-0.0172599945217	0.0576410107315	0.0518171489239	0.00666434597224	0.0670764967799	0.0653973966837	0.0614519827068	0.0673429593444	0.0779014974833	0.0784662589431	0.0726816803217	0.0770936459303	0.0608320087194	0.0700864717364	-0.0172217786312	0.0680850073695	0.0655865594745	0.0626495331526	0.0678472965956	-0.0432728268206	-0.0236616320908	0.0366378873587	0.0181081462651
202_TASK01_CON07_9.0_posneg	posneg	9.0	0.0162707790732	0.0161876287311	0.00870943535119	0.0127478623763	0.0125937433913	-0.00246809283271	0.00739190354943	0.00659233564511	-0.00222957436927	0.00588296866044	0.00083872245159	0.00140428950544	0.000837937928736	0.00515277171507	0.00334614841267	0.00259787053801	0.00596712809056	-0.00226040231064	-0.00176282576285	-0.00371327390894	0.00389505573548	0.00250887870789	0.0138231962919	0.0131268342957	-0.00331620825455	0.0105141811073	0.00904498435557	-0.00363228912465	0.010474470444	0.0100556248799	0.0104095991701	0.011629909277	0.0138845378533	0.0125527614728	0.0127641437575	0.013504954055	0.00979340262711	0.0118466038257	-0.0046155191958	0.0115644969046	0.0103225642815	0.0107463784516	0.0118448743597	-0.0103968996555	-0.00902873184532	0.011166269891	0.00541843893006
202_TASK01_CON07_9.0_pos	pos	9.0	0.0162707790732	0.0161876287311	0.00870943535119	0.0127478623763	0.0125937433913	-0.00246809283271	0.00739190354943	0.00659233564511	-0.00222957436927	0.00588296866044	0.00083872245159	0.00140428950544	0.000837937928736	0.00515277171507	0.00334614841267	0.00259787053801	0.00596712809056	-0.00226040231064	-0.00176282576285	-0.00371327390894	0.00389505573548	0.00250887870789	0.0138231962919	0.0131268342957	-0.00331620825455	0.0105141811073	0.00904498435557	-0.00363228912465	0.010474470444	0.0100556248799	0.0104095991701	0.011629909277	0.0138845378533	0.0125527614728	0.0127641437575	0.013504954055	0.00979340262711	0.0118466038257	-0.0046155191958	0.0115644969046	0.0103225642815	0.0107463784516	0.0118448743597	-0.0103968996555	-0.00902873184532	0.011166269891	0.00541843893006
202_TASK01_CON07_10.0_posneg	posneg	10.0																																															
202_TASK01_CON07_10.0_pos	pos	10.0																																															
202_TASK01_CON07_11.0_posneg	posneg	11.0																																															
202_TASK01_CON07_11.0_pos	pos	11.0																																															
202_TASK01_CON07_12.0_posneg	posneg	12.0																																															
202_TASK01_CON07_12.0_pos	pos	12.0																																															
202_TASK01_CON07_13.0_posneg	posneg	13.0																																															
202_TASK01_CON07_13.0_pos	pos	13.0																																															
202_TASK01_CON08_0.0_posneg	posneg	0.0	0.824668288231	0.890524864197	0.161105617881	0.747372746468	0.744657576084	-0.169485092163	0.465152591467	0.194690212607	-0.314492732286	0.459293186665	0.183365181088	0.203728914261	0.187852248549	0.346051961184	0.166995167732	0.228605404496	0.378766298294	-0.00783225987107	-0.071736164391	-0.0189036447555	0.15943993628	0.0476169027388	0.761559724808	0.717994511127	-0.143530368805	0.575735390186	0.524458348751	0.126484498382	0.70859849453	0.602242946625	0.593430995941	0.725911617279	0.727757751942	0.681077897549	0.698569655418	0.721301913261	0.681884467602	0.746782302856	0.126714140177	0.738972604275	0.657641768456	0.655084908009	0.741460621357	0.013126341626	-0.468251287937	0.134547576308	0.347902268171
202_TASK01_CON08_0.0_pos	pos	0.0	0.731137812138	0.77204567194	0.203872293234	0.654444873333	0.645686268806	-0.264022648335	0.230502158403	0.0457341745496	-0.19417449832	0.425859212875	0.0595105141401	0.0902855396271	0.0613758713007	0.198500603437	0.0582360699773	0.0917338430882	0.394413739443	-0.0285781975836	-0.0445148795843	-0.0297726485878	0.155523508787	0.00452230498195	0.659366190434	0.626340508461	-0.137596413493	0.536497533321	0.470349609852	0.0724461451173	0.617535710335	0.536482214928	0.556204199791	0.636955142021	0.677661120892	0.627405941486	0.652349829674	0.678710341454	0.584816753864	0.66115295887	0.00840059388429	0.64026170969	0.575688362122	0.597062408924	0.651694297791	-0.0886793583632	-0.48796287179	0.225424721837	0.345012187958
202_TASK01_CON08_1.0_posneg	posneg	1.0	0.820922195911	0.886372208595	0.160703927279	0.743922352791	0.741007626057	-0.167451143265	0.462697714567	0.196945771575	-0.309154570103	0.455583274364	0.180750861764	0.201770976186	0.184894382954	0.343010216951	0.16568531096	0.225803285837	0.375866532326	-0.00869095232338	-0.0701454654336	-0.0204901676625	0.159673064947	0.0477322228253	0.755654811859	0.712871551514	-0.144799247384	0.573256969452	0.52268910408	0.127041652799	0.704420149326	0.598938345909	0.589453458786	0.722364187241	0.72340464592	0.676773190498	0.694868266582	0.717182993889	0.677251935005	0.741642355919	0.125451341271	0.734204351902	0.653301119804	0.650689601898	0.7371519804	0.012057104148	-0.467623591423	0.134130403399	0.349203109741
202_TASK01_CON08_1.0_pos	pos	1.0	0.71149033308	0.749534368515	0.203668013215	0.63631093502	0.627187132835	-0.265998095274	0.207909211516	0.0353433564305	-0.179075524211	0.415933102369	0.0481872223318	0.0785241872072	0.0498423874378	0.184003889561	0.0497904457152	0.0791769847274	0.38892737031	-0.0304326917976	-0.0433276221156	-0.0310391932726	0.153953969479	0.00223811506294	0.638767063618	0.607587099075	-0.13595148921	0.526234388351	0.460237443447	0.0680054426193	0.599568903446	0.522446811199	0.543460607529	0.619667172432	0.662529468536	0.61220228672	0.637326300144	0.663673818111	0.566478312016	0.642330288887	-0.000345486158039	0.621296644211	0.559174716473	0.581688463688	0.633392453194	-0.0941501110792	-0.48193448782	0.227420046926	0.340076386929
202_TASK01_CON08_2.0_posneg	posneg	2.0	0.796696901321	0.858151435852	0.160722151399	0.71987003088	0.715586125851	-0.157026588917	0.444973230362	0.204724863172	-0.279702395201	0.433162242174	0.168853551149	0.189460143447	0.171177074313	0.3234410882	0.158188253641	0.210908174515	0.357833504677	-0.00947873294353	-0.0623210929334	-0.0238064080477	0.155686840415	0.0476692393422	0.721237361431	0.682773947716	-0.152686521411	0.554383218288	0.508640646935	0.131776273251	0.679004967213	0.579214453697	0.566105484962	0.698791384697	0.698205769062	0.651432812214	0.671237945557	0.691610276699	0.6496950984	0.711490809917	0.117413267493	0.706096470356	0.628163278103	0.624531924725	0.709733784199	0.00666693132371	-0.459627985954	0.131552577019	0.349140167236
202_TASK01_CON08_2.0_pos	pos	2.0	0.669970870018	0.701427161694	0.205622062087	0.596253812313	0.585375964642	-0.265917271376	0.161988630891	0.0211955867708	-0.13988506794	0.386908441782	0.0214515402913	0.0539541505277	0.0213957354426	0.14519546926	0.0289277117699	0.048300921917	0.370115607977	-0.0344879329205	-0.0305099245161	-0.0355043001473	0.146736502647	-0.00257140677422	0.589576244354	0.563781797886	-0.139598876238	0.496268242598	0.433682441711	0.0643054991961	0.559776544571	0.490723818541	0.512215435505	0.580356121063	0.625794351101	0.576452851295	0.603684961796	0.627824008465	0.524455785751	0.598298609257	-0.0207739192992	0.577478468418	0.520690560341	0.545397341251	0.590888381004	-0.108727961779	-0.470868974924	0.233267828822	0.334006071091
202_TASK01_CON08_3.0_posneg	posneg	3.0	0.73382294178	0.787692427635	0.156971603632	0.657614529133	0.651456654072	-0.140164718032	0.396017104387	0.210357770324	-0.218854099512	0.38624688983	0.145088404417	0.160160571337	0.144086569548	0.279492229223	0.145270273089	0.180938795209	0.320637613535	-0.00855467934161	-0.0533617511392	-0.0271068438888	0.138983547688	0.0499363206327	0.647251904011	0.616717278957	-0.164981395006	0.509223043919	0.470996618271	0.133084356785	0.618838131428	0.531366765499	0.5165797472	0.642374038696	0.642346024513	0.597670137882	0.614739000797	0.63474458456	0.588094115257	0.645238518715	0.0939828678966	0.64241373539	0.571981668472	0.566345930099	0.646890044212	-0.0104493545368	-0.437592834234	0.129350870848	0.341925859451
202_TASK01_CON08_3.0_pos	pos	3.0	0.607657670975	0.633203208447	0.202022910118	0.535009801388	0.521571278572	-0.252648621798	0.111663505435	0.0170272793621	-0.0852665752172	0.338508605957	-0.00546451518312	0.0298567861319	-0.0098931202665	0.0949510112405	0.00490460917354	0.012993613258	0.332964837551	-0.0314572677016	-0.00745260110125	-0.0378968529403	0.12782342732	-0.00889305118471	0.518553614616	0.49907630682	-0.146764174104	0.44353851676	0.387779325247	0.0610740631819	0.499076813459	0.439931958914	0.461085319519	0.520506560802	0.565718352795	0.519327938557	0.549747228622	0.570958614349	0.46313816309	0.532837688923	-0.0495018996298	0.511852622032	0.461629599333	0.488231867552	0.527576982975	-0.131367370486	-0.452267467976	0.239456370473	0.329886138439
202_TASK01_CON08_4.0_posneg	posneg	4.0	0.633740067482	0.675331771374	0.155081048608	0.560718417168	0.552791237831	-0.124869801104	0.313398867846	0.19759978354	-0.141553387046	0.324793457985	0.105763152242	0.111445911229	0.101306259632	0.212624043226	0.117438033223	0.133227705956	0.277137130499	-0.00782055221498	-0.0445892810822	-0.0305509231985	0.116147525609	0.0455344729125	0.546455681324	0.523627340794	-0.169049993157	0.440077513456	0.407952308655	0.122930683196	0.526744961739	0.457550168037	0.446502953768	0.553924500942	0.559710800648	0.519117593765	0.533616483212	0.551432013512	0.497531235218	0.55014449358	0.0499692335725	0.546561300755	0.488248884678	0.484661400318	0.552902698517	-0.0431540422142	-0.399335503578	0.135037109256	0.321020334959
202_TASK01_CON08_4.0_pos	pos	4.0	0.528307080269	0.546973526478	0.195853218436	0.459162801504	0.444513678551	-0.227963730693	0.0668559893966	0.0228604674339	-0.0294193532318	0.281284123659	-0.0248082317412	0.00894422177225	-0.0328032895923	0.0533752664924	-0.0158733315766	-0.0142456153408	0.285254448652	-0.0245473813266	0.0111741321161	-0.0373836867511	0.108610615134	-0.0181374177337	0.436776161194	0.42256462574	-0.149070218205	0.375969707966	0.327343970537	0.0549680516124	0.425567418337	0.37763312459	0.397040396929	0.448618352413	0.489549309015	0.452121526003	0.480048060417	0.497242122889	0.391935288906	0.454960495234	-0.0800350382924	0.433973699808	0.393094778061	0.417922139168	0.451519161463	-0.155574947596	-0.412905395031	0.236476942897	0.317253351212
202_TASK01_CON08_5.0_posneg	posneg	5.0	0.498775720596	0.527348399162	0.139163866639	0.435698330402	0.427415847778	-0.117502227426	0.198478862643	0.152048274875	-0.0641167163849	0.249990358949	0.0617576912045	0.0626031160355	0.0577333308756	0.141241326928	0.070733062923	0.0774997547269	0.222417458892	-0.00154614134226	-0.0307688806206	-0.0201138053089	0.0983530431986	0.0214080139995	0.420985072851	0.404090195894	-0.151035144925	0.349214583635	0.32196688652	0.0933817699552	0.406407177448	0.357756227255	0.355504930019	0.434783518314	0.445290476084	0.415432453156	0.428805798292	0.440785348415	0.381566345692	0.427686244249	-0.00647381786257	0.420363605022	0.378320932388	0.381542950869	0.430306494236	-0.09188182652	-0.340793222189	0.14966969192	0.283905923367
202_TASK01_CON08_5.0_pos	pos	5.0	0.42944714427	0.443183839321	0.170294091105	0.368216395378	0.355378270149	-0.193518131971	0.031574677676	0.0318411663175	0.0118169263005	0.22107668221	-0.030706577003	0.000217859691475	-0.037520840764	0.0321528837085	-0.0259152520448	-0.0233563631773	0.229253605008	-0.020777983591	0.0178805887699	-0.0309335347265	0.0925124138594	-0.0270981527865	0.346973955631	0.335903048515	-0.136112168431	0.300768017769	0.259987384081	0.0387865565717	0.339507490396	0.304164022207	0.323048263788	0.363751739264	0.396416991949	0.371362745762	0.393477976322	0.406066060066	0.312326639891	0.364938348532	-0.100213713944	0.345034241676	0.314972430468	0.336997538805	0.362997412682	-0.179031163454	-0.349943161011	0.226781412959	0.284083276987
202_TASK01_CON08_6.0_posneg	posneg	6.0	0.331478774548	0.34706890583	0.104900442064	0.285857796669	0.278563439846	-0.104243740439	0.0844924300909	0.0851835161448	-0.00951467826962	0.158896937966	0.0142788477242	0.0168714541942	0.0166270527989	0.0739831775427	0.0236734598875	0.0227679293603	0.151669964194	-0.00624421564862	-0.0171637572348	-0.00666227145121	0.0812742784619	0.00189610919915	0.274251490831	0.264576852322	-0.117473721504	0.225885391235	0.205773040652	0.0481325685978	0.266477972269	0.238886371255	0.245510742068	0.290508240461	0.30087441206	0.282105833292	0.294544160366	0.301953285933	0.249244555831	0.280898481607	-0.0418439172208	0.272960692644	0.248347222805	0.257317990065	0.284463703632	-0.129001572728	-0.256301224232	0.156578347087	0.213958650827
