	direction	thresh	211_TASK01_CON07	211_TASK01_CON08	211_TASK01_CON09	211_TASK02_CON25	211_TASK02_CON26	211_TASK02_CON27	211_TASK03_CON19	211_TASK03_CON20	211_TASK03_CON22	211_TASK04_CON61	211_TASK04_CON62	211_TASK04_CON63	211_TASK04_CON64	211_TASK04_CON65	211_TASK04_CON66	211_TASK04_CON67	211_TASK04_CON68	211_TASK04_CON69	211_TASK04_CON70	211_TASK04_CON71	211_TASK04_CON72	211_TASK04_CON73	211_TASK05_CON13	211_TASK05_CON14	211_TASK05_CON15	211_TASK06_CON01	211_TASK06_CON02	211_TASK06_CON06	211_TASK07_CON31	211_TASK07_CON32	211_TASK07_CON33	211_TASK07_CON34	211_TASK07_CON35	211_TASK07_CON36	211_TASK07_CON37	211_TASK07_CON38	211_TASK07_CON39	211_TASK07_CON40	211_TASK07_CON41	211_TASK07_CON45	211_TASK07_CON46	211_TASK07_CON47	211_TASK07_CON48	211_TASK07_CON49	211_TASK07_CON50	211_TASK07_CON51	211_TASK07_CON52
211_TASK01_CON07_5.0_pos	pos	5.0	0.656719233495	0.387730326281	0.325164754522	0.455855002059	0.448246846261	-0.0199053150304	-0.0909521902986	0.117547799765	0.155417650083	0.195077072073	0.0142251183594	0.00209298625273	-0.0289480346803	0.0177859723081	0.0265210459818	0.00704276491855	0.172788715198	0.00911626622355	-0.000853796816966	-0.0700254889247	0.0560360885738	0.000415356597721	0.370400567184	0.360514189958	-0.164713965893	0.222966056232	0.173365712197	0.0154988609717	0.361706720042	0.322011860663	0.292210230193	0.386786746693	0.355985606254	0.390822711151	0.335773758219	0.409474965039	0.375259109549	0.387524561341	-0.173135062025	0.357759809459	0.333747447738	0.304815170499	0.392275717851	-0.201700605239	0.0353162428314	0.0619509227496	0.0704890799758
211_TASK01_CON07_6.0_posneg	posneg	6.0	0.566994824573	0.328368894673	0.353340172926	0.428561117481	0.433856584349	-0.00949337645508	0.124279029572	0.199321699691	0.00301571877832	0.236564040838	0.175449780375	0.115081921113	0.152116552194	0.189970201096	0.202824049916	0.182334947952	0.163154385638	0.0401001597958	-0.14011773028	-0.0290902095325	-0.00127558189002	0.126580286247	0.323588680904	0.312625631289	-0.160226126758	0.242961029668	0.190753414571	0.0631806900166	0.319951126787	0.330480610065	0.21897523316	0.290929398508	0.28615947557	0.332370364226	0.243267050005	0.305282070008	0.309896765072	0.295260027546	-0.00678568136337	0.302086483518	0.320768298616	0.224751368833	0.295487231881	-0.0789054753968	0.0620637834073	-0.0370626486205	0.0268572064442
211_TASK01_CON07_6.0_pos	pos	6.0	0.521258510314	0.257413734775	0.288731992757	0.368210593503	0.37406264228	0.00858211467148	0.0322042704402	0.114773133686	0.0162763963149	0.165619422333	0.144762236884	0.0857751033927	0.113703394288	0.122423688263	0.150081471754	0.138675197969	0.0975636981763	0.0601368043625	-0.112852054798	-0.01981334269	-0.0326248481463	0.0798792317448	0.252134974809	0.240036974426	-0.0970446674289	0.164949145516	0.106282020253	-0.0204647422557	0.248117210719	0.260698285489	0.137810452644	0.216021888859	0.210810288714	0.262023277807	0.163735794893	0.232025531749	0.237024873058	0.22091969832	-0.0499340304877	0.228366141441	0.249392496343	0.143665600684	0.221079622193	-0.0996313895131	0.128587516483	-0.0320479955054	-0.0300751609702
211_TASK01_CON07_7.0_posneg	posneg	7.0	0.335473773332	0.197196311043	0.161802230238	0.303633563594	0.312869243418	0.000643011305581	0.162171250487	0.161592610957	-0.104136347082	0.0677957508914	0.205887494712	0.100587399445	0.20003729205	0.209140182967	0.152844102867	0.198043350107	0.00138036976312	0.0998178272423	-0.162938541457	0.0808122865501	0.0241406621787	0.0271964520534	0.214236678632	0.207112151038	0.0182055529034	0.133079430779	0.0633179694447	-0.0571392513764	0.106675646808	0.0836842577164	-0.00820416790962	0.0386166434428	0.0948897838057	0.0608553176752	0.0163260588516	0.095767933946	0.0593894135425	0.066164451266	-0.0915209460552	0.101935631867	0.0692562644618	0.0039286485222	0.0725292860393	0.0863145416896	0.0331870775181	-0.107316259917	0.0198221554926
211_TASK01_CON07_7.0_pos	pos	7.0	0.317206259692	0.175127370437	0.138948078551	0.28449070058	0.293980276433	0.00416930200821	0.139138957836	0.138544285463	-0.101131606024	0.042272587337	0.196863533002	0.0910086539665	0.190145601759	0.188960945477	0.133300033813	0.181075485191	-0.0227868450759	0.11259050603	-0.152634117761	0.0898612419536	0.0192811752727	0.00739493828374	0.192636063946	0.185315780698	0.0406558938589	0.109382746973	0.0376843247676	-0.0832817606861	0.0821182221525	0.058521917473	-0.0355262523613	0.0121880585712	0.0700081462955	0.0350487963542	-0.0106946533201	0.0709231601445	0.0335319138993	0.0404932518012	-0.105508675591	0.0772477883129	0.0436759184342	-0.0233059600238	0.047033045962	0.0789470537176	0.0462804285887	-0.101381586362	0.00817599445216
211_TASK01_CON07_8.0_posneg	posneg	8.0	0.159169369809	0.219784748655	-0.065178407365	0.28577766111	0.257826111413	0.066745917162	0.32137119607	0.170627753923	-0.311652635329	-0.0139639622748	0.269206307539	0.11727354546	0.154197026231	0.199252057825	0.217875986725	0.227972549828	-0.0939596497478	0.108917743236	-0.255160782255	-0.097691673073	-0.0357787861174	0.151383571147	0.394375152345	0.369279620498	0.137106856918	-0.0633560834755	-0.0453620668893	-0.184285714286	-0.131368946056	-0.230589128682	-0.0573648585304	0.0377034856468	-0.0292228076425	-0.201839949	-0.00548459677873	0.0172354827218	-0.175323720773	-0.11946562166	-0.124883655523	-0.102346764667	-0.227114731967	-0.0419533872087	-0.00137550859693	0.0766244164026	-0.266847167795	0.0764809780061	0.268581178632
211_TASK01_CON07_8.0_pos	pos	8.0	0.159169369809	0.219784748655	-0.065178407365	0.28577766111	0.257826111413	0.066745917162	0.32137119607	0.170627753923	-0.311652635329	-0.0139639622748	0.269206307539	0.11727354546	0.154197026231	0.199252057825	0.217875986725	0.227972549828	-0.0939596497478	0.108917743236	-0.255160782255	-0.097691673073	-0.0357787861174	0.151383571147	0.394375152345	0.369279620498	0.137106856918	-0.0633560834755	-0.0453620668893	-0.184285714286	-0.131368946056	-0.230589128682	-0.0573648585304	0.0377034856468	-0.0292228076425	-0.201839949	-0.00548459677873	0.0172354827218	-0.175323720773	-0.11946562166	-0.124883655523	-0.102346764667	-0.227114731967	-0.0419533872087	-0.00137550859693	0.0766244164026	-0.266847167795	0.0764809780061	0.268581178632
211_TASK01_CON07_9.0_posneg	posneg	9.0	0.535714285714	0.464285714286	-0.25	0.142857142857	-0.0714285714286	-0.0714285714286	0.678571428571	0.571428571429	0.464285714286	-0.178571428571	-0.214285714286	0.142857142857	0.321428571429	0.392857142857	0.321428571429	0.357142857143	-0.642857142857	-0.5	-0.5	-0.142857142857	0.392857142857	0.142857142857	0.571428571429	0.0	0.285714285714	0.464285714286	0.535714285714	0.535714285714	0.464285714286	0.357142857143	0.642857142857	0.357142857143	0.392857142857	0.285714285714	0.571428571429	0.607142857143	0.571428571429	0.392857142857	0.678571428571	0.428571428571	0.357142857143	0.857142857143	0.464285714286	-0.392857142857	0.535714285714	-0.142857142857	-0.464285714286
211_TASK01_CON07_9.0_pos	pos	9.0	0.535714285714	0.464285714286	-0.25	0.142857142857	-0.0714285714286	-0.0714285714286	0.678571428571	0.571428571429	0.464285714286	-0.178571428571	-0.214285714286	0.142857142857	0.321428571429	0.392857142857	0.321428571429	0.357142857143	-0.642857142857	-0.5	-0.5	-0.142857142857	0.392857142857	0.142857142857	0.571428571429	0.0	0.285714285714	0.464285714286	0.535714285714	0.535714285714	0.464285714286	0.357142857143	0.642857142857	0.357142857143	0.392857142857	0.285714285714	0.571428571429	0.607142857143	0.571428571429	0.392857142857	0.678571428571	0.428571428571	0.357142857143	0.857142857143	0.464285714286	-0.392857142857	0.535714285714	-0.142857142857	-0.464285714286
211_TASK01_CON07_10.0_posneg	posneg	10.0																																															
211_TASK01_CON07_10.0_pos	pos	10.0																																															
211_TASK01_CON07_11.0_posneg	posneg	11.0																																															
211_TASK01_CON07_11.0_pos	pos	11.0																																															
211_TASK01_CON07_12.0_posneg	posneg	12.0																																															
211_TASK01_CON07_12.0_pos	pos	12.0																																															
211_TASK01_CON07_13.0_posneg	posneg	13.0																																															
211_TASK01_CON07_13.0_pos	pos	13.0																																															
211_TASK01_CON08_0.0_posneg	posneg	0.0	0.725965314246	0.795102229006	0.222740938259	0.670962109627	0.683233997818	-0.16036822882	0.456087857189	0.196108443976	-0.302716723898	0.490449928771	0.267354839331	0.27268375324	0.284213263304	0.337251081983	0.199996218691	0.28309466579	0.415220197979	0.0798506460313	-0.1245749553	0.027098678804	0.0320547777382	0.0559750278988	0.670053923624	0.628599337365	-0.12898921629	0.486815062385	0.476569038201	0.17676176279	0.609430770046	0.45665531386	0.494539922678	0.62894865998	0.599329915579	0.536858003765	0.589646998415	0.588681466309	0.582768007812	0.627118376325	0.122730322696	0.626158847539	0.513793648269	0.557703797021	0.633951720602	0.130166705055	-0.390245460761	0.0310721308772	0.264561131529
211_TASK01_CON08_0.0_pos	pos	0.0	0.67768242967	0.750916860481	0.213152235609	0.614281146172	0.641920254659	-0.346694495737	0.0197762001138	-0.0800000575983	-0.0843868407611	0.49477608577	0.0587508530469	0.11797676898	0.0570230986562	0.136070794164	0.0382464324715	0.0801089808989	0.474781666084	-0.027964504263	-0.00533828293147	-0.0523821592425	0.0874423601001	-0.00299524686305	0.655369814963	0.61619351285	-0.0825572271432	0.490524775129	0.474379875985	0.136353550918	0.579046883397	0.427312263222	0.500616586927	0.588419538609	0.576823645466	0.50085469733	0.589438052	0.589570515903	0.543618677759	0.593043360258	-0.0395592884177	0.587242594678	0.468900659561	0.546545845659	0.599685149584	0.0123927330914	-0.378087302091	0.156604938424	0.228804499975
211_TASK01_CON08_1.0_posneg	posneg	1.0	0.825708586464	0.887112282243	0.281381566127	0.77149995521	0.781438324441	-0.201038266383	0.533145464879	0.27816812062	-0.322977627592	0.572898621389	0.301705451822	0.315260865902	0.318133562297	0.389069447482	0.245594945093	0.325637177502	0.488114454829	0.0770066509721	-0.137693214114	0.0140052840727	0.047353625659	0.0734216856486	0.763556767052	0.722188620296	-0.17286819582	0.595482838227	0.57806759123	0.221263123456	0.705884546436	0.542390687297	0.586429929026	0.730924010715	0.712387028227	0.644706433027	0.689267774753	0.691863549089	0.677281036012	0.72841136289	0.119678675183	0.72835280273	0.607577916154	0.650537020399	0.733041964233	0.140710623094	-0.481102200302	0.0450361261914	0.346480868901
211_TASK01_CON08_1.0_pos	pos	1.0	0.69733957605	0.785611392139	0.227038206993	0.617976626751	0.64014232171	-0.330380365207	-0.0762291845949	-0.0449856982937	0.0481335127844	0.410388154643	-0.0357527646454	0.0567327683974	-0.0444299072716	0.0431972405068	-0.0056239901246	-0.00550669009917	0.413043884599	-0.0999919198765	0.0793403110901	-0.116502830651	0.104720596622	-0.0105784608166	0.635100452425	0.607969849798	-0.146811577348	0.469494338337	0.446901142085	0.127859269447	0.567066865641	0.408392319429	0.48893913772	0.586601083429	0.58121211938	0.502160780367	0.588426567094	0.60581542812	0.526594931092	0.589468240416	-0.129331323505	0.577473366808	0.448236309668	0.531397998908	0.599230484517	-0.0458068102477	-0.384985315403	0.176115111081	0.285026370689
211_TASK01_CON08_2.0_posneg	posneg	2.0	0.869324350213	0.919032133962	0.338460746187	0.826209671321	0.833915392053	-0.237455705264	0.587459755375	0.384960649709	-0.302136432989	0.621262669852	0.318168888002	0.338294509353	0.331757343433	0.41673028474	0.284254184501	0.347651449291	0.534613925765	0.0658552829324	-0.135720485682	-0.00808758433161	0.0667565360522	0.0891798747133	0.810338098317	0.780815918639	-0.232799530268	0.680889056013	0.653105742053	0.261377415582	0.765184932093	0.608153266557	0.656733669431	0.792480755478	0.788051931051	0.721046496197	0.749801635832	0.76084516408	0.738423140331	0.785732988709	0.0919183565959	0.789587351218	0.673710075154	0.711359247826	0.790692645949	0.127560167175	-0.564706080557	0.067563246853	0.438547628268
211_TASK01_CON08_2.0_pos	pos	2.0	0.6817175924	0.791147447454	0.221873279362	0.584971665128	0.599833141683	-0.275364022512	-0.139901973734	0.0105557502235	0.170028445938	0.305016085046	-0.0928893839346	-0.00937285579344	-0.119542345105	-0.0460713047403	-0.0474220656262	-0.0798114821064	0.333483619865	-0.111279562718	0.141962682911	-0.14308340256	0.103366535836	-0.0230746407951	0.581980427135	0.567380869602	-0.210576449251	0.418759629978	0.383047139907	0.0988985981749	0.513329192673	0.358868648721	0.447764867776	0.553161759114	0.54678209209	0.465752880868	0.545862513537	0.583717699202	0.476155584885	0.54633723916	-0.206260705127	0.527378588021	0.391631480863	0.481071125426	0.561937779131	-0.112243568919	-0.366115674837	0.194435408136	0.312587980899
211_TASK01_CON08_3.0_posneg	posneg	3.0	0.871267570122	0.916378733673	0.382001099001	0.837558030381	0.844116253597	-0.261179093705	0.606652468369	0.486494763591	-0.246113419153	0.629255166669	0.331055851188	0.343839928741	0.338270297101	0.429040754361	0.309997803489	0.353924990235	0.549421230896	0.0662804249976	-0.123916216989	-0.0247938454179	0.0849304892388	0.0988325185815	0.814980689771	0.801608080098	-0.302371162226	0.719337048522	0.68391067927	0.290054624376	0.780723756787	0.639184247742	0.69287562737	0.810471513565	0.810974438321	0.749192182686	0.764269187644	0.786992315117	0.759120264509	0.795028814154	0.0454276025121	0.802357316251	0.698053534269	0.731922639618	0.804384008723	0.0872445098893	-0.622164473058	0.0987156416678	0.51775002225
211_TASK01_CON08_3.0_pos	pos	3.0	0.649891469082	0.769446794304	0.217933397162	0.541472997582	0.55345383747	-0.209364427357	-0.161629772982	0.0720298860576	0.244927032887	0.227216718628	-0.0862225613045	-0.0345071662433	-0.130694306417	-0.0841713035155	-0.0619769022444	-0.101020402828	0.279470932182	-0.0715486283444	0.164570250321	-0.124753521794	0.0759418328729	-0.0315939118764	0.523252142871	0.513698467585	-0.255453712327	0.341741325245	0.300104807904	0.0740840441423	0.430406468309	0.285478519083	0.391930444176	0.504840246831	0.485970065308	0.40349050591	0.486268032483	0.537502904104	0.405882148835	0.480328298887	-0.261435427474	0.450570893487	0.310567756504	0.416186373142	0.505328559843	-0.176275136829	-0.348406950152	0.219346500936	0.327627873665
211_TASK01_CON08_4.0_posneg	posneg	4.0	0.841627560542	0.890518062019	0.400750650789	0.803610609316	0.808455960183	-0.261067982356	0.563358473737	0.559309697499	-0.144213675311	0.579000383329	0.319842199169	0.319784998564	0.325304455265	0.420493575133	0.302570241532	0.33036868298	0.507232491726	0.0735591519406	-0.10193110018	-0.0317854437804	0.116104921956	0.0918808186989	0.774348896551	0.772769021221	-0.363606393303	0.684166601629	0.643506117215	0.294472913363	0.735032170887	0.611332273217	0.684127073879	0.779760392753	0.765849685913	0.714681777199	0.736863403611	0.766117348742	0.726795291112	0.754330374982	-0.0194143992871	0.750928886933	0.661400631763	0.708187054545	0.770950274571	0.00105796808999	-0.633954536277	0.152543173259	0.562751491915
211_TASK01_CON08_4.0_pos	pos	4.0	0.587145258826	0.71157588961	0.194156097169	0.479494814674	0.488412982774	-0.133572047948	-0.15593421642	0.133248449081	0.266627481047	0.144979591961	-0.0665091238398	-0.0389900914337	-0.113204869731	-0.0771432911367	-0.0637516740638	-0.0890786771794	0.204603619167	-0.0373858311461	0.145229060868	-0.104783356107	0.0674638911214	-0.0384845216246	0.448769098903	0.438921334773	-0.265175750135	0.239712450305	0.186562609432	0.0292216473752	0.321194509174	0.205175951989	0.348481827468	0.438742778567	0.381276844156	0.324699122459	0.42842828255	0.471402437097	0.330984440057	0.396081710174	-0.285867954406	0.3375887767	0.226818417165	0.362403919151	0.431710558709	-0.251321733267	-0.321495412662	0.274028548989	0.322040819245
211_TASK01_CON08_5.0_posneg	posneg	5.0	0.726153860106	0.786038818383	0.344812369555	0.695504826122	0.696888961535	-0.185256148544	0.427590703438	0.542409137828	-0.0347135112133	0.440776333303	0.254417232067	0.22817551089	0.268217727777	0.365835781545	0.262744392205	0.25854453392	0.369793188441	0.065226743587	-0.109857608808	-0.0215463359265	0.146886090469	0.093998116205	0.654211219971	0.654274627066	-0.375206134728	0.525374780022	0.473928092093	0.213016099455	0.57234260346	0.475416969213	0.589208255598	0.651751896144	0.595709168782	0.57449834371	0.626924497541	0.648738508842	0.591609360896	0.61314509604	-0.0732025691635	0.578840370461	0.516286613912	0.600485619165	0.641058462239	-0.118802521785	-0.558957862803	0.22863435444	0.514939499227
211_TASK01_CON08_5.0_pos	pos	5.0	0.475214703842	0.589514080908	0.140382422271	0.415296754296	0.417651399107	-0.0317102712202	-0.0833254380167	0.188762033735	0.188593009796	0.0887867010078	-0.0208760770947	-0.0358205573298	-0.0554344345863	-0.0284377300395	-0.00291076645155	-0.0315201611025	0.12268663884	-0.00380983842555	0.0354442195823	-0.0651104562961	0.027974309147	0.0111706801918	0.361240425212	0.350160214313	-0.245952225221	0.118366017983	0.0557406122136	-0.0567312406647	0.190380346826	0.109639339947	0.286228756835	0.339699852785	0.225248396368	0.230956301791	0.344362363547	0.357219864663	0.23712130765	0.278151822834	-0.237636570535	0.193681646661	0.13670605543	0.293504490548	0.324518337248	-0.279380599819	-0.2640135373	0.293709204986	0.258686758329
211_TASK01_CON08_6.0_posneg	posneg	6.0	0.536537151425	0.573457712556	0.27684187224	0.522551592152	0.509638392427	-0.0128126258279	0.305888921116	0.376760755396	-0.0900139706709	0.27980645656	0.185018312134	0.0774288339879	0.200890821703	0.267464411187	0.265795598536	0.186464242899	0.210061373742	0.0256781302227	-0.213504657483	0.00407307716427	0.0912247827378	0.188353473964	0.492829747134	0.490468870119	-0.294586676515	0.299408789977	0.233679538373	0.0536289153076	0.313399515664	0.277673480699	0.381419740301	0.397089896214	0.320924051952	0.326921777636	0.40730397443	0.394932492531	0.347328920681	0.34972819901	-0.0203196349239	0.311472551887	0.287263428183	0.385282996925	0.384277834549	-0.163022092986	-0.373290092782	0.240336433157	0.332253094095
