	direction	thresh	16_TASK01_CON07	16_TASK01_CON08	16_TASK01_CON09	16_TASK02_CON25	16_TASK02_CON26	16_TASK02_CON27	16_TASK03_CON19	16_TASK03_CON20	16_TASK03_CON22	16_TASK04_CON61	16_TASK04_CON62	16_TASK04_CON63	16_TASK04_CON64	16_TASK04_CON65	16_TASK04_CON66	16_TASK04_CON67	16_TASK04_CON68	16_TASK04_CON69	16_TASK04_CON70	16_TASK04_CON71	16_TASK04_CON72	16_TASK04_CON73	16_TASK05_CON13	16_TASK05_CON14	16_TASK05_CON15	16_TASK06_CON01	16_TASK06_CON02	16_TASK06_CON06	16_TASK07_CON31	16_TASK07_CON32	16_TASK07_CON33	16_TASK07_CON34	16_TASK07_CON35	16_TASK07_CON36	16_TASK07_CON37	16_TASK07_CON38	16_TASK07_CON39	16_TASK07_CON40	16_TASK07_CON41	16_TASK07_CON45	16_TASK07_CON46	16_TASK07_CON47	16_TASK07_CON48	16_TASK07_CON49	16_TASK07_CON50	16_TASK07_CON51	16_TASK07_CON52
16_TASK03_CON19_5.0_pos	pos	5.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0
16_TASK03_CON19_6.0_posneg	posneg	6.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0	9574.0
16_TASK03_CON19_6.0_pos	pos	6.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0	500.0
16_TASK03_CON19_7.0_posneg	posneg	7.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0	2638.0
16_TASK03_CON19_7.0_pos	pos	7.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0
16_TASK03_CON19_8.0_posneg	posneg	8.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0
16_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK03_CON19_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
16_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK03_CON19_10.0_posneg	posneg	10.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
16_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK03_CON20_0.0_posneg	posneg	0.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0
16_TASK03_CON20_0.0_pos	pos	0.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0	29179.0
16_TASK03_CON20_1.0_posneg	posneg	1.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0	189698.0
16_TASK03_CON20_1.0_pos	pos	1.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0	16272.0
16_TASK03_CON20_2.0_posneg	posneg	2.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0	144343.0
16_TASK03_CON20_2.0_pos	pos	2.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0	10137.0
16_TASK03_CON20_3.0_posneg	posneg	3.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0	98862.0
16_TASK03_CON20_3.0_pos	pos	3.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0	6645.0
16_TASK03_CON20_4.0_posneg	posneg	4.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0	63049.0
16_TASK03_CON20_4.0_pos	pos	4.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0	4237.0
16_TASK03_CON20_5.0_posneg	posneg	5.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0	35903.0
16_TASK03_CON20_5.0_pos	pos	5.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0	2365.0
16_TASK03_CON20_6.0_posneg	posneg	6.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0	16046.0
16_TASK03_CON20_6.0_pos	pos	6.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0
16_TASK03_CON20_7.0_posneg	posneg	7.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0	4439.0
16_TASK03_CON20_7.0_pos	pos	7.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0	205.0
16_TASK03_CON20_8.0_posneg	posneg	8.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0	529.0
16_TASK03_CON20_8.0_pos	pos	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
16_TASK03_CON20_9.0_posneg	posneg	9.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0
16_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK03_CON20_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
16_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK03_CON22_0.0_posneg	posneg	0.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0
16_TASK03_CON22_0.0_pos	pos	0.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0	79781.0
16_TASK03_CON22_1.0_posneg	posneg	1.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0	180905.0
16_TASK03_CON22_1.0_pos	pos	1.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0	58996.0
16_TASK03_CON22_2.0_posneg	posneg	2.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0	132203.0
16_TASK03_CON22_2.0_pos	pos	2.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0	42221.0
16_TASK03_CON22_3.0_posneg	posneg	3.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0	87687.0
16_TASK03_CON22_3.0_pos	pos	3.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0	27895.0
16_TASK03_CON22_4.0_posneg	posneg	4.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0	52795.0
16_TASK03_CON22_4.0_pos	pos	4.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0	16609.0
16_TASK03_CON22_5.0_posneg	posneg	5.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0	27011.0
