	direction	thresh	106_TASK01_CON07	106_TASK01_CON08	106_TASK01_CON09	106_TASK02_CON25	106_TASK02_CON26	106_TASK02_CON27	106_TASK03_CON19	106_TASK03_CON20	106_TASK03_CON22	106_TASK04_CON61	106_TASK04_CON62	106_TASK04_CON63	106_TASK04_CON64	106_TASK04_CON65	106_TASK04_CON66	106_TASK04_CON67	106_TASK04_CON68	106_TASK04_CON69	106_TASK04_CON70	106_TASK04_CON71	106_TASK04_CON72	106_TASK04_CON73	106_TASK05_CON13	106_TASK05_CON14	106_TASK05_CON15	106_TASK06_CON01	106_TASK06_CON02	106_TASK06_CON06	106_TASK07_CON31	106_TASK07_CON32	106_TASK07_CON33	106_TASK07_CON34	106_TASK07_CON35	106_TASK07_CON36	106_TASK07_CON37	106_TASK07_CON38	106_TASK07_CON39	106_TASK07_CON40	106_TASK07_CON41	106_TASK07_CON45	106_TASK07_CON46	106_TASK07_CON47	106_TASK07_CON48	106_TASK07_CON49	106_TASK07_CON50	106_TASK07_CON51	106_TASK07_CON52
106_TASK04_CON61_2.0_pos	pos	2.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0	128136.0
106_TASK04_CON61_3.0_posneg	posneg	3.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0	109522.0
106_TASK04_CON61_3.0_pos	pos	3.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0	101858.0
106_TASK04_CON61_4.0_posneg	posneg	4.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0	76344.0
106_TASK04_CON61_4.0_pos	pos	4.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0	73388.0
106_TASK04_CON61_5.0_posneg	posneg	5.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0	44041.0
106_TASK04_CON61_5.0_pos	pos	5.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0	43338.0
106_TASK04_CON61_6.0_posneg	posneg	6.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0	18463.0
106_TASK04_CON61_6.0_pos	pos	6.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0	18390.0
106_TASK04_CON61_7.0_posneg	posneg	7.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0	4542.0
106_TASK04_CON61_7.0_pos	pos	7.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0	4540.0
106_TASK04_CON61_8.0_posneg	posneg	8.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0
106_TASK04_CON61_8.0_pos	pos	8.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0	391.0
106_TASK04_CON61_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
106_TASK04_CON61_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
106_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK04_CON62_0.0_posneg	posneg	0.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0
106_TASK04_CON62_0.0_pos	pos	0.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0	153863.0
106_TASK04_CON62_1.0_posneg	posneg	1.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0	136171.0
106_TASK04_CON62_1.0_pos	pos	1.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0	102554.0
106_TASK04_CON62_2.0_posneg	posneg	2.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0	69707.0
106_TASK04_CON62_2.0_pos	pos	2.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0	57174.0
106_TASK04_CON62_3.0_posneg	posneg	3.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0	33077.0
106_TASK04_CON62_3.0_pos	pos	3.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0	28658.0
106_TASK04_CON62_4.0_posneg	posneg	4.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0	15670.0
106_TASK04_CON62_4.0_pos	pos	4.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0	13998.0
106_TASK04_CON62_5.0_posneg	posneg	5.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0	6584.0
106_TASK04_CON62_5.0_pos	pos	5.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0	5911.0
106_TASK04_CON62_6.0_posneg	posneg	6.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0	2252.0
106_TASK04_CON62_6.0_pos	pos	6.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0	2054.0
106_TASK04_CON62_7.0_posneg	posneg	7.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0
106_TASK04_CON62_7.0_pos	pos	7.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0	623.0
106_TASK04_CON62_8.0_posneg	posneg	8.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0
106_TASK04_CON62_8.0_pos	pos	8.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0
106_TASK04_CON62_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK04_CON62_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK04_CON63_0.0_posneg	posneg	0.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0
106_TASK04_CON63_0.0_pos	pos	0.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0	89423.0
106_TASK04_CON63_1.0_posneg	posneg	1.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0	127333.0
106_TASK04_CON63_1.0_pos	pos	1.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0	44339.0
106_TASK04_CON63_2.0_posneg	posneg	2.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0	62188.0
