	direction	thresh	41_TASK01_CON07	41_TASK01_CON08	41_TASK01_CON09	41_TASK02_CON25	41_TASK02_CON26	41_TASK02_CON27	41_TASK03_CON19	41_TASK03_CON20	41_TASK03_CON22	41_TASK04_CON61	41_TASK04_CON62	41_TASK04_CON63	41_TASK04_CON64	41_TASK04_CON65	41_TASK04_CON66	41_TASK04_CON67	41_TASK04_CON68	41_TASK04_CON69	41_TASK04_CON70	41_TASK04_CON71	41_TASK04_CON72	41_TASK04_CON73	41_TASK05_CON13	41_TASK05_CON14	41_TASK05_CON15	41_TASK06_CON01	41_TASK06_CON02	41_TASK06_CON06	41_TASK07_CON31	41_TASK07_CON32	41_TASK07_CON33	41_TASK07_CON34	41_TASK07_CON35	41_TASK07_CON36	41_TASK07_CON37	41_TASK07_CON38	41_TASK07_CON39	41_TASK07_CON40	41_TASK07_CON41	41_TASK07_CON45	41_TASK07_CON46	41_TASK07_CON47	41_TASK07_CON48	41_TASK07_CON49	41_TASK07_CON50	41_TASK07_CON51	41_TASK07_CON52
41_TASK01_CON07_5.0_posneg	posneg	5.0	0.428225084392	0.406075907022	0.278545973912	0.395125692243	0.394471472849	-0.131895853641	0.062306473687	0.0720005390141	0.0224359688224	0.315950790327	-0.018178047581	0.0222897250907	-0.0161328102159	0.0531492607109	-0.00884649219975	-0.00980090502171	0.316041386095	-0.0270622146675	0.0103926142991	-0.0566262607096	0.117428101969	-0.00298718328548	0.401009992333	0.395950793862	-0.15030755338	0.329848463311	0.314191036245	0.121299162729	0.386798944918	0.352062118131	0.353287449876	0.397136232111	0.400503569377	0.376852756203	0.382724963196	0.399405968409	0.380781489405	0.39835971028	-0.050088965494	0.395349259329	0.365236663949	0.367748446092	0.399119388291	-0.0641857910638	-0.219714565981	0.0792640195805	0.185783462238
41_TASK01_CON07_5.0_pos	pos	5.0	0.411865970443	0.389589609211	0.278029244981	0.383935140382	0.384359815526	-0.146408581096	0.0298043574085	0.0409269359452	0.0276635746958	0.308246147499	-0.0435674158558	0.00530125719603	-0.0410659691976	0.0290031672444	-0.033577113576	-0.0371946757762	0.314730988541	-0.0311524471474	0.023785244798	-0.054463387646	0.124945212426	-0.0156240194621	0.388534161098	0.384147868273	-0.145426436216	0.317381191535	0.296013348382	0.10028551622	0.375387759228	0.344381629695	0.351733421696	0.384634101664	0.387589787918	0.365630313182	0.379867505425	0.392583523412	0.370747727734	0.387806899742	-0.0681465977226	0.382323915603	0.354939268304	0.365448519312	0.387822640069	-0.0833828506611	-0.223684539871	0.101669875316	0.183750894988
41_TASK01_CON07_6.0_posneg	posneg	6.0	0.300394122338	0.289403361732	0.226990785436	0.285947445759	0.285558071192	-0.103222990558	0.0260773395293	0.0505212590635	0.0320499509709	0.238541099114	-0.0250428775702	0.0112772545099	-0.0232168864755	0.0292174243208	-0.00980213456754	-0.0177590430162	0.241009764827	-0.0282890145638	0.00938470789418	-0.0440822064376	0.0905383170462	-0.00220497677497	0.28700515114	0.285124697355	-0.136050266694	0.240298994235	0.223613635409	0.0649335463316	0.278048576899	0.258019804658	0.263471599212	0.285422138834	0.284954800633	0.275463045021	0.278763539171	0.287263028167	0.275290928618	0.284357388069	-0.0631633776882	0.281579745705	0.265683949901	0.27067127536	0.285849950193	-0.0902060329613	-0.150482077878	0.0780262162285	0.136351153179
41_TASK01_CON07_6.0_pos	pos	6.0	0.297575974548	0.286614051456	0.225262687653	0.283989552994	0.283720873968	-0.10511256269	0.0205849941757	0.0453079755002	0.0326930252974	0.235699384378	-0.0292550940153	0.00821164882291	-0.0269663198181	0.0251363115808	-0.0143870431317	-0.0225225458099	0.23870651768	-0.0285817905151	0.0126033112275	-0.0425122035676	0.092087526845	-0.00568313975067	0.284806100636	0.282967221356	-0.135824350354	0.237566969439	0.220195830947	0.0606221734062	0.275851410393	0.257204411943	0.263953180886	0.283042428997	0.282615544575	0.273731964896	0.279173109344	0.286526852712	0.273503952807	0.282716649191	-0.0664518226712	0.279113477892	0.264185443461	0.271113738904	0.283842581198	-0.0952066294422	-0.149255515718	0.0830558623542	0.135659484358
41_TASK01_CON07_7.0_posneg	posneg	7.0	0.174694123789	0.170353057662	0.149450958413	0.168515402139	0.168686596261	-0.0489580745573	0.0203667163401	0.0359785219842	0.0144620824915	0.142614858455	-0.00402605954898	0.0154915845276	-0.00163127894991	0.0281488761753	0.0111087026588	0.00286150272862	0.142413717032	-0.0187377973881	-0.00228205603332	-0.027213474256	0.0512118725051	0.00693850814435	0.168629581772	0.167595490771	-0.0896009393101	0.145286434664	0.135740661956	0.0254676780191	0.163510857093	0.154797661653	0.157265057278	0.166986852295	0.166541172127	0.162964801047	0.164035995094	0.168040607928	0.162405288655	0.166327725192	-0.0391550892608	0.165049307784	0.157973350076	0.160473707834	0.167188429606	-0.0707738842288	-0.0725406022269	0.0511050929365	0.0615549062919
41_TASK01_CON07_7.0_pos	pos	7.0	0.173999379536	0.169658167611	0.14888803786	0.168074274762	0.168190444491	-0.048857615023	0.0190712098245	0.0347462180718	0.0146794748534	0.141814425659	-0.00487918278231	0.0146665013629	-0.00214769964726	0.0270731747208	0.0101903490424	0.00187617582624	0.141657598908	-0.0186374621483	-0.00162816673037	-0.0265385997057	0.0511345378968	0.00618575620129	0.168045462161	0.167014868294	-0.0895700884836	0.144547955374	0.134895246191	0.0243283374116	0.162933574417	0.154654688285	0.157353607204	0.166384604551	0.165971538947	0.162528304207	0.164056135542	0.167769057795	0.161922509356	0.165872081993	-0.0398444932476	0.164432429368	0.157617082835	0.160490535481	0.166661619533	-0.0721335776131	-0.0717588348514	0.0524333135229	0.0613020549154
41_TASK01_CON07_8.0_posneg	posneg	8.0	0.0658994003392	0.0636235820199	0.0616954253279	0.0629290391868	0.0632663327732	-0.0126052789715	0.0134192928413	0.018602031596	0.00049388541014	0.0501741250947	0.000889737884817	0.00415639240228	0.000123560750471	0.013693128086	0.00606229732112	0.00287849665002	0.0488261407295	-0.00505797756141	-0.00410366535774	-0.0135818731898	0.0245519384792	0.00239321454238	0.0632183838005	0.0624664707328	-0.0338801619664	0.0592424534642	0.0569380795661	0.0102223245805	0.0632308659895	0.0621493973533	0.0608281717664	0.0625065913021	0.0637568960248	0.0635195060613	0.0624198100979	0.0635938467477	0.0628210386096	0.0635967553446	-0.0209947262263	0.0635487480362	0.0625959557248	0.0616058928233	0.0630797031665	-0.0340324370291	-0.00987980549833	0.0216797032481	0.00273540393465
41_TASK01_CON07_8.0_pos	pos	8.0	0.0658000297061	0.0635211329824	0.0616074310899	0.0629147357874	0.0632270876037	-0.0124927800969	0.0132432764253	0.018433484007	0.000501406181837	0.0500531996463	0.000859711893865	0.00403930959173	0.000206660652703	0.0135592451834	0.00600857672521	0.00280720486079	0.048701959335	-0.00498754933476	-0.00412897852121	-0.0134300391465	0.0244504092312	0.00235020959901	0.0631274634567	0.0623735734434	-0.0338248080783	0.0591334372359	0.0568259943696	0.0100541427359	0.0631568585008	0.0621170022889	0.0608246073419	0.0624197478969	0.0636708515184	0.063438799277	0.0623475030888	0.0635126196363	0.0627529128616	0.0635090630459	-0.0210120143974	0.063468176252	0.0625294362843	0.0615445180215	0.0629974318752	-0.0341512687543	-0.00974077563658	0.0218587853427	0.00261623722046
41_TASK01_CON07_9.0_posneg	posneg	9.0	0.0114031103016	0.0113640387586	0.0105342703275	0.0112684230763	0.0112989272797	-0.00354311313606	0.00473987099313	0.00475343335793	-0.00270143599628	0.00748932222892	0.00309804328216	0.00120053521728	0.00272232745449	0.00395262365776	0.00230451477908	0.00235940621018	0.00614397213555	0.0028123081056	-0.00333041604367	-0.00137036555677	0.00474732430994	0.000428594372532	0.0113551749027	0.0113548640248	-0.00628219251211	0.0109365497513	0.0107441330878	-0.00104567892637	0.0114219082992	0.0113575453063	0.0113052623559	0.0113663286416	0.0114231673799	0.0113270984878	0.0113164351553	0.0113746097787	0.0113885043701	0.0113884136677	-0.00465267697589	0.0114229571265	0.0113425278376	0.0113216153097	0.0113749615134	-0.0086864779929	-0.00395467190548	0.00642436992345	-0.0017012060003
41_TASK01_CON07_9.0_pos	pos	9.0	0.0114031103016	0.0113640387586	0.0105342703275	0.0112684230763	0.0112989272797	-0.00354311313606	0.00473987099313	0.00475343335793	-0.00270143599628	0.00748932222892	0.00309804328216	0.00120053521728	0.00272232745449	0.00395262365776	0.00230451477908	0.00235940621018	0.00614397213555	0.0028123081056	-0.00333041604367	-0.00137036555677	0.00474732430994	0.000428594372532	0.0113551749027	0.0113548640248	-0.00628219251211	0.0109365497513	0.0107441330878	-0.00104567892637	0.0114219082992	0.0113575453063	0.0113052623559	0.0113663286416	0.0114231673799	0.0113270984878	0.0113164351553	0.0113746097787	0.0113885043701	0.0113884136677	-0.00465267697589	0.0114229571265	0.0113425278376	0.0113216153097	0.0113749615134	-0.0086864779929	-0.00395467190548	0.00642436992345	-0.0017012060003
41_TASK01_CON07_10.0_posneg	posneg	10.0																																															
41_TASK01_CON07_10.0_pos	pos	10.0																																															
41_TASK01_CON07_11.0_posneg	posneg	11.0																																															
41_TASK01_CON07_11.0_pos	pos	11.0																																															
41_TASK01_CON07_12.0_posneg	posneg	12.0																																															
41_TASK01_CON07_12.0_pos	pos	12.0																																															
41_TASK01_CON07_13.0_posneg	posneg	13.0																																															
41_TASK01_CON07_13.0_pos	pos	13.0																																															
41_TASK01_CON08_0.0_posneg	posneg	0.0	0.761330789655	0.834967494851	0.055019993787	0.712066170643	0.714509171729	-0.124258122229	0.477234607853	0.165867578964	-0.343966844442	0.513715128168	0.208340162441	0.229992510567	0.222422740262	0.338175828188	0.162264606567	0.24295201145	0.447671725624	0.0206665967398	-0.089820891363	-0.0303199646916	0.126064159783	0.0305105313357	0.740703617003	0.707194505451	-0.10894118565	0.537131088991	0.492925112191	0.136465458085	0.659536572748	0.568618810166	0.542981249091	0.690284321932	0.676301150999	0.53024487072	0.610034956781	0.669940225333	0.652761928722	0.683235174986	0.220623224752	0.691007115135	0.584815811502	0.59280741738	0.70616812777	0.156681906839	-0.393577283344	-0.0483771258336	0.324171938536
41_TASK01_CON08_0.0_pos	pos	0.0	0.714904637244	0.777265238722	0.0836534407731	0.67233083625	0.677771233032	-0.161520658322	0.375424274707	0.0841988757988	-0.310959457898	0.499759701999	0.159848375621	0.18499558903	0.176511016591	0.287016335972	0.12239438489	0.191083872379	0.449233261889	0.00984096414001	-0.0840823835795	-0.0224505820353	0.135745742965	0.0210550108945	0.704047774995	0.671612724569	-0.0832635062689	0.515169017823	0.471337567422	0.115126812941	0.623019303929	0.537642990975	0.523538670781	0.648704885602	0.639330175451	0.502283876948	0.590585671171	0.640871100771	0.617250508969	0.647013997177	0.178040979781	0.651227705544	0.551453031521	0.571432077644	0.666613260046	0.128393560819	-0.389757240816	-0.0118483256814	0.299765118271
41_TASK01_CON08_1.0_posneg	posneg	1.0	0.756963729584	0.829418022677	0.0553685111733	0.708295413173	0.711106179186	-0.125488768212	0.470978354468	0.165497664871	-0.337481332863	0.511598647916	0.202900204546	0.225356624512	0.218082967804	0.334838499013	0.160839510211	0.239523933883	0.445992060577	0.0158294534477	-0.0893151430233	-0.0336364612241	0.128799330232	0.0303239063837	0.736707071098	0.704303939319	-0.11126182622	0.535377608571	0.49127624748	0.135904877632	0.657811703847	0.566962199194	0.542682608108	0.689118625554	0.674824325276	0.530190139507	0.608883361351	0.668367321871	0.65061070598	0.680888692252	0.217501416977	0.688845354918	0.583131464234	0.591491737102	0.704057844664	0.155004874316	-0.394959692928	-0.0465395550544	0.325905157133
41_TASK01_CON08_1.0_pos	pos	1.0	0.678708212894	0.729839742139	0.105692558639	0.642608605343	0.651083687022	-0.191013175624	0.291157576888	0.0322355523684	-0.270877174947	0.490715646759	0.116607612216	0.144956330181	0.13799875889	0.249734968965	0.096131029542	0.151825353916	0.450283896516	-0.0102530456799	-0.0816218939744	-0.026847587249	0.151913928138	0.0151345653932	0.67588287208	0.647376045949	-0.0753373114156	0.502508361227	0.460301416762	0.103980609189	0.60104954301	0.518427727582	0.515081216005	0.625167883953	0.619195809876	0.491809419352	0.57968213773	0.62380763815	0.594012138119	0.623132986711	0.142573573281	0.626544714437	0.531391818889	0.558553112494	0.641102897717	0.108404968851	-0.394412613141	0.0140362340586	0.291063787343
41_TASK01_CON08_2.0_posneg	posneg	2.0	0.720834602893	0.786084104524	0.0586725699564	0.681530368017	0.684093285451	-0.127649783292	0.430205429876	0.160277149927	-0.300019036457	0.492711965292	0.181952608726	0.205042279384	0.197938926646	0.317716086097	0.151352570595	0.222633161638	0.429735028976	0.00183177644289	-0.0854317197497	-0.0429462507053	0.141462702981	0.0249692224296	0.702944685876	0.67789980417	-0.126098277579	0.517664658934	0.474987921638	0.130182562572	0.638043850875	0.550784945348	0.531126602364	0.668496579531	0.654395717883	0.526615832467	0.591115914092	0.647147017944	0.628654833173	0.657169260916	0.19722120967	0.665112791397	0.568356861303	0.573980232748	0.678879274908	0.140664875573	-0.386492559472	-0.037029293073	0.321911062576
41_TASK01_CON08_2.0_pos	pos	2.0	0.627754045795	0.668985125874	0.118078813038	0.603689462639	0.612646585681	-0.208393360925	0.216035038835	-0.00270553739453	-0.22107776444	0.46362440039	0.0737923265984	0.107945543554	0.0949318034243	0.21174577985	0.0692043865421	0.111829638871	0.431208341121	-0.0312347257254	-0.0719449605915	-0.0400057069695	0.172762591359	0.00522715379868	0.628973814297	0.609864365504	-0.0874938825708	0.47351409892	0.430182074551	0.0848349522934	0.571010190109	0.494040064655	0.500216003626	0.592998993012	0.585127602823	0.482627369266	0.560127142953	0.594526821163	0.562443574168	0.589653940037	0.103655631142	0.58959921649	0.508273540823	0.537847989875	0.604866853316	0.078178853374	-0.388748901427	0.0431663890632	0.283479838197
41_TASK01_CON08_3.0_posneg	posneg	3.0	0.642877740613	0.691391902432	0.0746029849757	0.612525685013	0.614973042375	-0.133390617538	0.340708381128	0.14181331429	-0.223637305503	0.44625774222	0.14508717735	0.16872510896	0.16096757796	0.273014494407	0.128757941687	0.184218690076	0.391710715922	-0.00925329250934	-0.071027764908	-0.0482410916728	0.147911639351	0.0156941731327	0.623673938809	0.608445587476	-0.142055704743	0.474194826896	0.438150806361	0.123023898101	0.578889133219	0.503349137587	0.489283100658	0.605984067337	0.596710125838	0.49708850171	0.538389000631	0.585383410744	0.567595889491	0.591649897029	0.14720019229	0.600269829544	0.520835477378	0.52180341667	0.609829439522	0.11238076501	-0.36606541539	-0.018069512239	0.303092548104
41_TASK01_CON08_3.0_pos	pos	3.0	0.56006240124	0.591328125273	0.125671654792	0.543956286854	0.551166943307	-0.209727040747	0.154268451159	-0.00960226595253	-0.155151427405	0.417129246632	0.0426182131517	0.0822044143382	0.0609770332267	0.17075863718	0.0486022228639	0.0794975232709	0.389828039109	-0.039634070129	-0.0538100745121	-0.0498433429473	0.173362294349	-0.00421129376031	0.55585904073	0.544929544498	-0.107022354142	0.42931445601	0.386983351282	0.0703105539798	0.517037314502	0.451387208456	0.460594741863	0.535647147597	0.530363213245	0.45415409776	0.511659599527	0.538725821897	0.507106873049	0.531235500038	0.0554863731257	0.53002379572	0.4651960975	0.49016897215	0.542943238227	0.0464639305197	-0.369850446744	0.0652925458161	0.2718882536
41_TASK01_CON08_4.0_posneg	posneg	4.0	0.529241169273	0.557845164382	0.104307175291	0.508409156493	0.510603213072	-0.144478199273	0.221653128883	0.106698964736	-0.129117772244	0.375726297293	0.093430542753	0.119521427643	0.106594866325	0.203496959528	0.0899410183541	0.123078378196	0.338405149986	-0.0156462483728	-0.0483416229475	-0.0482411627851	0.14286465266	0.00669302227476	0.509829764992	0.50208534794	-0.148911740749	0.399041699083	0.370547629378	0.107964703154	0.480578210815	0.422293736621	0.415748050129	0.502182532854	0.497771583543	0.433616783776	0.454865349806	0.487495082021	0.470607548159	0.489360852426	0.0680371229331	0.495570884991	0.438283473796	0.439106138242	0.502170683869	0.0609518040794	-0.324613016637	0.0169868672219	0.268263727995
41_TASK01_CON08_4.0_pos	pos	4.0	0.477224853096	0.496834969396	0.135369488793	0.465280970191	0.470155711337	-0.194880423327	0.107023640357	0.00711888776906	-0.0858350588208	0.357456866972	0.0242597599894	0.0654739044788	0.0372206244722	0.13165077708	0.0295261473926	0.0512687881406	0.338528905133	-0.0329303830385	-0.0307566955471	-0.0490768097505	0.156064073903	-0.0132211991477	0.467118505549	0.461232395344	-0.123641027683	0.368878857622	0.332215632617	0.0639886281191	0.440562873619	0.389740237249	0.400945435222	0.457316493156	0.453326190071	0.404515853578	0.44066215963	0.460621854683	0.432531995869	0.452524585708	0.00341190753799	0.44981201765	0.402637823965	0.422367515928	0.460811192907	0.00374877140965	-0.332467182443	0.0855776872167	0.255730378601
41_TASK01_CON08_5.0_posneg	posneg	5.0	0.394278107121	0.408315016254	0.126399856616	0.383331725313	0.384904215888	-0.141630611391	0.113622393278	0.0703264383351	-0.0482031088698	0.291066908556	0.0413165026374	0.0691097569488	0.050695439817	0.122526802821	0.0435433229392	0.0555255029101	0.273141688703	-0.0181560010951	-0.0199934826485	-0.0376406579791	0.121638304702	-0.000456856016516	0.380104595543	0.377957487178	-0.147591306362	0.303300363846	0.279347236913	0.0723792604272	0.359530026002	0.318463789788	0.325706091081	0.375819345231	0.371646854985	0.337861630035	0.351883644261	0.368119033334	0.353415295325	0.365848281376	-0.00940589641255	0.367647774916	0.330880188872	0.33978146759	0.374022413831	-0.0142235359457	-0.271492659144	0.0733057520196	0.225943063345
41_TASK01_CON08_5.0_pos	pos	5.0	0.374414649484	0.384378455999	0.138152476415	0.365083382203	0.367784889092	-0.161437061505	0.0688443324775	0.0290652484545	-0.0282177008171	0.284536011418	0.01312485839	0.0503713078492	0.0205623248486	0.0899425928281	0.0122533585688	0.0252195456662	0.274162188133	-0.0223840112655	-0.00732179573127	-0.0372765362747	0.123813477677	-0.0172710377747	0.363396654564	0.361453791471	-0.135135904157	0.291216664026	0.260413734932	0.0460235483215	0.34245228011	0.306011562207	0.322081069351	0.357958525138	0.353297310691	0.325233714517	0.349324052618	0.360538678857	0.33819096976	0.35285173969	-0.0415123478813	0.34866713981	0.316598662904	0.336090034916	0.358677033426	-0.0474295117547	-0.277046087167	0.110504793376	0.227221478335
41_TASK01_CON08_6.0_posneg	posneg	6.0	0.261009382959	0.266250307638	0.117851495407	0.25448059217	0.255431821119	-0.104823031177	0.0553636228392	0.0501520577248	-0.0066523173716	0.204053342219	0.0213204699936	0.040243857897	0.0249863430347	0.0727420584475	0.0207574210733	0.0268674701244	0.195153431631	-0.0140529070384	-0.0139915775879	-0.026338640743	0.0865544428113	-0.00471575435595	0.25283159066	0.252699212916	-0.125334343619	0.203721122014	0.182923519701	0.021835908575	0.237759496342	0.212776956524	0.225710380677	0.249344820418	0.244975949277	0.230687552909	0.239788304413	0.247463029203	0.235360825417	0.243598897655	-0.047312033804	0.241625123251	0.221203312538	0.232678268931	0.248162217607	-0.0682328838566	-0.198103404676	0.0993329196218	0.166330038805
