	direction	thresh	382_TASK01_CON07	382_TASK01_CON08	382_TASK01_CON09	382_TASK02_CON25	382_TASK02_CON26	382_TASK02_CON27	382_TASK03_CON19	382_TASK03_CON20	382_TASK03_CON22	382_TASK04_CON61	382_TASK04_CON62	382_TASK04_CON63	382_TASK04_CON64	382_TASK04_CON65	382_TASK04_CON66	382_TASK04_CON67	382_TASK04_CON68	382_TASK04_CON69	382_TASK04_CON70	382_TASK04_CON71	382_TASK04_CON72	382_TASK04_CON73	382_TASK05_CON13	382_TASK05_CON14	382_TASK05_CON15	382_TASK06_CON01	382_TASK06_CON02	382_TASK06_CON06	382_TASK07_CON31	382_TASK07_CON32	382_TASK07_CON33	382_TASK07_CON34	382_TASK07_CON35	382_TASK07_CON36	382_TASK07_CON37	382_TASK07_CON38	382_TASK07_CON39	382_TASK07_CON40	382_TASK07_CON41	382_TASK07_CON45	382_TASK07_CON46	382_TASK07_CON47	382_TASK07_CON48	382_TASK07_CON49	382_TASK07_CON50	382_TASK07_CON51	382_TASK07_CON52
382_TASK01_CON07_5.0_posneg	posneg	5.0	0.552148938179	0.521473169327	0.324987739325	0.433647662401	0.411494672298	-0.184549584985	0.103812001646	0.113458782434	0.0295296534896	0.240391477942	-0.0676664337516	-0.0130917644128	-0.035074301064	-0.0365231074393	-0.0321895517409	-0.0488634034991	0.252468585968	-0.0324920937419	0.0407557748258	0.0285814609379	0.00715053966269	0.0114296162501	0.415237247944	0.410469174385	-0.107234694064	0.337879300117	0.315389603376	0.16739538312	0.412212252617	0.369312614202	0.378297418356	0.441989451647	0.441242069006	0.461450278759	0.455227077007	0.486342221498	0.398221492767	0.457838118076	-0.0417540557683	0.421227872372	0.398751109838	0.402075171471	0.451872736216	-0.163588657975	-0.262657344341	0.172858566046	0.258905529976
382_TASK01_CON07_5.0_pos	pos	5.0	0.517605602741	0.488179713488	0.328558295965	0.406277418137	0.384090870619	-0.214753314853	0.0293000061065	0.0437026284635	0.040201280266	0.247189298272	-0.105801656842	-0.039180342108	-0.0840301960707	-0.0932846963406	-0.0826837643981	-0.0980051010847	0.276875734329	-0.0257829874754	0.0703867152333	0.0196092035621	-0.00355607108213	-0.0219553411007	0.386788159609	0.387016415596	-0.0978758335114	0.323955625296	0.281332284212	0.126769989729	0.385529905558	0.346656054258	0.368082374334	0.417550086975	0.427114486694	0.439741939306	0.44278305769	0.473201006651	0.37284424901	0.436231285334	-0.0732694044709	0.395479530096	0.372178733349	0.388219416142	0.428116559982	-0.186039656401	-0.280014634132	0.203333437443	0.256882458925
382_TASK01_CON07_6.0_posneg	posneg	6.0	0.386190474033	0.366992801428	0.25278699398	0.300308644772	0.283272176981	-0.132428273559	0.0337015390396	0.0635400265455	0.0430318713188	0.171198606491	-0.0589382238686	-0.0195986945182	-0.0402794666588	-0.0421776808798	-0.0374652035534	-0.051091209054	0.18516074121	-0.0199468880892	0.0367270447314	0.017460834235	0.00553742423654	-0.00320323323831	0.283175826073	0.281897753477	-0.083209246397	0.235917553306	0.212361097336	0.108918979764	0.289152413607	0.267172425985	0.273847103119	0.312287449837	0.316689789295	0.342131376266	0.325785577297	0.348136931658	0.280076891184	0.323957741261	-0.053019810468	0.295273631811	0.287152528763	0.286826759577	0.317290365696	-0.156990990043	-0.162967309356	0.138754189014	0.171181514859
382_TASK01_CON07_6.0_pos	pos	6.0	0.376201421022	0.356657445431	0.257342845201	0.292491793633	0.275593966246	-0.141473352909	0.0118496064097	0.0433816164732	0.0470865778625	0.175493046641	-0.0696866884828	-0.0250595808029	-0.0546686835587	-0.059916831553	-0.0523119010031	-0.0645875781775	0.194651767612	-0.0192252229899	0.0470856837928	0.0131831439212	-0.000528372591361	-0.0141791068017	0.275217413902	0.275649577379	-0.080155827105	0.234024122357	0.203541204333	0.0957639366388	0.280777603388	0.260570973158	0.271290630102	0.304660618305	0.311659574509	0.336501687765	0.323010146618	0.345002681017	0.272425323725	0.31816637516	-0.0638495758176	0.287067264318	0.27978053689	0.283407390118	0.310588806868	-0.167492195964	-0.166030451655	0.149091660976	0.17119191587
382_TASK01_CON07_7.0_posneg	posneg	7.0	0.213510558009	0.202672079206	0.163877263665	0.164700254798	0.154717981815	-0.0605714023113	0.0215931702405	0.037161000073	0.0196142587811	0.0984499454498	-0.0289511829615	-0.0128302918747	-0.0251175668091	-0.0268342941999	-0.0107015902176	-0.0264122895896	0.106679782271	-0.00986847188324	0.0144522348419	-0.00104707479477	-0.00605199486017	0.0104230465367	0.156529575586	0.155748918653	-0.050212867558	0.130224794149	0.116331793368	0.0589621253312	0.161528587341	0.154700949788	0.155123442411	0.174169003963	0.174012735486	0.199253037572	0.182494685054	0.193583190441	0.155733808875	0.179757118225	-0.0287269856781	0.162389039993	0.165137499571	0.160550490022	0.17529194057	-0.111637167633	-0.0656076520681	0.0840000957251	0.0833296179771
382_TASK01_CON07_7.0_pos	pos	7.0	0.212628006935	0.201697707176	0.164753869176	0.163908243179	0.154036819935	-0.0616274997592	0.0195710491389	0.0352526605129	0.0201684944332	0.0987889543176	-0.0296266991645	-0.0136144505814	-0.0261401925236	-0.0283483043313	-0.0120645435527	-0.0276255551726	0.107511505485	-0.009446981363	0.0149134546518	-0.00111558078788	-0.00658707832918	0.00942901708186	0.155645757914	0.155071571469	-0.0498636364937	0.130338817835	0.115697622299	0.0577074512839	0.160903468728	0.154169380665	0.155104473233	0.173466101289	0.173574671149	0.198915854096	0.182387292385	0.193446576595	0.155131280422	0.179301440716	-0.0297629702836	0.161666348577	0.16459235549	0.160394981503	0.174743652344	-0.112903185189	-0.0657687783241	0.0851831585169	0.0834190025926
382_TASK01_CON07_8.0_posneg	posneg	8.0	0.0679668933153	0.0662954673171	0.0534995160997	0.0513861700892	0.0480596534908	-0.00636663753539	0.0147184375674	0.0163560640067	-0.000772585743107	0.0304136443883	-0.0102161718532	-0.00701489811763	-0.011430089362	-0.014601688832	-0.00452063279226	-0.0118621429428	0.0345630645752	-2.58822319665e-06	0.00451947189867	-0.000343308580341	-0.00715700630099	0.00451466813684	0.0505850426853	0.0499402247369	-0.0124151268974	0.0409146547318	0.0336822159588	0.00799487344921	0.0494963116944	0.0438547991216	0.0458878017962	0.0538291744888	0.0498400144279	0.0591044202447	0.0563767589629	0.0597793273628	0.0461203418672	0.0537543408573	-0.0143121210858	0.0480017028749	0.0474576056004	0.0484821945429	0.0538687072694	-0.0296370666474	-0.0216300077736	0.0242808870971	0.0313093326986
382_TASK01_CON07_8.0_pos	pos	8.0	0.0679668933153	0.0662954673171	0.0534995160997	0.0513861700892	0.0480596534908	-0.00636663753539	0.0147184375674	0.0163560640067	-0.000772585743107	0.0304136443883	-0.0102161718532	-0.00701489811763	-0.011430089362	-0.014601688832	-0.00452063279226	-0.0118621429428	0.0345630645752	-2.58822319665e-06	0.00451947189867	-0.000343308580341	-0.00715700630099	0.00451466813684	0.0505850426853	0.0499402247369	-0.0124151268974	0.0409146547318	0.0336822159588	0.00799487344921	0.0494963116944	0.0438547991216	0.0458878017962	0.0538291744888	0.0498400144279	0.0591044202447	0.0563767589629	0.0597793273628	0.0461203418672	0.0537543408573	-0.0143121210858	0.0480017028749	0.0474576056004	0.0484821945429	0.0538687072694	-0.0296370666474	-0.0216300077736	0.0242808870971	0.0313093326986
382_TASK01_CON07_9.0_posneg	posneg	9.0	0.0109388809651	0.0101799238473	0.0112352734432	0.00772905535996	0.00741018960252	-0.00373503332958	-0.0011138045229	-4.93067818752e-05	0.0020276166033	0.00569228781387	-0.00404353253543	-0.00221873330884	-0.00403954228386	-0.00437697628513	-0.00422953208908	-0.00457914266735	0.00660124467686	6.12135336269e-05	0.00289000151679	0.00021030769858	-0.000195858752704	-0.00196831044741	0.00741681037471	0.00723979016766	-0.00249670958146	0.0068273129873	0.00649604666978	0.00408938433975	0.00930961407721	0.00920914672315	0.00863623712212	0.00890763103962	0.0100314477459	0.0109709333628	0.00990481022745	0.0100328559056	0.00847063306719	0.00971372332424	-0.00147365359589	0.00926316063851	0.00933108944446	0.00867979694158	0.00916258990765	-0.0029660910368	0.00363850756548	-0.000395086070057	0.00152342941146
382_TASK01_CON07_9.0_pos	pos	9.0	0.0109388809651	0.0101799238473	0.0112352734432	0.00772905535996	0.00741018960252	-0.00373503332958	-0.0011138045229	-4.93067818752e-05	0.0020276166033	0.00569228781387	-0.00404353253543	-0.00221873330884	-0.00403954228386	-0.00437697628513	-0.00422953208908	-0.00457914266735	0.00660124467686	6.12135336269e-05	0.00289000151679	0.00021030769858	-0.000195858752704	-0.00196831044741	0.00741681037471	0.00723979016766	-0.00249670958146	0.0068273129873	0.00649604666978	0.00408938433975	0.00930961407721	0.00920914672315	0.00863623712212	0.00890763103962	0.0100314477459	0.0109709333628	0.00990481022745	0.0100328559056	0.00847063306719	0.00971372332424	-0.00147365359589	0.00926316063851	0.00933108944446	0.00867979694158	0.00916258990765	-0.0029660910368	0.00363850756548	-0.000395086070057	0.00152342941146
382_TASK01_CON07_10.0_posneg	posneg	10.0																																															
382_TASK01_CON07_10.0_pos	pos	10.0																																															
382_TASK01_CON07_11.0_posneg	posneg	11.0																																															
382_TASK01_CON07_11.0_pos	pos	11.0																																															
382_TASK01_CON07_12.0_posneg	posneg	12.0																																															
382_TASK01_CON07_12.0_pos	pos	12.0																																															
382_TASK01_CON07_13.0_posneg	posneg	13.0																																															
382_TASK01_CON07_13.0_pos	pos	13.0																																															
382_TASK01_CON08_0.0_posneg	posneg	0.0	0.790429830551	0.862323224545	0.169327840209	0.740901231766	0.736298859119	-0.265739649534	0.462809622288	0.171426549554	-0.327471643686	0.470638930798	0.148246273398	0.198601990938	0.222577124834	0.227596655488	0.158748030663	0.202955380082	0.41355484724	-0.05130681023	-0.0663449019194	0.0897054672241	0.0158156026155	0.0772020295262	0.737777590752	0.705544412136	-0.0983958393335	0.53265786171	0.474191576242	0.134163618088	0.661758840084	0.545192480087	0.558913230896	0.694478690624	0.633583545685	0.608349740505	0.646884560585	0.686740636826	0.642882049084	0.690468549728	0.171570375562	0.668595314026	0.591901838779	0.609297573566	0.713550150394	-0.0174399800599	-0.446276307106	0.117515459657	0.380681067705
382_TASK01_CON08_0.0_pos	pos	0.0	0.722225010395	0.784962296486	0.195485845208	0.645707666874	0.63615334034	-0.334141939878	0.261728435755	0.0418055355549	-0.217138499022	0.437849640846	0.0382779166102	0.0968767032027	0.0873714089394	0.0973644927144	0.0489603765309	0.0740838721395	0.42639619112	-0.0445602312684	-0.0252267867327	0.0544891022146	0.0186071433127	0.0220889300108	0.648562788963	0.629047036171	-0.0767731443048	0.509267985821	0.435051679611	0.0992862358689	0.584019064903	0.48004373908	0.527398765087	0.620582461357	0.594025969505	0.552539229393	0.610337078571	0.648581504822	0.564320385456	0.623266637325	0.0829728543758	0.593176662922	0.517471075058	0.564893126488	0.637844979763	-0.0682710930705	-0.496547400951	0.200790196657	0.368442505598
382_TASK01_CON08_1.0_posneg	posneg	1.0	0.787338614464	0.859029650688	0.168708086014	0.735829353333	0.730085015297	-0.262215316296	0.459406673908	0.174703195691	-0.31961530447	0.464398026466	0.145290419459	0.197180971503	0.219512671232	0.225269496441	0.156631886959	0.199881479144	0.407923042774	-0.0521802678704	-0.0634815990925	0.0888345018029	0.0171850640327	0.0758459419012	0.731079220772	0.699116528034	-0.0979360342026	0.528819262981	0.471213817596	0.134811326861	0.656281530857	0.540969848633	0.554219603539	0.689027190208	0.628500103951	0.604343414307	0.643179953098	0.683501899242	0.637313723564	0.685543715954	0.166734039783	0.662995517254	0.587289869785	0.604522943497	0.708447754383	-0.0204151812941	-0.444596916437	0.118229649961	0.382111638784
382_TASK01_CON08_1.0_pos	pos	1.0	0.705396294594	0.766106963158	0.194593936205	0.626005172729	0.615552604198	-0.332956761122	0.240073755383	0.0334245972335	-0.199874907732	0.425480306149	0.0272572822869	0.0854249969125	0.0739501789212	0.0853425711393	0.0387126766145	0.061042688787	0.418218970299	-0.0440622456372	-0.0217044930905	0.0509982742369	0.0208927001804	0.0167957376689	0.628427088261	0.610126435757	-0.0727350339293	0.499096244574	0.425769686699	0.0971628651023	0.566598773003	0.465815633535	0.514978587627	0.60285115242	0.57966709137	0.537807226181	0.596774339676	0.634762883186	0.546920359135	0.606256902218	0.0728074535728	0.575746774673	0.501584649086	0.550806164742	0.619982659817	-0.0720780566335	-0.492427796125	0.204305320978	0.36251449585
382_TASK01_CON08_2.0_posneg	posneg	2.0	0.761585474014	0.83226031065	0.16300791502	0.705354809761	0.695992231369	-0.247083291411	0.43687364459	0.183401495218	-0.283818751574	0.431230157614	0.128806456923	0.18025828898	0.200092732906	0.207753419876	0.145247831941	0.180582091212	0.379242748022	-0.0531957782805	-0.0544409900904	0.0825568959117	0.021722311154	0.0720660313964	0.692144036293	0.66326624155	-0.0998686626554	0.505616009235	0.45095461607	0.133107677102	0.626437366009	0.518631577492	0.530314743519	0.660865426064	0.603568315506	0.581519007683	0.620852947235	0.661395430565	0.6078338027	0.657519161701	0.145690411329	0.63349801302	0.562279939651	0.578787207603	0.679206311703	-0.0321247316897	-0.435108929873	0.121927976608	0.382354468107
382_TASK01_CON08_2.0_pos	pos	2.0	0.665694415569	0.723492860794	0.190677121282	0.580654025078	0.56656819582	-0.325357824564	0.192112386227	0.0206574108452	-0.156363502145	0.387952685356	-0.00101146625821	0.0595672726631	0.0391813926399	0.0536034367979	0.0144679881632	0.028200333938	0.390070110559	-0.0443833172321	-0.00671438453719	0.0390565320849	0.0249140076339	0.00621304893866	0.577223539352	0.563620328903	-0.0703774243593	0.469717562199	0.397077590227	0.0880177915096	0.524910390377	0.433134406805	0.483815163374	0.561617016792	0.546729445457	0.505241632462	0.565241277218	0.602475345135	0.505529940128	0.566719174385	0.0436422526836	0.534531474113	0.465362966061	0.516224086285	0.577640891075	-0.0850290730596	-0.482300013304	0.213142037392	0.354603230953
382_TASK01_CON08_3.0_posneg	posneg	3.0	0.699867844582	0.765696525574	0.152998864651	0.635396182537	0.622147798538	-0.223658144474	0.376731157303	0.184981524944	-0.213627934456	0.371629416943	0.0980442613363	0.137008994818	0.159416377544	0.164843514562	0.122308418155	0.140827953815	0.331029772758	-0.047122195363	-0.0444169677794	0.0691102594137	0.0208791587502	0.0671237558126	0.612751662731	0.590885400772	-0.104341231287	0.460452407598	0.411645591259	0.128003656864	0.56161314249	0.466027528048	0.480418354273	0.600222051144	0.552387952805	0.531697511673	0.570512533188	0.608286678791	0.543862521648	0.595582544804	0.101637467742	0.570306956768	0.505262374878	0.523949921131	0.613903880119	-0.0529829710722	-0.419620931149	0.133460819721	0.373720377684
382_TASK01_CON08_3.0_pos	pos	3.0	0.6066198349	0.661132991314	0.180988043547	0.517498910427	0.499044299126	-0.299603641033	0.140619680285	0.0186233427376	-0.0998821556568	0.333839863539	-0.0286246016622	0.0317563600838	0.00216951686889	0.0128708798438	-0.00860762223601	-0.00598372146487	0.345173895359	-0.0406849421561	0.0145074035972	0.0239685922861	0.0186054874212	-0.000843918009195	0.506502747536	0.49962040782	-0.0755584090948	0.4213732481	0.351355016232	0.0748187452555	0.465185850859	0.385243207216	0.43633928895	0.505021631718	0.497867137194	0.460098177195	0.518228292465	0.552048265934	0.447634726763	0.51050978899	0.00277212704532	0.47585567832	0.414149075747	0.465051859617	0.517637848854	-0.105715446174	-0.464216262102	0.223242223263	0.345370948315
382_TASK01_CON08_4.0_posneg	posneg	4.0	0.603784263134	0.659420847893	0.142286792397	0.526426136494	0.510721087456	-0.199593365192	0.278203308582	0.167973488569	-0.121070638299	0.295837283134	0.0596152096987	0.0789541676641	0.106079384685	0.107081308961	0.087590880692	0.0879244059324	0.270489960909	-0.0313607156277	-0.0344200059772	0.0560068003833	0.0183157343417	0.0564749576151	0.504492878914	0.491239488125	-0.108733564615	0.391006231308	0.350980609655	0.118804201484	0.466833353043	0.384975224733	0.404822528362	0.507470428944	0.475555628538	0.456842958927	0.489370942116	0.522650539875	0.448926329613	0.501179635525	0.0404239557683	0.477280169725	0.418814301491	0.439683616161	0.514220058918	-0.074306614697	-0.389363259077	0.144539803267	0.346543580294
382_TASK01_CON08_4.0_pos	pos	4.0	0.529198944569	0.576926589012	0.168978989124	0.439765900373	0.420044898987	-0.264297157526	0.0934450477362	0.0229963362217	-0.0454526394606	0.273315250874	-0.0443669334054	0.00861465930939	-0.0240763239563	-0.0247486792505	-0.0246720649302	-0.031745031476	0.290810406208	-0.0276893675327	0.0320122502744	0.0157208610326	0.00388236809522	-0.0045640184544	0.423770308495	0.423599094152	-0.0891245305538	0.356926292181	0.293315023184	0.062279522419	0.393582731485	0.325543552637	0.37627363205	0.436913371086	0.43430018425	0.402374833822	0.454098105431	0.483276635408	0.378858298063	0.440030008554	-0.037141032517	0.405488014221	0.351176321507	0.400081068277	0.444287180901	-0.125825181603	-0.430618196726	0.225647419691	0.330324023962
382_TASK01_CON08_5.0_posneg	posneg	5.0	0.471314668655	0.513831496239	0.123333759606	0.393822610378	0.378490537405	-0.168152436614	0.166963890195	0.127491593361	-0.0423361882567	0.209393203259	0.018894424662	0.0335575602949	0.0515332147479	0.0510496050119	0.0400548577309	0.0331656113267	0.200453609228	-0.0151833398268	-0.0107453484088	0.044925622642	0.0199615266174	0.0313404798508	0.375491321087	0.369362145662	-0.100602149963	0.295383185148	0.265585005283	0.0978128537536	0.351085722446	0.287378370762	0.315040886402	0.389741539955	0.368176847696	0.357406616211	0.383698821068	0.406874299049	0.337064445019	0.381576746702	-0.00958928000182	0.359406113625	0.3140822649	0.338583022356	0.390207886696	-0.100190192461	-0.33300742507	0.157188534737	0.290518820286
382_TASK01_CON08_5.0_pos	pos	5.0	0.42424044013	0.464019238949	0.141426801682	0.345213890076	0.327964305878	-0.209597155452	0.057751301676	0.0337736643851	-0.00579957617447	0.207293629646	-0.0405733510852	2.26806150749e-05	-0.0266417488456	-0.0355091392994	-0.0307442527264	-0.0364842005074	0.224359348416	-0.0127004664391	0.037286914885	0.018580885604	-0.00350187346339	-0.0119108771905	0.329501420259	0.331297308207	-0.0881378129125	0.276693820953	0.22598053515	0.0505550988019	0.305751025677	0.249875158072	0.299442946911	0.348053455353	0.341578841209	0.323081225157	0.363711863756	0.385854929686	0.295273095369	0.346484810114	-0.0597230680287	0.315156906843	0.272436916828	0.316766232252	0.350434213877	-0.139702066779	-0.363973915577	0.212941974401	0.289588004351
382_TASK01_CON08_6.0_posneg	posneg	6.0	0.294154912233	0.322835177183	0.0826759040356	0.238133847713	0.226590141654	-0.114465117455	0.0796214714646	0.0769955292344	-0.00830175261945	0.123263642192	-0.00654280930758	0.00328979035839	0.0109420269728	0.00663546286523	0.00898052379489	-0.0032129175961	0.126178532839	-0.00215330999345	0.00100777426269	0.0280142240226	0.00802273117006	0.0168270524591	0.23021389544	0.228017032146	-0.0724564194679	0.174834504724	0.153548434377	0.0493058823049	0.20932738483	0.170875251293	0.202509820461	0.239558845758	0.221857354045	0.223856598139	0.244065761566	0.255109935999	0.20333828032	0.232657417655	-0.033846128732	0.212934151292	0.188462361693	0.213476479053	0.237590968609	-0.123443879187	-0.238043084741	0.159047082067	0.195511355996
