	direction	thresh	410_TASK01_CON07	410_TASK01_CON08	410_TASK01_CON09	410_TASK02_CON25	410_TASK02_CON26	410_TASK02_CON27	410_TASK03_CON19	410_TASK03_CON20	410_TASK03_CON22	410_TASK04_CON61	410_TASK04_CON62	410_TASK04_CON63	410_TASK04_CON64	410_TASK04_CON65	410_TASK04_CON66	410_TASK04_CON67	410_TASK04_CON68	410_TASK04_CON69	410_TASK04_CON70	410_TASK04_CON71	410_TASK04_CON72	410_TASK04_CON73	410_TASK05_CON13	410_TASK05_CON14	410_TASK05_CON15	410_TASK06_CON01	410_TASK06_CON02	410_TASK06_CON06	410_TASK07_CON31	410_TASK07_CON32	410_TASK07_CON33	410_TASK07_CON34	410_TASK07_CON35	410_TASK07_CON36	410_TASK07_CON37	410_TASK07_CON38	410_TASK07_CON39	410_TASK07_CON40	410_TASK07_CON41	410_TASK07_CON45	410_TASK07_CON46	410_TASK07_CON47	410_TASK07_CON48	410_TASK07_CON49	410_TASK07_CON50	410_TASK07_CON51	410_TASK07_CON52
410_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410_TASK01_CON08_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
410_TASK01_CON08_0.0_pos	pos	0.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0	121794.0
410_TASK01_CON08_1.0_posneg	posneg	1.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0	151800.0
410_TASK01_CON08_1.0_pos	pos	1.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0	83776.0
410_TASK01_CON08_2.0_posneg	posneg	2.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0	93741.0
410_TASK01_CON08_2.0_pos	pos	2.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0	55617.0
410_TASK01_CON08_3.0_posneg	posneg	3.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0	55818.0
410_TASK01_CON08_3.0_pos	pos	3.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0	36938.0
410_TASK01_CON08_4.0_posneg	posneg	4.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0	31669.0
410_TASK01_CON08_4.0_pos	pos	4.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0	23819.0
410_TASK01_CON08_5.0_posneg	posneg	5.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0	15660.0
410_TASK01_CON08_5.0_pos	pos	5.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0	13202.0
410_TASK01_CON08_6.0_posneg	posneg	6.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0	5817.0
410_TASK01_CON08_6.0_pos	pos	6.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0	5365.0
410_TASK01_CON08_7.0_posneg	posneg	7.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0
410_TASK01_CON08_7.0_pos	pos	7.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0	1185.0
410_TASK01_CON08_8.0_posneg	posneg	8.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0	106.0
410_TASK01_CON08_8.0_pos	pos	8.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0
410_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
410_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
410_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
