	direction	thresh	276_TASK01_CON07	276_TASK01_CON08	276_TASK01_CON09	276_TASK02_CON25	276_TASK02_CON26	276_TASK02_CON27	276_TASK03_CON19	276_TASK03_CON20	276_TASK03_CON22	276_TASK04_CON61	276_TASK04_CON62	276_TASK04_CON63	276_TASK04_CON64	276_TASK04_CON65	276_TASK04_CON66	276_TASK04_CON67	276_TASK04_CON68	276_TASK04_CON69	276_TASK04_CON70	276_TASK04_CON71	276_TASK04_CON72	276_TASK04_CON73	276_TASK05_CON13	276_TASK05_CON14	276_TASK05_CON15	276_TASK06_CON01	276_TASK06_CON02	276_TASK06_CON06	276_TASK07_CON31	276_TASK07_CON32	276_TASK07_CON33	276_TASK07_CON34	276_TASK07_CON35	276_TASK07_CON36	276_TASK07_CON37	276_TASK07_CON38	276_TASK07_CON39	276_TASK07_CON40	276_TASK07_CON41	276_TASK07_CON45	276_TASK07_CON46	276_TASK07_CON47	276_TASK07_CON48	276_TASK07_CON49	276_TASK07_CON50	276_TASK07_CON51	276_TASK07_CON52
276_TASK03_CON20_3.0_pos	pos	3.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0	6764.0
276_TASK03_CON20_4.0_posneg	posneg	4.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0	55480.0
276_TASK03_CON20_4.0_pos	pos	4.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0	4450.0
276_TASK03_CON20_5.0_posneg	posneg	5.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0	29756.0
276_TASK03_CON20_5.0_pos	pos	5.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0	2604.0
276_TASK03_CON20_6.0_posneg	posneg	6.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0	12050.0
276_TASK03_CON20_6.0_pos	pos	6.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0	1111.0
276_TASK03_CON20_7.0_posneg	posneg	7.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0	3225.0
276_TASK03_CON20_7.0_pos	pos	7.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0	253.0
276_TASK03_CON20_8.0_posneg	posneg	8.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0
276_TASK03_CON20_8.0_pos	pos	8.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
276_TASK03_CON20_9.0_posneg	posneg	9.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0
276_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK03_CON20_10.0_posneg	posneg	10.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
276_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK03_CON20_11.0_posneg	posneg	11.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
276_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK03_CON22_0.0_posneg	posneg	0.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0
276_TASK03_CON22_0.0_pos	pos	0.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0	82400.0
276_TASK03_CON22_1.0_posneg	posneg	1.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0	178777.0
276_TASK03_CON22_1.0_pos	pos	1.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0	59849.0
276_TASK03_CON22_2.0_posneg	posneg	2.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0	130164.0
276_TASK03_CON22_2.0_pos	pos	2.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0	41412.0
276_TASK03_CON22_3.0_posneg	posneg	3.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0	86599.0
276_TASK03_CON22_3.0_pos	pos	3.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0	26940.0
276_TASK03_CON22_4.0_posneg	posneg	4.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0	52896.0
276_TASK03_CON22_4.0_pos	pos	4.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0	16207.0
276_TASK03_CON22_5.0_posneg	posneg	5.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0	27891.0
276_TASK03_CON22_5.0_pos	pos	5.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0	8475.0
276_TASK03_CON22_6.0_posneg	posneg	6.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0	10211.0
276_TASK03_CON22_6.0_pos	pos	6.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0	2995.0
276_TASK03_CON22_7.0_posneg	posneg	7.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0	1986.0
276_TASK03_CON22_7.0_pos	pos	7.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0	429.0
276_TASK03_CON22_8.0_posneg	posneg	8.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0	187.0
276_TASK03_CON22_8.0_pos	pos	8.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
276_TASK03_CON22_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
276_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK04_CON61_0.0_posneg	posneg	0.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0
276_TASK04_CON61_0.0_pos	pos	0.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0	189355.0
276_TASK04_CON61_1.0_posneg	posneg	1.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0	185319.0
276_TASK04_CON61_1.0_pos	pos	1.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0	164713.0
276_TASK04_CON61_2.0_posneg	posneg	2.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0	146146.0
276_TASK04_CON61_2.0_pos	pos	2.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0	137099.0
276_TASK04_CON61_3.0_posneg	posneg	3.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0	111694.0
