	direction	thresh	340_TASK01_CON07	340_TASK01_CON08	340_TASK01_CON09	340_TASK02_CON25	340_TASK02_CON26	340_TASK02_CON27	340_TASK03_CON19	340_TASK03_CON20	340_TASK03_CON22	340_TASK04_CON61	340_TASK04_CON62	340_TASK04_CON63	340_TASK04_CON64	340_TASK04_CON65	340_TASK04_CON66	340_TASK04_CON67	340_TASK04_CON68	340_TASK04_CON69	340_TASK04_CON70	340_TASK04_CON71	340_TASK04_CON72	340_TASK04_CON73	340_TASK05_CON13	340_TASK05_CON14	340_TASK05_CON15	340_TASK06_CON01	340_TASK06_CON02	340_TASK06_CON06	340_TASK07_CON31	340_TASK07_CON32	340_TASK07_CON33	340_TASK07_CON34	340_TASK07_CON35	340_TASK07_CON36	340_TASK07_CON37	340_TASK07_CON38	340_TASK07_CON39	340_TASK07_CON40	340_TASK07_CON41	340_TASK07_CON45	340_TASK07_CON46	340_TASK07_CON47	340_TASK07_CON48	340_TASK07_CON49	340_TASK07_CON50	340_TASK07_CON51	340_TASK07_CON52
340_TASK04_CON64_8.0_posneg	posneg	8.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0
340_TASK04_CON64_8.0_pos	pos	8.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0	224.0
340_TASK04_CON64_9.0_posneg	posneg	9.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
340_TASK04_CON64_9.0_pos	pos	9.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
340_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK04_CON65_0.0_posneg	posneg	0.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0
340_TASK04_CON65_0.0_pos	pos	0.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0	133044.0
340_TASK04_CON65_1.0_posneg	posneg	1.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0	136758.0
340_TASK04_CON65_1.0_pos	pos	1.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0	83302.0
340_TASK04_CON65_2.0_posneg	posneg	2.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0	71526.0
340_TASK04_CON65_2.0_pos	pos	2.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0	44572.0
340_TASK04_CON65_3.0_posneg	posneg	3.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0	35335.0
340_TASK04_CON65_3.0_pos	pos	3.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0	23104.0
340_TASK04_CON65_4.0_posneg	posneg	4.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0	16681.0
340_TASK04_CON65_4.0_pos	pos	4.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0	12044.0
340_TASK04_CON65_5.0_posneg	posneg	5.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0	6477.0
340_TASK04_CON65_5.0_pos	pos	5.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0	5251.0
340_TASK04_CON65_6.0_posneg	posneg	6.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0
340_TASK04_CON65_6.0_pos	pos	6.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0
340_TASK04_CON65_7.0_posneg	posneg	7.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0	634.0
340_TASK04_CON65_7.0_pos	pos	7.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0	612.0
340_TASK04_CON65_8.0_posneg	posneg	8.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0
340_TASK04_CON65_8.0_pos	pos	8.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0	193.0
340_TASK04_CON65_9.0_posneg	posneg	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
340_TASK04_CON65_9.0_pos	pos	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
340_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
340_TASK04_CON66_0.0_posneg	posneg	0.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0
340_TASK04_CON66_0.0_pos	pos	0.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0	133371.0
340_TASK04_CON66_1.0_posneg	posneg	1.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0	140745.0
340_TASK04_CON66_1.0_pos	pos	1.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0	86890.0
340_TASK04_CON66_2.0_posneg	posneg	2.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0	76547.0
340_TASK04_CON66_2.0_pos	pos	2.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0	50345.0
340_TASK04_CON66_3.0_posneg	posneg	3.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0	37694.0
340_TASK04_CON66_3.0_pos	pos	3.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0	27103.0
340_TASK04_CON66_4.0_posneg	posneg	4.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0	17624.0
340_TASK04_CON66_4.0_pos	pos	4.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0	14058.0
340_TASK04_CON66_5.0_posneg	posneg	5.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0	8358.0
340_TASK04_CON66_5.0_pos	pos	5.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0	7348.0
340_TASK04_CON66_6.0_posneg	posneg	6.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0	3703.0
340_TASK04_CON66_6.0_pos	pos	6.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0	3497.0
340_TASK04_CON66_7.0_posneg	posneg	7.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0	1449.0
340_TASK04_CON66_7.0_pos	pos	7.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0	1437.0
