	direction	thresh	402_TASK01_CON07	402_TASK01_CON08	402_TASK01_CON09	402_TASK02_CON25	402_TASK02_CON26	402_TASK02_CON27	402_TASK03_CON19	402_TASK03_CON20	402_TASK03_CON22	402_TASK04_CON61	402_TASK04_CON62	402_TASK04_CON63	402_TASK04_CON64	402_TASK04_CON65	402_TASK04_CON66	402_TASK04_CON67	402_TASK04_CON68	402_TASK04_CON69	402_TASK04_CON70	402_TASK04_CON71	402_TASK04_CON72	402_TASK04_CON73	402_TASK05_CON13	402_TASK05_CON14	402_TASK05_CON15	402_TASK06_CON01	402_TASK06_CON02	402_TASK06_CON06	402_TASK07_CON31	402_TASK07_CON32	402_TASK07_CON33	402_TASK07_CON34	402_TASK07_CON35	402_TASK07_CON36	402_TASK07_CON37	402_TASK07_CON38	402_TASK07_CON39	402_TASK07_CON40	402_TASK07_CON41	402_TASK07_CON45	402_TASK07_CON46	402_TASK07_CON47	402_TASK07_CON48	402_TASK07_CON49	402_TASK07_CON50	402_TASK07_CON51	402_TASK07_CON52
402_TASK01_CON07_5.0_posneg	posneg	5.0	0.449632122402	0.420054822471	0.29846470577	0.410173044128	0.413669176302	-0.207351680853	0.0605403890144	0.0339361708555	0.00299621595307	0.292340953496	-0.0624981353538	-0.00386691249413	-0.0885006667152	0.00132149337167	-0.0160027033974	-0.04892263557	0.297512214133	-0.0493275975147	0.0518214668817	-0.141448947056	0.0867694103284	0.0405478530592	0.415931580734	0.408695708503	-0.236608884043	0.35578441094	0.339783079383	0.148015500083	0.394924422874	0.351987150114	0.358486260309	0.408865162871	0.421614370303	0.394768897083	0.400058964369	0.416137522055	0.389596673547	0.416692143355	-0.0837194840933	0.408811602357	0.372287508308	0.378793419299	0.414295439855	-0.0742377089899	-0.229953874785	0.108994222596	0.18419377736
402_TASK01_CON07_5.0_pos	pos	5.0	0.426902883933	0.396747927507	0.290539896283	0.39366371048	0.398150907048	-0.23101479458	0.0168797501717	-0.0107891078034	0.00585178982701	0.27927563155	-0.0995852747021	-0.030583390853	-0.124037963392	-0.0346663224676	-0.0524874617161	-0.0895016803158	0.293520172443	-0.0550654490498	0.0731551243039	-0.137950735973	0.0932360960226	0.0235661953102	0.397073118443	0.391215000029	-0.231150835953	0.335987239866	0.316944848837	0.129158932486	0.379126551159	0.337633737098	0.349984482056	0.39105047194	0.401946392557	0.375700443596	0.38811763161	0.401966529749	0.37397801148	0.397847538682	-0.105796627013	0.390277722135	0.354313987784	0.368199466645	0.396506091574	-0.0907152171195	-0.232433518771	0.130548488468	0.174264751876
402_TASK01_CON07_6.0_posneg	posneg	6.0	0.312864978103	0.299804645202	0.225114704159	0.29581129485	0.297845336805	-0.165497799552	0.0192722973636	0.0207974671324	0.0215591566511	0.214993030794	-0.0657982388154	-0.0120685040291	-0.0838018477808	-0.0122209879562	-0.0248794175077	-0.053905319284	0.222007989581	-0.0475353992205	0.049674437717	-0.107494748843	0.0712007423008	0.0242246079852	0.29583355358	0.293117388924	-0.193902220308	0.261507017176	0.246104078572	0.101147921301	0.287406159517	0.260766553407	0.270684140675	0.295599078787	0.298191467776	0.28728975866	0.290889188879	0.299732754493	0.284919243534	0.296773898532	-0.0986115714548	0.29260048392	0.272472080792	0.280100402347	0.297896240433	-0.0964907822166	-0.162632319281	0.101385661002	0.139460416509
402_TASK01_CON07_6.0_pos	pos	6.0	0.307687389826	0.294556347073	0.222218042665	0.291462396	0.293849390487	-0.171944290821	0.00929558873203	0.0108502183201	0.022692407319	0.210443730841	-0.074805286147	-0.0175816238903	-0.0924676369795	-0.0197459511729	-0.0332695295962	-0.0631202650012	0.218823933424	-0.0503415758418	0.0555090785542	-0.107280251247	0.0742883505115	0.0195826097602	0.291011427238	0.288425882128	-0.191735932925	0.256562405818	0.240402472804	0.0949452423919	0.282983941164	0.257026108865	0.268093253682	0.291096092798	0.293416534965	0.282606893264	0.287992873279	0.296143187479	0.280641722794	0.292218640716	-0.10527767456	0.287850845763	0.267906755748	0.277273385193	0.293434004888	-0.102558329129	-0.16155849008	0.107218993906	0.138108542884
402_TASK01_CON07_7.0_posneg	posneg	7.0	0.175567168699	0.170763503847	0.141581569001	0.16996227884	0.170638411681	-0.0893261228856	0.0124943315904	0.0199942861108	0.0123338405916	0.124831805714	-0.0312217600605	-0.00336334102391	-0.0433229123132	-0.000935601139296	-0.00119351978759	-0.0235448258746	0.126681966632	-0.028776609863	0.0225031671132	-0.0651422790099	0.0393987520883	0.0224604804583	0.167911010407	0.167032026099	-0.122303538151	0.152557493478	0.142298688758	0.0433315396658	0.164326192882	0.153293340636	0.158933734762	0.168685900239	0.167689623714	0.164703083204	0.166300345988	0.170208429735	0.163891290103	0.167941970595	-0.0646997000287	0.165950267321	0.158075506058	0.162172680559	0.16949759582	-0.0896095899217	-0.0817198716561	0.075811554929	0.0748313988968
402_TASK01_CON07_7.0_pos	pos	7.0	0.174733858936	0.1699186217	0.141117117815	0.16920362669	0.169921040974	-0.0901943312714	0.0109290822857	0.0184429452639	0.0123245259218	0.123764965369	-0.0327300863053	-0.00428008878936	-0.0447697053902	-0.00193987881239	-0.00249927556271	-0.0250292999449	0.12566431884	-0.0294023363473	0.0232821883502	-0.0652576817408	0.0403545894125	0.0217998197985	0.167059877325	0.166192729812	-0.122043688832	0.151622678542	0.141307395828	0.0421586473358	0.163521942	0.152668534644	0.158533957302	0.167922869742	0.166859402663	0.163942295263	0.16579068763	0.169550570811	0.163104573642	0.167161434719	-0.0656821396568	0.165104796544	0.157300779693	0.161674090014	0.16871802059	-0.0911856424318	-0.0809620621073	0.0770954182711	0.0746327682496
402_TASK01_CON07_8.0_posneg	posneg	8.0	0.0654537774707	0.064366868588	0.055831516335	0.0641310546984	0.0642883958867	-0.0293616418175	0.00812103120391	0.0116695567757	0.00345154566896	0.0456905358571	-0.00814168683804	-0.00189028769263	-0.0140658824626	0.00590586118835	0.00394195925375	-0.00563875383839	0.0466602637907	-0.00892273443802	0.00128834053317	-0.0254397750684	0.0202530172812	0.00967528223917	0.0634355346804	0.0632705037966	-0.0487405373193	0.0583609499479	0.055143794081	0.0135184391298	0.0615098726828	0.0581689911681	0.0608564677689	0.0631282182355	0.062629112315	0.0614067412036	0.0623603047558	0.0637836666451	0.0617255185016	0.0627947962906	-0.0277047130883	0.0621423104394	0.0595323906837	0.0613839136211	0.0635502720585	-0.0458355996219	-0.029700732057	0.0385542857183	0.0257298539141
402_TASK01_CON07_8.0_pos	pos	8.0	0.0653541825545	0.064266137254	0.055753594961	0.0640458777616	0.0642019253424	-0.0294258732121	0.00795539956922	0.0114960050069	0.00334516921319	0.0455622437275	-0.00827033761597	-0.00189951842287	-0.0141847038388	0.0059265039104	0.0038271002655	-0.00574769025508	0.0465346055188	-0.0090420923933	0.00140924553375	-0.0255107588978	0.0204280128603	0.0095793697929	0.06333275197	0.0631716462232	-0.0488640690233	0.0582521908922	0.055028422178	0.0133478516546	0.0614343684019	0.058124462685	0.0607951385225	0.0630631364429	0.062534561982	0.0613116025677	0.0622660513766	0.063705426747	0.0616512981971	0.0626975800448	-0.0276726677696	0.0620541353545	0.0594541373122	0.0612911897941	0.0634715761049	-0.045981553626	-0.0295978750774	0.0385808221332	0.0257923488875
402_TASK01_CON07_9.0_posneg	posneg	9.0	0.0100675569362	0.0100191410106	0.00854528691409	0.00983655484706	0.00983444258228	-0.00662093764696	0.00262003226156	0.00401856075443	0.00122998667988	0.00657277842533	0.00059139693028	0.00145432943369	-0.00109011260829	0.0037288496387	0.000514354638914	0.000554007689542	0.00700248201311	0.000673888919712	5.16386202396e-05	-0.00395415993579	0.00491269561258	-0.00100894266016	0.00995367235313	0.00989187442586	-0.00756810091408	0.0081508094176	0.00761068233685	0.000266576100887	0.00845807020464	0.00734616182047	0.00889006967156	0.00937319333951	0.00916386230401	0.00858911942188	0.0090796124752	0.00943752771034	0.00869717864909	0.00907746628207	-0.0059086516007	0.00887731480653	0.00788349310746	0.00886804940701	0.00940804266734	-0.00844373690979	-0.00740159649418	0.00794567530479	0.00595290145221
402_TASK01_CON07_9.0_pos	pos	9.0	0.0100675569362	0.0100191410106	0.00854528691409	0.00983655484706	0.00983444258228	-0.00662093764696	0.00262003226156	0.00401856075443	0.00122998667988	0.00657277842533	0.00059139693028	0.00145432943369	-0.00109011260829	0.0037288496387	0.000514354638914	0.000554007689542	0.00700248201311	0.000673888919712	5.16386202396e-05	-0.00395415993579	0.00491269561258	-0.00100894266016	0.00995367235313	0.00989187442586	-0.00756810091408	0.0081508094176	0.00761068233685	0.000266576100887	0.00845807020464	0.00734616182047	0.00889006967156	0.00937319333951	0.00916386230401	0.00858911942188	0.0090796124752	0.00943752771034	0.00869717864909	0.00907746628207	-0.0059086516007	0.00887731480653	0.00788349310746	0.00886804940701	0.00940804266734	-0.00844373690979	-0.00740159649418	0.00794567530479	0.00595290145221
402_TASK01_CON07_10.0_posneg	posneg	10.0																																															
402_TASK01_CON07_10.0_pos	pos	10.0																																															
402_TASK01_CON07_11.0_posneg	posneg	11.0																																															
402_TASK01_CON07_11.0_pos	pos	11.0																																															
402_TASK01_CON07_12.0_posneg	posneg	12.0																																															
402_TASK01_CON07_12.0_pos	pos	12.0																																															
402_TASK01_CON07_13.0_posneg	posneg	13.0																																															
402_TASK01_CON07_13.0_pos	pos	13.0																																															
402_TASK01_CON08_0.0_posneg	posneg	0.0	0.785966855921	0.854950887901	0.0960114180601	0.708332499983	0.718358778174	-0.13988177287	0.465264741895	0.142664050223	-0.361673540249	0.522891238368	0.22789288094	0.239236078722	0.220510400924	0.371228550668	0.264605654496	0.279191873123	0.447587655973	-0.0119074198577	-0.146275787786	-0.11366542762	0.133647267546	0.150007454885	0.748714215865	0.704298152344	-0.211084225584	0.579153180418	0.513294166852	0.0798102654365	0.643634161505	0.552538431213	0.531626863525	0.691234084579	0.687924466836	0.574681801869	0.622018730887	0.652458078814	0.641319964752	0.690593689374	0.17230437848	0.684418648321	0.592689413019	0.591887196992	0.704577113253	0.107230611972	-0.364358101927	-0.0125036053025	0.304353394596
402_TASK01_CON08_0.0_pos	pos	0.0	0.722164465837	0.781307686513	0.101695179082	0.657515051734	0.670952567426	-0.189975643801	0.340240694494	0.0349598844392	-0.329223407804	0.50055975338	0.162185230443	0.18520330943	0.154869963058	0.288319743618	0.190164628617	0.200839727066	0.446594487811	-0.0103619800804	-0.112601289319	-0.100392841904	0.127717512822	0.114105428307	0.701626771083	0.664237712312	-0.20965739093	0.548464922344	0.490509447825	0.0701140518955	0.604065326393	0.514001776801	0.510098909461	0.636540497819	0.638923749071	0.538709686132	0.582359929611	0.612866925949	0.59858255781	0.639233413366	0.132066715854	0.636422420561	0.549559354488	0.560178123195	0.649941697601	0.0893025322392	-0.345910786896	0.0253253775927	0.242803429061
402_TASK01_CON08_1.0_posneg	posneg	1.0	0.781097376669	0.848899125562	0.096434310672	0.704634168215	0.713750366962	-0.138668111506	0.462846399769	0.145240616456	-0.355269177184	0.518627455695	0.224881548869	0.236924735719	0.216692350127	0.367077129281	0.26373005909	0.276624533687	0.443439668324	-0.014418196587	-0.143693341194	-0.117421530051	0.133841461348	0.150981428079	0.742600959225	0.699136225617	-0.21282578209	0.575888492933	0.510717431504	0.0806194509414	0.639893825617	0.549553153204	0.529095605078	0.68816760955	0.685165200069	0.571944903203	0.619869490969	0.65033045951	0.637389585932	0.68719250582	0.168486147917	0.680703771469	0.589346053498	0.588921730469	0.701275832832	0.104810329821	-0.365568740937	-0.010522735075	0.307206920319
402_TASK01_CON08_1.0_pos	pos	1.0	0.678264246489	0.727725239861	0.107730508992	0.626038501052	0.63867890137	-0.217161646015	0.260554851473	-0.0165923695371	-0.290637181646	0.482460851019	0.118170375503	0.149358830823	0.10887693686	0.231482172069	0.148246963871	0.151461321718	0.439938514761	-0.0168775877216	-0.0876673316091	-0.105279289408	0.126550566505	0.0973369355634	0.662948961751	0.632392771092	-0.218425227382	0.530773058137	0.478679403143	0.0689475984121	0.57803431952	0.489147857452	0.497528126302	0.603912155318	0.612547481884	0.518210729015	0.561532293341	0.592600926367	0.569286285257	0.607723933504	0.0960044461362	0.606349838925	0.521461473233	0.540513428998	0.616630804871	0.0735303602968	-0.345825556696	0.0536402639367	0.220655096105
402_TASK01_CON08_2.0_posneg	posneg	2.0	0.745561730671	0.805818948338	0.0995358765163	0.67839105873	0.684235607716	-0.134294984825	0.437834270523	0.15276718283	-0.318957521872	0.491048452372	0.209809985875	0.226489877319	0.200084727952	0.345745606865	0.254666878167	0.261558987174	0.417378257807	-0.0234068040437	-0.130046554238	-0.126328111303	0.132433317314	0.14724840687	0.702632330459	0.664101382019	-0.219650003758	0.553745268429	0.491215708674	0.0810800872894	0.614396568888	0.528556516462	0.509705409981	0.663023737289	0.66298888962	0.553219791764	0.600128810374	0.629874835921	0.610323016631	0.660960445123	0.146957945593	0.654318391977	0.565944226274	0.5661822074	0.674512735273	0.0943220737045	-0.367148753041	-0.00251791271743	0.314536188845
402_TASK01_CON08_2.0_pos	pos	2.0	0.617941513716	0.654942884841	0.119201129858	0.580587284397	0.59146028958	-0.238439022322	0.18899923358	-0.0476230172591	-0.235604136667	0.440881032445	0.0684756040034	0.114416284704	0.0550220759881	0.169471372659	0.106447471141	0.0980104846527	0.409173494102	-0.0321115402281	-0.0530061284159	-0.118299178504	0.124380281876	0.0798043919954	0.603229770264	0.581544638897	-0.232954377953	0.494043879276	0.446393753297	0.0645074090248	0.538030371015	0.4551956694	0.470364119932	0.560167976294	0.571944463214	0.485657066155	0.528803226418	0.558497229056	0.526771688225	0.562222412729	0.0548337624016	0.561683047191	0.482196168989	0.506381572968	0.57043191269	0.0515041854419	-0.348944647577	0.0817650833561	0.214320608926
402_TASK01_CON08_3.0_posneg	posneg	3.0	0.665024308074	0.712145303762	0.107107831304	0.616309309804	0.619756264981	-0.13231814689	0.374705015486	0.152230450182	-0.251251942876	0.435819119542	0.177498350496	0.198672821892	0.162790338581	0.295787501749	0.223235775159	0.221990389249	0.37147503941	-0.0279015278107	-0.0995232507272	-0.128632341431	0.125093091501	0.124010265399	0.62043952258	0.590199738507	-0.225350413801	0.508320490952	0.451311277913	0.0818890056954	0.557212792562	0.480375205949	0.466055318505	0.599908730164	0.605625570575	0.509694064196	0.547789631234	0.575666449349	0.55016107234	0.597455930011	0.105212480803	0.592389117482	0.51312936119	0.513907576993	0.60844140504	0.0737920949298	-0.3581205558	0.0127267865784	0.308210303506
402_TASK01_CON08_3.0_pos	pos	3.0	0.539171069088	0.563802228005	0.134241126186	0.513221258908	0.521420718788	-0.245907011065	0.131281824434	-0.0487561356456	-0.164911497554	0.376373164092	0.0237903165738	0.083846543223	0.00416428123577	0.110637295727	0.0684137857668	0.0476755246106	0.357055891727	-0.0467823816146	-0.0101516555497	-0.128765419896	0.115759874508	0.0597463943742	0.520957659115	0.507156101713	-0.240565351356	0.437363383218	0.396560623742	0.0659720705456	0.476073614572	0.405089757097	0.421963695449	0.495120757547	0.507349726662	0.437685742154	0.474115922194	0.499495139466	0.464426347071	0.495820681635	0.0071114744638	0.494333545568	0.426938864748	0.450909431881	0.502429927191	0.0240402353742	-0.341672270742	0.104778004467	0.212262984568
402_TASK01_CON08_4.0_posneg	posneg	4.0	0.543572268397	0.573879259469	0.118964523842	0.513962219454	0.515963454154	-0.138065913863	0.27245507432	0.13086012695	-0.158926147781	0.357691522091	0.123344277661	0.149498787529	0.0999916246161	0.211976142577	0.160564737204	0.151176287981	0.312367603564	-0.0219170054553	-0.05106107059	-0.124442709044	0.109593462702	0.0845157507763	0.504941174522	0.484697918243	-0.224504157145	0.429389012717	0.385672525195	0.0847029148392	0.461739919849	0.396766295537	0.391835489743	0.495122410904	0.506145357263	0.433820079343	0.456098274244	0.480840114022	0.453279669936	0.492217084148	0.0371811615636	0.489427309318	0.424583534542	0.427141353269	0.499731637575	0.0402120336867	-0.328237525943	0.0360444072201	0.282158388917
402_TASK01_CON08_4.0_pos	pos	4.0	0.445849489141	0.460579925591	0.145182128769	0.429962927862	0.434964811053	-0.235249188083	0.0816943949387	-0.0332505387957	-0.0861664698257	0.302298863062	-0.00682474370559	0.0586934815539	-0.0325155035931	0.0615840124428	0.0327724817939	0.00798301465185	0.294452218297	-0.0456442457433	0.0296640337715	-0.129337295662	0.0998524712846	0.034826085995	0.42467905549	0.416672328831	-0.237440193407	0.363456886773	0.328672041641	0.0652193521752	0.394045553346	0.33485500957	0.354462069667	0.411610670663	0.421004365345	0.372749737728	0.398117675707	0.419041230244	0.384348783324	0.410944927117	-0.0490753623999	0.407110516557	0.353713900662	0.376375865382	0.416319878271	-0.0139311163572	-0.31448550677	0.119737298101	0.213269356497
402_TASK01_CON08_5.0_posneg	posneg	5.0	0.395501203637	0.411071672249	0.121471058887	0.380241276428	0.381246557334	-0.140048672738	0.146592092205	0.0840589844773	-0.0642490944421	0.259793480073	0.0575086731992	0.0986829821277	0.0339236743294	0.122295402966	0.0843945488828	0.0740150994345	0.236291589054	-0.0240565388895	0.00214036004443	-0.109642721802	0.0900881401383	0.0384304094046	0.36820040367	0.357856158659	-0.204207550786	0.327351109564	0.297343240613	0.0799187756126	0.34477728511	0.294285404968	0.301065272129	0.366180720164	0.373812752623	0.333813115677	0.342842719543	0.359204887922	0.337028965159	0.362128850665	-0.039091371985	0.360851667609	0.315660182212	0.322316758545	0.367254255613	-0.0124976097125	-0.266475692477	0.073568168469	0.227331197219
402_TASK01_CON08_5.0_pos	pos	5.0	0.343338023855	0.351720797394	0.137346674558	0.333740403626	0.336603897096	-0.200526099455	0.041269042929	-0.0100375700693	-0.0232893740984	0.227455516837	-0.0192348448338	0.045179670761	-0.0442315019489	0.0386929293079	0.00829526204294	-0.00891090241969	0.225833660854	-0.0393167257956	0.0493235200073	-0.117217709716	0.0874835041671	0.00938448092918	0.325391741838	0.321242697439	-0.210600154472	0.287322705167	0.259289910699	0.0612546517567	0.306753155205	0.261426600944	0.283367740432	0.3211312867	0.325108872247	0.298543447539	0.313691960917	0.327072217007	0.300446074253	0.319040044143	-0.0927038750093	0.314573115157	0.27730877582	0.297465617368	0.323365762369	-0.0580213662088	-0.259302434569	0.131875280718	0.194689916036
402_TASK01_CON08_6.0_posneg	posneg	6.0	0.244116780692	0.250955223945	0.0971039011315	0.23735584923	0.237777854745	-0.114414318382	0.0484886194638	0.0338858138928	-0.00826018803707	0.162830464888	0.00820476855476	0.0503362955261	-0.00901884028157	0.0513478711902	0.0252217570702	0.0174302660934	0.157204196474	-0.0238423038325	0.026210764	-0.0795328880863	0.0608772079279	0.00890355146461	0.23111754874	0.227504351651	-0.15120997142	0.208977052673	0.190049234331	0.0445513043177	0.218408532405	0.185768679888	0.201919047488	0.230575863422	0.231634468759	0.216430721815	0.221426905944	0.229043180948	0.215001262032	0.227180740743	-0.0768214338958	0.224741622687	0.199771114228	0.211046434195	0.230634732824	-0.0682449449666	-0.190015698221	0.104603464053	0.158201645014
