	direction	thresh	460_TASK01_CON07	460_TASK01_CON08	460_TASK01_CON09	460_TASK02_CON25	460_TASK02_CON26	460_TASK02_CON27	460_TASK03_CON19	460_TASK03_CON20	460_TASK03_CON22	460_TASK04_CON61	460_TASK04_CON62	460_TASK04_CON63	460_TASK04_CON64	460_TASK04_CON65	460_TASK04_CON66	460_TASK04_CON67	460_TASK04_CON68	460_TASK04_CON69	460_TASK04_CON70	460_TASK04_CON71	460_TASK04_CON72	460_TASK04_CON73	460_TASK05_CON13	460_TASK05_CON14	460_TASK05_CON15	460_TASK06_CON01	460_TASK06_CON02	460_TASK06_CON06	460_TASK07_CON31	460_TASK07_CON32	460_TASK07_CON33	460_TASK07_CON34	460_TASK07_CON35	460_TASK07_CON36	460_TASK07_CON37	460_TASK07_CON38	460_TASK07_CON39	460_TASK07_CON40	460_TASK07_CON41	460_TASK07_CON45	460_TASK07_CON46	460_TASK07_CON47	460_TASK07_CON48	460_TASK07_CON49	460_TASK07_CON50	460_TASK07_CON51	460_TASK07_CON52
460_TASK04_CON64_1.0_pos	pos	1.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0	98625.0
460_TASK04_CON64_2.0_posneg	posneg	2.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0	72359.0
460_TASK04_CON64_2.0_pos	pos	2.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0	55175.0
460_TASK04_CON64_3.0_posneg	posneg	3.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0	36296.0
460_TASK04_CON64_3.0_pos	pos	3.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0	28767.0
460_TASK04_CON64_4.0_posneg	posneg	4.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0	17603.0
460_TASK04_CON64_4.0_pos	pos	4.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0	14633.0
460_TASK04_CON64_5.0_posneg	posneg	5.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0	7871.0
460_TASK04_CON64_5.0_pos	pos	5.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0
460_TASK04_CON64_6.0_posneg	posneg	6.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0	3011.0
460_TASK04_CON64_6.0_pos	pos	6.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0	2504.0
460_TASK04_CON64_7.0_posneg	posneg	7.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0	947.0
460_TASK04_CON64_7.0_pos	pos	7.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0	776.0
460_TASK04_CON64_8.0_posneg	posneg	8.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0
460_TASK04_CON64_8.0_pos	pos	8.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0
460_TASK04_CON64_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
460_TASK04_CON64_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
460_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK04_CON65_0.0_posneg	posneg	0.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0
460_TASK04_CON65_0.0_pos	pos	0.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0	99658.0
460_TASK04_CON65_1.0_posneg	posneg	1.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0	121413.0
460_TASK04_CON65_1.0_pos	pos	1.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0	50056.0
460_TASK04_CON65_2.0_posneg	posneg	2.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0	53292.0
460_TASK04_CON65_2.0_pos	pos	2.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0	22752.0
460_TASK04_CON65_3.0_posneg	posneg	3.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0	21855.0
460_TASK04_CON65_3.0_pos	pos	3.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0	11325.0
460_TASK04_CON65_4.0_posneg	posneg	4.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0	9098.0
460_TASK04_CON65_4.0_pos	pos	4.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0	5710.0
460_TASK04_CON65_5.0_posneg	posneg	5.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0	4105.0
460_TASK04_CON65_5.0_pos	pos	5.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0	2841.0
460_TASK04_CON65_6.0_posneg	posneg	6.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0	1787.0
460_TASK04_CON65_6.0_pos	pos	6.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0	1236.0
460_TASK04_CON65_7.0_posneg	posneg	7.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0	724.0
460_TASK04_CON65_7.0_pos	pos	7.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0	495.0
460_TASK04_CON65_8.0_posneg	posneg	8.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0	172.0
460_TASK04_CON65_8.0_pos	pos	8.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0
460_TASK04_CON65_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
460_TASK04_CON65_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
460_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK04_CON66_0.0_posneg	posneg	0.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0
460_TASK04_CON66_0.0_pos	pos	0.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0	121597.0
460_TASK04_CON66_1.0_posneg	posneg	1.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0	142372.0
