	direction	thresh	433_TASK01_CON07	433_TASK01_CON08	433_TASK01_CON09	433_TASK02_CON25	433_TASK02_CON26	433_TASK02_CON27	433_TASK03_CON19	433_TASK03_CON20	433_TASK03_CON22	433_TASK04_CON61	433_TASK04_CON62	433_TASK04_CON63	433_TASK04_CON64	433_TASK04_CON65	433_TASK04_CON66	433_TASK04_CON67	433_TASK04_CON68	433_TASK04_CON69	433_TASK04_CON70	433_TASK04_CON71	433_TASK04_CON72	433_TASK04_CON73	433_TASK05_CON13	433_TASK05_CON14	433_TASK05_CON15	433_TASK06_CON01	433_TASK06_CON02	433_TASK06_CON06	433_TASK07_CON31	433_TASK07_CON32	433_TASK07_CON33	433_TASK07_CON34	433_TASK07_CON35	433_TASK07_CON36	433_TASK07_CON37	433_TASK07_CON38	433_TASK07_CON39	433_TASK07_CON40	433_TASK07_CON41	433_TASK07_CON45	433_TASK07_CON46	433_TASK07_CON47	433_TASK07_CON48	433_TASK07_CON49	433_TASK07_CON50	433_TASK07_CON51	433_TASK07_CON52
433_TASK04_CON61_4.0_pos	pos	4.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0	72140.0
433_TASK04_CON61_5.0_posneg	posneg	5.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0	45453.0
433_TASK04_CON61_5.0_pos	pos	5.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0	44112.0
433_TASK04_CON61_6.0_posneg	posneg	6.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0	19402.0
433_TASK04_CON61_6.0_pos	pos	6.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0	19148.0
433_TASK04_CON61_7.0_posneg	posneg	7.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0	4719.0
433_TASK04_CON61_7.0_pos	pos	7.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0	4692.0
433_TASK04_CON61_8.0_posneg	posneg	8.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0
433_TASK04_CON61_8.0_pos	pos	8.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0	286.0
433_TASK04_CON61_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
433_TASK04_CON61_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
433_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK04_CON62_0.0_posneg	posneg	0.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0
433_TASK04_CON62_0.0_pos	pos	0.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0	166973.0
433_TASK04_CON62_1.0_posneg	posneg	1.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0	152112.0
433_TASK04_CON62_1.0_pos	pos	1.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0	122431.0
433_TASK04_CON62_2.0_posneg	posneg	2.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0	89378.0
433_TASK04_CON62_2.0_pos	pos	2.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0	76854.0
433_TASK04_CON62_3.0_posneg	posneg	3.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0	47160.0
433_TASK04_CON62_3.0_pos	pos	3.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0	42840.0
433_TASK04_CON62_4.0_posneg	posneg	4.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0	23935.0
433_TASK04_CON62_4.0_pos	pos	4.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0	22446.0
433_TASK04_CON62_5.0_posneg	posneg	5.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0	11613.0
433_TASK04_CON62_5.0_pos	pos	5.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0	10880.0
433_TASK04_CON62_6.0_posneg	posneg	6.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0	4618.0
433_TASK04_CON62_6.0_pos	pos	6.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0	4312.0
433_TASK04_CON62_7.0_posneg	posneg	7.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0	1507.0
433_TASK04_CON62_7.0_pos	pos	7.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0
433_TASK04_CON62_8.0_posneg	posneg	8.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0	354.0
433_TASK04_CON62_8.0_pos	pos	8.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0	350.0
433_TASK04_CON62_9.0_posneg	posneg	9.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
433_TASK04_CON62_9.0_pos	pos	9.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
433_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK04_CON63_0.0_posneg	posneg	0.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0
433_TASK04_CON63_0.0_pos	pos	0.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0	68272.0
433_TASK04_CON63_1.0_posneg	posneg	1.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0	146397.0
433_TASK04_CON63_1.0_pos	pos	1.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0	34623.0
433_TASK04_CON63_2.0_posneg	posneg	2.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0	81979.0
433_TASK04_CON63_2.0_pos	pos	2.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0	18092.0
433_TASK04_CON63_3.0_posneg	posneg	3.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0	41161.0
433_TASK04_CON63_3.0_pos	pos	3.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0	10142.0
