	direction	thresh	209_TASK01_CON07	209_TASK01_CON08	209_TASK01_CON09	209_TASK02_CON25	209_TASK02_CON26	209_TASK02_CON27	209_TASK03_CON19	209_TASK03_CON20	209_TASK03_CON22	209_TASK04_CON61	209_TASK04_CON62	209_TASK04_CON63	209_TASK04_CON64	209_TASK04_CON65	209_TASK04_CON66	209_TASK04_CON67	209_TASK04_CON68	209_TASK04_CON69	209_TASK04_CON70	209_TASK04_CON71	209_TASK04_CON72	209_TASK04_CON73	209_TASK05_CON13	209_TASK05_CON14	209_TASK05_CON15	209_TASK06_CON01	209_TASK06_CON02	209_TASK06_CON06	209_TASK07_CON31	209_TASK07_CON32	209_TASK07_CON33	209_TASK07_CON34	209_TASK07_CON35	209_TASK07_CON36	209_TASK07_CON37	209_TASK07_CON38	209_TASK07_CON39	209_TASK07_CON40	209_TASK07_CON41	209_TASK07_CON45	209_TASK07_CON46	209_TASK07_CON47	209_TASK07_CON48	209_TASK07_CON49	209_TASK07_CON50	209_TASK07_CON51	209_TASK07_CON52
209_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK03_CON19_0.0_posneg	posneg	0.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0
209_TASK03_CON19_0.0_pos	pos	0.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0	51140.0
209_TASK03_CON19_1.0_posneg	posneg	1.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0	168470.0
209_TASK03_CON19_1.0_pos	pos	1.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0	26736.0
209_TASK03_CON19_2.0_posneg	posneg	2.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0	117288.0
209_TASK03_CON19_2.0_pos	pos	2.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0	13743.0
209_TASK03_CON19_3.0_posneg	posneg	3.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0	77346.0
209_TASK03_CON19_3.0_pos	pos	3.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0	6943.0
209_TASK03_CON19_4.0_posneg	posneg	4.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0	47265.0
209_TASK03_CON19_4.0_pos	pos	4.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0	3423.0
209_TASK03_CON19_5.0_posneg	posneg	5.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0	24942.0
209_TASK03_CON19_5.0_pos	pos	5.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0	1383.0
209_TASK03_CON19_6.0_posneg	posneg	6.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0	10570.0
209_TASK03_CON19_6.0_pos	pos	6.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0	375.0
209_TASK03_CON19_7.0_posneg	posneg	7.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0	3410.0
209_TASK03_CON19_7.0_pos	pos	7.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
209_TASK03_CON19_8.0_posneg	posneg	8.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0	667.0
209_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK03_CON19_9.0_posneg	posneg	9.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
209_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK03_CON19_10.0_posneg	posneg	10.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
209_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK03_CON20_0.0_posneg	posneg	0.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0
209_TASK03_CON20_0.0_pos	pos	0.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0	30046.0
209_TASK03_CON20_1.0_posneg	posneg	1.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0	189349.0
209_TASK03_CON20_1.0_pos	pos	1.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0	16839.0
209_TASK03_CON20_2.0_posneg	posneg	2.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0	144083.0
209_TASK03_CON20_2.0_pos	pos	2.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0	10122.0
209_TASK03_CON20_3.0_posneg	posneg	3.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0	100163.0
209_TASK03_CON20_3.0_pos	pos	3.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0	6251.0
209_TASK03_CON20_4.0_posneg	posneg	4.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0	65779.0
209_TASK03_CON20_4.0_pos	pos	4.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0	3742.0
209_TASK03_CON20_5.0_posneg	posneg	5.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0	38837.0
209_TASK03_CON20_5.0_pos	pos	5.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0	1881.0
209_TASK03_CON20_6.0_posneg	posneg	6.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0	18325.0
209_TASK03_CON20_6.0_pos	pos	6.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0	694.0
209_TASK03_CON20_7.0_posneg	posneg	7.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0	5836.0
209_TASK03_CON20_7.0_pos	pos	7.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0
209_TASK03_CON20_8.0_posneg	posneg	8.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0	911.0
209_TASK03_CON20_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
209_TASK03_CON20_9.0_posneg	posneg	9.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0
209_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK03_CON20_10.0_posneg	posneg	10.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0
