	direction	thresh	184_TASK01_CON07	184_TASK01_CON08	184_TASK01_CON09	184_TASK02_CON25	184_TASK02_CON26	184_TASK02_CON27	184_TASK03_CON19	184_TASK03_CON20	184_TASK03_CON22	184_TASK04_CON61	184_TASK04_CON62	184_TASK04_CON63	184_TASK04_CON64	184_TASK04_CON65	184_TASK04_CON66	184_TASK04_CON67	184_TASK04_CON68	184_TASK04_CON69	184_TASK04_CON70	184_TASK04_CON71	184_TASK04_CON72	184_TASK04_CON73	184_TASK05_CON13	184_TASK05_CON14	184_TASK05_CON15	184_TASK06_CON01	184_TASK06_CON02	184_TASK06_CON06	184_TASK07_CON31	184_TASK07_CON32	184_TASK07_CON33	184_TASK07_CON34	184_TASK07_CON35	184_TASK07_CON36	184_TASK07_CON37	184_TASK07_CON38	184_TASK07_CON39	184_TASK07_CON40	184_TASK07_CON41	184_TASK07_CON45	184_TASK07_CON46	184_TASK07_CON47	184_TASK07_CON48	184_TASK07_CON49	184_TASK07_CON50	184_TASK07_CON51	184_TASK07_CON52
184_TASK01_CON07_5.0_posneg	posneg	5.0	0.409767927678	0.39371787372	0.246431638781	0.381589805846	0.379742979497	-0.125130999658	0.0606349089612	0.101290699665	0.0536515050688	0.253738888811	-0.0373256230004	-0.00124322922791	-0.0331884069956	0.00914617753489	-0.041006222247	-0.0370679850016	0.259120678689	-0.0123094255025	0.0294505035852	-0.0277594255659	0.109313901948	-0.0300303919753	0.376663938292	0.369087804485	-0.0873830789586	0.320533054967	0.302876382665	0.115165396384	0.356577487906	0.31895034529	0.323657469004	0.377077853525	0.382500016755	0.357921014017	0.359267327472	0.379801047384	0.353061999281	0.375805257613	-0.0859692615515	0.370092879908	0.336090013289	0.340076641162	0.378395645079	-0.0664115721576	-0.204235463699	0.0703706670239	0.188367475642
184_TASK01_CON07_5.0_pos	pos	5.0	0.386338341249	0.37012434974	0.256040237624	0.362253819525	0.361176638204	-0.143051285111	0.0159103565277	0.0619307168736	0.0660870831037	0.255646945152	-0.0698736831944	-0.0229203768775	-0.0715137324162	-0.0306346171012	-0.0815447869149	-0.07381783931	0.27172312189	-0.00957076092446	0.0519350808057	-0.0344386956633	0.108169880267	-0.0554486138842	0.360050757114	0.353834195493	-0.077976943123	0.307090489747	0.284090739729	0.0953258496843	0.339026259139	0.30326901418	0.315206304246	0.356705200139	0.360805402053	0.336169380322	0.347153893852	0.363763468535	0.335629328166	0.355506330822	-0.109743693674	0.349487110563	0.316153784396	0.329181254409	0.358278444644	-0.091220782903	-0.202140194448	0.0948839141117	0.184961913845
184_TASK01_CON07_6.0_posneg	posneg	6.0	0.287789412315	0.279253260392	0.197664819452	0.275876361076	0.274462299521	-0.0935062820281	0.0243912038415	0.0722032212569	0.0552671781707	0.195478605653	-0.03771473016	-0.0109251493435	-0.0366334001714	-0.00958965472827	-0.0376678267984	-0.0392852616224	0.202960603527	-0.0092122987868	0.0223381186441	-0.019487423625	0.0742361775626	-0.0231425309364	0.272594517792	0.269589799942	-0.087322666265	0.238417608951	0.220514717211	0.0662259706357	0.257722550408	0.237822985806	0.245024719049	0.271819717034	0.270697964092	0.259160568957	0.262592439924	0.27221276984	0.257345386315	0.267536866297	-0.0795086095349	0.263787230056	0.246175526587	0.252317952113	0.27102743685	-0.0903264627826	-0.137153338881	0.0711299092831	0.138500934106
184_TASK01_CON07_6.0_pos	pos	6.0	0.281585530691	0.272937409253	0.20166771405	0.270245892364	0.269014722149	-0.0968271952053	0.012728953041	0.0623013976521	0.0596496273775	0.196321210015	-0.0471691781563	-0.0141200619905	-0.0478355073554	-0.0208354766196	-0.0486718691065	-0.0487539090639	0.206576086279	-0.00996109501334	0.0303172674852	-0.0232363738864	0.071940555988	-0.0310288774715	0.267349935488	0.264595697946	-0.0838459258498	0.234528787837	0.214770758847	0.0590557539928	0.25207678156	0.232862099349	0.241900308686	0.265911479264	0.264484290957	0.253029296218	0.258778661055	0.267683328096	0.251902790841	0.261789848663	-0.0878665356676	0.257633499844	0.240333378005	0.248590932586	0.265321297543	-0.0996043617065	-0.135526138998	0.0796880451945	0.139277939777
184_TASK01_CON07_7.0_posneg	posneg	7.0	0.157135820679	0.152887084271	0.129963296198	0.153825235367	0.152999570522	-0.0333511682422	0.0120246115867	0.0435022578381	0.03503412046	0.114382937064	-0.0177626702314	-0.00336743614936	-0.0165485158064	-0.00664180248561	-0.0100645520652	-0.0166699969472	0.117732245125	-0.00771491800022	0.00767820876034	-0.0114733221555	0.0269665386406	-0.00195921434181	0.150075814915	0.148750773328	-0.0609159550367	0.13765236524	0.12719368325	0.0300297805355	0.143628747982	0.136592940374	0.138604688887	0.149920267515	0.148936964677	0.145023377468	0.145495602775	0.149778478849	0.143320493766	0.147458848059	-0.0496283527804	0.146045978295	0.139686437691	0.141299595179	0.149181281266	-0.0649281433364	-0.0580955316374	0.0460585706039	0.0741438503557
184_TASK01_CON07_7.0_pos	pos	7.0	0.156103210195	0.151835652088	0.130776946797	0.15283622495	0.152077160178	-0.0338922554096	0.0100280552153	0.041747817972	0.0355134390217	0.114054719081	-0.0191241681629	-0.00427833073672	-0.0185600860097	-0.00861728798997	-0.0120164630233	-0.0186033870997	0.117950444663	-0.0075946179549	0.00918028333175	-0.0122314393224	0.0266034916472	-0.00338830753938	0.14915155685	0.147850405799	-0.0602425013232	0.136852944863	0.126038180994	0.0286074314886	0.142607500886	0.135746592008	0.138194153681	0.148910571191	0.147847558714	0.144001725733	0.145003567223	0.149167070664	0.142348289987	0.146490391423	-0.0513355971507	0.144951616389	0.138700023248	0.140770883064	0.14824705925	-0.0672766611506	-0.0575596636291	0.0481547084797	0.0746686863242
184_TASK01_CON07_8.0_posneg	posneg	8.0	0.0482804287947	0.0479953750323	0.0394603893076	0.0478223138773	0.0475691868788	0.00285796103017	0.00614732617782	0.0174804602794	0.00926811472114	0.0353739561984	-0.000391499187646	0.00182541699246	0.00113732132227	0.00354106882672	0.00452816244483	0.00113781263761	0.0366245831969	-0.00503362831579	-0.00503175006191	-0.00151537965567	0.00632521689158	0.00441451545406	0.0469040271408	0.0468814411019	-0.0284801293077	0.0448299331494	0.0414097525069	-0.00323712060374	0.0449329565236	0.0439796958674	0.0452424805306	0.0468988028348	0.0465054319691	0.046194837469	0.0464000990281	0.047024744779	0.0453511807062	0.0464178450963	-0.0252006851905	0.04560538323	0.044773543682	0.0457232881978	0.0468171822379	-0.0348056862742	-0.0265967534999	0.0299651162717	0.0324444522833
184_TASK01_CON07_8.0_pos	pos	8.0	0.0481475710325	0.0478650587842	0.0394129167552	0.0477123309939	0.0474826952887	0.00280652023447	0.00590197537933	0.0172626873052	0.00907483765628	0.0352114418002	-0.000634832643756	0.00165254938779	0.000886642800383	0.00330229704669	0.00429982162624	0.000888250378563	0.0364906010569	-0.00507251235517	-0.00479831671804	-0.00165981165035	0.00642868641103	0.00425419223792	0.0468148841729	0.0467979282785	-0.0284947556951	0.0446857612982	0.041262315978	-0.00331440601067	0.0448460157139	0.0439166697789	0.0453027749812	0.0467786483476	0.0463678288572	0.0460686549261	0.0463948361692	0.0470019076798	0.0452590666124	0.046306569394	-0.0253313174931	0.0454790247814	0.0446636090751	0.0457290872958	0.046725857166	-0.0351438193266	-0.0266492465936	0.0302952532217	0.0325394942532
184_TASK01_CON07_9.0_posneg	posneg	9.0	0.00956303270587	0.00956226416966	0.00817029521793	0.00955503513273	0.00952417369533	0.005581517726	0.000386369119261	0.00405083234994	0.00314713302258	0.00769063144265	0.00118923769456	0.00290293293114	0.00173060541218	0.00192536151092	0.00306772252594	0.00195769658784	0.0079273493175	-0.00107029150853	-0.000746472672121	-0.00093067993945	-0.00112972151228	0.00215804299621	0.00944974704251	0.00945703621283	-0.00880016731785	0.00919691568792	0.00803758600427	-0.00744783935326	0.00902135690132	0.00912581547816	0.00947879547338	0.00933895968555	0.00929115509812	0.00939025889377	0.00939227631608	0.00941347102425	0.00925140895495	0.00935463079635	-0.00516212561496	0.00917623759239	0.00925304160148	0.00940636210515	0.00934243049298	-0.00947633343341	-0.00899971476753	0.00941008441447	0.00812419396857
184_TASK01_CON07_9.0_pos	pos	9.0	0.00956303270587	0.00956226416966	0.00817029521793	0.00955503513273	0.00952417369533	0.005581517726	0.000386369119261	0.00405083234994	0.00314713302258	0.00769063144265	0.00118923769456	0.00290293293114	0.00173060541218	0.00192536151092	0.00306772252594	0.00195769658784	0.0079273493175	-0.00107029150853	-0.000746472672121	-0.00093067993945	-0.00112972151228	0.00215804299621	0.00944974704251	0.00945703621283	-0.00880016731785	0.00919691568792	0.00803758600427	-0.00744783935326	0.00902135690132	0.00912581547816	0.00947879547338	0.00933895968555	0.00929115509812	0.00939025889377	0.00939227631608	0.00941347102425	0.00925140895495	0.00935463079635	-0.00516212561496	0.00917623759239	0.00925304160148	0.00940636210515	0.00934243049298	-0.00947633343341	-0.00899971476753	0.00941008441447	0.00812419396857
184_TASK01_CON07_10.0_posneg	posneg	10.0																																															
184_TASK01_CON07_10.0_pos	pos	10.0																																															
184_TASK01_CON07_11.0_posneg	posneg	11.0																																															
184_TASK01_CON07_11.0_pos	pos	11.0																																															
184_TASK01_CON07_12.0_posneg	posneg	12.0																																															
184_TASK01_CON07_12.0_pos	pos	12.0																																															
184_TASK01_CON07_13.0_posneg	posneg	13.0																																															
184_TASK01_CON07_13.0_pos	pos	13.0																																															
184_TASK01_CON08_0.0_posneg	posneg	0.0	0.723723774413	0.817616950806	-0.00448883856827	0.668574176334	0.65804519338	-0.0729165797629	0.45944264761	0.203166251813	-0.29808683656	0.431698909611	0.278666549619	0.325523460659	0.314781427463	0.396950859194	0.244554121007	0.322914254171	0.333939929074	0.00253462226116	-0.11885521076	0.00183441533762	0.127120453661	0.0501009733588	0.656407600514	0.612439373751	-0.0530617103486	0.49654979329	0.428756023612	0.054099088814	0.583381556023	0.49392399107	0.48308431751	0.653082040158	0.647550504435	0.572204525438	0.584879648824	0.640569439233	0.587527835842	0.664860822375	0.0939451635197	0.637539744852	0.549291064148	0.548952531642	0.672776962663	0.0909396788953	-0.380681650713	-0.028278682967	0.347176240897
184_TASK01_CON08_0.0_pos	pos	0.0	0.672800951311	0.750706803214	0.0309422942402	0.624913635766	0.616721230926	-0.109815352419	0.357126533097	0.122110372733	-0.261186972852	0.425969266058	0.211206466118	0.261595157386	0.239345759649	0.320205261768	0.17456958451	0.248359139198	0.349438975883	-0.00165603434945	-0.0976492879793	-0.00864269731645	0.136016030878	0.0250732738101	0.621459401739	0.581658298471	-0.035780174493	0.474847997538	0.409446465493	0.0364919340729	0.546561856194	0.465242258587	0.463303602509	0.607860088264	0.604396741248	0.526378014423	0.551213125724	0.602905593434	0.550777475666	0.618105034531	0.0653228588731	0.594322696211	0.510487783043	0.520968614981	0.626680522897	0.0637034087284	-0.361956437652	0.00578233789356	0.316981750613
184_TASK01_CON08_1.0_posneg	posneg	1.0	0.720102013121	0.811208946087	-0.00133171739907	0.664295575563	0.654628715329	-0.0752539230539	0.453260186915	0.204087884584	-0.290171822793	0.429665593346	0.273108907117	0.318739202675	0.308149192134	0.391555580203	0.241553004949	0.317806715688	0.333195464914	0.000510066925183	-0.117220801737	-0.00175757580611	0.128670480948	0.0480903124789	0.65112029943	0.607814135834	-0.0533505718136	0.495905388865	0.428662743608	0.0541896053176	0.580265511047	0.489547403253	0.479585688068	0.648174992126	0.643167962756	0.570374116607	0.581306586408	0.636065406954	0.582620114137	0.659550781911	0.0891132470144	0.632785276924	0.545234441322	0.544690619407	0.667096402953	0.0899386739731	-0.380237437362	-0.0273582359794	0.347537293409
184_TASK01_CON08_1.0_pos	pos	1.0	0.637662461492	0.69563881641	0.0672814134473	0.592520942574	0.588855574063	-0.144667142834	0.271799970259	0.0722983847287	-0.214687316675	0.42178442255	0.150124643647	0.199336408518	0.169668467246	0.255197740651	0.121292389911	0.184392282204	0.362820717943	-0.0112882406539	-0.0803685534772	-0.0283886931735	0.15066373575	0.00334921394704	0.591285919657	0.556381690223	-0.0283297406757	0.467467739291	0.403962343729	0.0261274545456	0.521049937463	0.440757049867	0.447390001581	0.571275105325	0.571356323914	0.498768235728	0.526583169441	0.572879867626	0.519368548644	0.579217755812	0.0325473681047	0.559598132196	0.480468925458	0.497634137107	0.587091003074	0.042907376827	-0.353383471074	0.0326697518274	0.301423447111
184_TASK01_CON08_2.0_posneg	posneg	2.0	0.68885043916	0.765364392729	0.0154237860834	0.635357343582	0.628713953167	-0.0837579238761	0.413323573002	0.202945818116	-0.247780546172	0.406347041649	0.239211145783	0.284042932167	0.27044988976	0.356687057646	0.220365419172	0.283964080916	0.319529054679	-0.00873684168808	-0.102078511895	-0.0165624567413	0.134594523211	0.0394784893315	0.617399460802	0.579466096473	-0.0615005237851	0.482880590837	0.419946325317	0.0579953242485	0.557202063757	0.467456222498	0.460098615715	0.616769553466	0.612878377057	0.551571211924	0.556734854571	0.605993185045	0.553729330805	0.624863251697	0.0701591315508	0.601682696505	0.520780642191	0.519290005381	0.631584387244	0.0781117434578	-0.370016441125	-0.0177805267378	0.339553094216
184_TASK01_CON08_2.0_pos	pos	2.0	0.586895098623	0.62465398072	0.102026570085	0.548510653475	0.54863947327	-0.175210832792	0.182965948498	0.0357191685431	-0.149951259432	0.395452344434	0.0788293175034	0.134700397879	0.0924091009073	0.180597433462	0.0617701680229	0.110824961567	0.356683153349	-0.025027911523	-0.0467146902851	-0.0489828065929	0.162889973485	-0.0228003632352	0.545110464868	0.517902208964	-0.0311678277098	0.44476555699	0.386521024692	0.0222607497579	0.485656409699	0.408747057508	0.423256755681	0.525363084746	0.526145420005	0.465390392282	0.492984288915	0.531523521091	0.478196575299	0.528309120784	-0.00772866289533	0.513041200964	0.442213199492	0.464153994775	0.536095040264	0.0134193955502	-0.343056546286	0.063199347841	0.2890028591
184_TASK01_CON08_3.0_posneg	posneg	3.0	0.606263486754	0.663354367774	0.0383263843439	0.563623987822	0.55961339904	-0.0928223301225	0.330191755281	0.186586080489	-0.173241405345	0.349542470185	0.175725995252	0.219664156289	0.200658883412	0.285207135386	0.170761377928	0.21404767981	0.283466715169	-0.0182585816543	-0.069417750945	-0.0314735819609	0.139611436058	0.0213733446034	0.542371440463	0.515419407443	-0.0804878356847	0.439287051602	0.383334829351	0.0599816760046	0.49754612248	0.417703040869	0.416393519261	0.545793604243	0.545839811361	0.497187335404	0.498908013215	0.539568858353	0.49030383905	0.549557557183	0.0300875387082	0.532024404726	0.463173200838	0.463721860358	0.555522894005	0.0491649155298	-0.347930004754	0.00628147117826	0.319607252401
184_TASK01_CON08_3.0_pos	pos	3.0	0.5075601626	0.530193602099	0.124319037182	0.47947804852	0.481106417022	-0.186386452047	0.106821889471	0.0213600899642	-0.0748077966774	0.337103904899	0.0163404407332	0.0764778303044	0.0245892079485	0.1077513082	0.00531368149419	0.0408274031667	0.320355092278	-0.0333919063832	-0.00369239042866	-0.0627015638081	0.16191221418	-0.0463270338875	0.475026851464	0.458505904646	-0.0506051963796	0.393774003023	0.343799989226	0.0243634698377	0.429599761831	0.360994405838	0.381416122845	0.460928943935	0.462631003453	0.414059488953	0.440208795587	0.47036138078	0.419950958769	0.459623831118	-0.0549076120619	0.44836807786	0.387467531584	0.412142479492	0.466934869952	-0.0210083553243	-0.328432827613	0.0916216715982	0.278448620894
184_TASK01_CON08_4.0_posneg	posneg	4.0	0.482729131149	0.52152029499	0.0600739544113	0.461742234106	0.459921092768	-0.107665811609	0.212909605474	0.15024646867	-0.0844494391414	0.275895896634	0.0982124535515	0.137875208491	0.115037974593	0.187189018686	0.096488702702	0.120344311369	0.236874200148	-0.0135236637047	-0.0269741761512	-0.0308055862795	0.134054378742	-0.00398979157889	0.436986585219	0.422500285156	-0.10207449309	0.367622265637	0.324824957995	0.0642400897058	0.406653108013	0.343525860246	0.347021575507	0.441917866806	0.44650134462	0.404953403986	0.406646450714	0.437501083579	0.398896125575	0.439079375264	-0.0181213703875	0.43136510778	0.375595489228	0.378521007375	0.445411473183	0.0156880670873	-0.306928355416	0.0327391256291	0.281849821318
184_TASK01_CON08_4.0_pos	pos	4.0	0.416511967389	0.430236604824	0.128067487793	0.397377314492	0.398591443616	-0.177031345844	0.0556924419581	0.0302770439528	-0.00821974899791	0.271839902992	-0.0140577621538	0.0406368913352	-0.0113355253449	0.054409203203	-0.0322351785817	-0.00337893691784	0.270092185712	-0.0222849147248	0.0286608093829	-0.0531877570477	0.140916807334	-0.0617693101986	0.390354075821	0.381591044994	-0.0765268054207	0.333716496262	0.293030514564	0.0335257499277	0.357157228175	0.300164503915	0.323064908149	0.382500657682	0.384935945504	0.347446330632	0.36975953827	0.391502370775	0.349074878861	0.379191185645	-0.0940989817815	0.370674827826	0.320702834835	0.345208037479	0.384995119607	-0.0496296206516	-0.299638181406	0.109665156917	0.261348255549
184_TASK01_CON08_5.0_posneg	posneg	5.0	0.345266410482	0.372054856014	0.0724894079604	0.343897399714	0.343012006948	-0.108325655083	0.107810562714	0.111947278958	-0.00994648262787	0.198499191666	0.0402383533051	0.0665832730831	0.0457860201742	0.0985605532438	0.0241659089469	0.0414934490241	0.182224922221	0.00582184423756	0.0049357323649	-0.0144502259092	0.11434608415	-0.0353758239381	0.319773053265	0.31512128084	-0.114047609392	0.278686254169	0.24498923197	0.0514219210143	0.297263202367	0.253053921861	0.26298743019	0.322150019357	0.32654275258	0.295446368511	0.30019776756	0.318597808263	0.292422513386	0.315355025608	-0.0663385285059	0.312852322477	0.272747239465	0.280870298137	0.321576925019	-0.0291251686322	-0.252081681041	0.0659261433592	0.230516418188
184_TASK01_CON08_5.0_pos	pos	5.0	0.31816297445	0.326044798415	0.116401449872	0.307895431028	0.307950791229	-0.144082537509	0.0277950386037	0.0493270129726	0.0336798239877	0.203969270496	-0.0183889126736	0.0219524658847	-0.0221468879312	0.025447060321	-0.0492602455327	-0.0221046017643	0.209836010173	-0.00101183097971	0.0401579407197	-0.0313999553072	0.111030566279	-0.0704079925714	0.301505991694	0.298482197491	-0.0991798896579	0.263411948182	0.230360654304	0.0336594361046	0.275025340157	0.234697695819	0.257901392359	0.297205030551	0.295700909779	0.271688126115	0.289629277353	0.302035151137	0.271908696717	0.291549699022	-0.114284933165	0.284155315929	0.249205036854	0.271930029852	0.297075034092	-0.0833146910604	-0.250298633936	0.124730799552	0.228707273692
184_TASK01_CON08_6.0_posneg	posneg	6.0	0.214958285709	0.23120769825	0.0567589879645	0.219436397502	0.219482644028	-0.0833297891493	0.0431648019006	0.0716158680782	0.0174078808397	0.129423493468	0.0123225857114	0.0255105571523	0.0159076033375	0.0471638956348	8.58058438876e-06	0.00904169704334	0.125002179359	0.00774453147656	0.00671733658415	-0.00383735752437	0.0777487741894	-0.0341762021554	0.205141378432	0.20536751341	-0.102507047505	0.187020582223	0.162252708749	0.0182697289346	0.189474645777	0.164933254884	0.181589289085	0.204721842712	0.206657179108	0.189060771605	0.195836430564	0.202842058638	0.188810521966	0.199010160887	-0.0740856504651	0.197552709523	0.175025426409	0.18774430788	0.203044908924	-0.0754391069212	-0.180669661618	0.102215630627	0.16071944222
