	direction	thresh	472_TASK01_CON07	472_TASK01_CON08	472_TASK01_CON09	472_TASK02_CON25	472_TASK02_CON26	472_TASK02_CON27	472_TASK03_CON19	472_TASK03_CON20	472_TASK03_CON22	472_TASK04_CON61	472_TASK04_CON62	472_TASK04_CON63	472_TASK04_CON64	472_TASK04_CON65	472_TASK04_CON66	472_TASK04_CON67	472_TASK04_CON68	472_TASK04_CON69	472_TASK04_CON70	472_TASK04_CON71	472_TASK04_CON72	472_TASK04_CON73	472_TASK05_CON13	472_TASK05_CON14	472_TASK05_CON15	472_TASK06_CON01	472_TASK06_CON02	472_TASK06_CON06	472_TASK07_CON31	472_TASK07_CON32	472_TASK07_CON33	472_TASK07_CON34	472_TASK07_CON35	472_TASK07_CON36	472_TASK07_CON37	472_TASK07_CON38	472_TASK07_CON39	472_TASK07_CON40	472_TASK07_CON41	472_TASK07_CON45	472_TASK07_CON46	472_TASK07_CON47	472_TASK07_CON48	472_TASK07_CON49	472_TASK07_CON50	472_TASK07_CON51	472_TASK07_CON52
472_TASK01_CON07_5.0_posneg	posneg	5.0	0.955491006374	0.84033280611	0.396151870489	0.873863339424	0.875268101692	-0.0376950539649	0.528035283089	0.662230432034	0.0190944354981	0.652462005615	0.0677738711238	0.174284473062	0.157315686345	0.248123466969	0.210514068604	0.198404252529	0.571194410324	-0.154560849071	-0.0396404713392	0.0224414411932	0.120874486864	0.13900397718	0.886311888695	0.866776585579	-0.249732092023	0.736715555191	0.724470078945	0.305126935244	0.803697943687	0.668063998222	0.663277506828	0.849927246571	0.843722701073	0.716744363308	0.700157225132	0.79487490654	0.81554454565	0.826071798801	0.0519838742912	0.848261117935	0.717364668846	0.695875287056	0.851455688477	-0.0144553789869	-0.252026408911	0.0103452811018	0.238288581371
472_TASK01_CON07_5.0_pos	pos	5.0	0.649335443974	0.394822567701	0.248688027263	0.395075619221	0.388340860605	-0.00739529309794	-0.0491970852017	0.203992530704	0.160819321871	0.18957747519	-0.0113308513537	0.030151233077	0.0236631315202	0.0154126714915	0.0120450565591	0.00724440114573	0.158846527338	-0.0626924932003	0.0126011269167	0.0363516770303	0.0090009495616	-0.0160335469991	0.356180906296	0.345747679472	-0.117745891213	0.225891694427	0.164206713438	-0.018418258056	0.317829757929	0.28701043129	0.275887846947	0.386081904173	0.382625699043	0.360636860132	0.305445730686	0.389515846968	0.326034247875	0.352989017963	-0.186256363988	0.336078643799	0.304314494133	0.278647065163	0.372307807207	-0.166889384389	0.0450988225639	0.0697804912925	0.0402381643653
472_TASK01_CON07_6.0_posneg	posneg	6.0	0.937428772449	0.773380100727	0.366645425558	0.83054125309	0.841874599457	-0.0341846309602	0.457619339228	0.588205218315	0.0428277105093	0.678483486176	0.0758465752006	0.127118974924	0.143043011427	0.201153278351	0.182732343674	0.180899709463	0.606958806515	-0.114784963429	-0.114164039493	-0.00683581782505	0.0898140519857	0.124093048275	0.846277117729	0.827592253685	-0.164452150464	0.674764037132	0.657155096531	0.225341632962	0.732754707336	0.546008348465	0.544005334377	0.792520999908	0.766782283783	0.600073814392	0.569094598293	0.71036696434	0.743480503559	0.735363841057	0.0562481731176	0.781644463539	0.59898775816	0.57477170229	0.790488302708	0.0162095781416	-0.154820546508	-0.0400383174419	0.155571773648
472_TASK01_CON07_6.0_pos	pos	6.0	0.546941399574	0.298551768064	0.227003887296	0.294123500586	0.306745588779	0.0556631833315	0.0595720522106	0.158066034317	0.030245853588	0.13486161828	0.0325547941029	0.0219776593149	0.0773368179798	0.015919778496	0.0702790245414	0.0405112057924	0.115806609392	-0.0293160006404	-0.0671737715602	0.0798130780458	-0.0815893337131	0.0515006780624	0.271331340075	0.273019254208	-0.0980348736048	0.163865864277	0.127260059118	-0.0552720949054	0.200035005808	0.207756310701	0.191374450922	0.250494092703	0.223819047213	0.220666691661	0.195823192596	0.24541656673	0.216864660382	0.218537345529	-0.0286099072546	0.203363373876	0.202156513929	0.192194566131	0.244628682733	-0.105451263487	0.102460719645	0.0237715132535	-0.0482300929725
472_TASK01_CON07_7.0_posneg	posneg	7.0	0.892094969749	0.683604180813	0.326512992382	0.761385500431	0.785878241062	0.0277844592929	0.338699281216	0.457236170769	0.0599904693663	0.671083688736	0.108525246382	0.157316982746	0.149513810873	0.124497704208	0.145325049758	0.16306167841	0.608521640301	-0.0376042984426	-0.0727431029081	0.00283823278733	-0.0356616564095	0.0790778845549	0.785435020924	0.764352798462	-0.0684543773532	0.662990272045	0.629704594612	0.153928354383	0.633671283722	0.397275328636	0.406165480614	0.7048407197	0.665978968143	0.461486905813	0.424518108368	0.614619851112	0.63277810812	0.613934516907	0.0134694129229	0.686506927013	0.448391646147	0.430317401886	0.706848025322	0.0419920049608	-0.0828860029578	-0.0542513169348	0.0743421912193
472_TASK01_CON07_7.0_pos	pos	7.0	0.368584930897	0.177577346563	0.209101960063	0.202180430293	0.205664306879	0.157143115997	0.0928641483188	0.125748276711	-0.0348783172667	0.0391099713743	0.0832616090775	0.0297228712589	0.138544261456	0.0342205166817	0.088877864182	0.0796042755246	0.0228572394699	0.0148127479479	-0.132815986872	0.144749060273	-0.107612475753	0.0404703430831	0.185256063938	0.17157317698	-0.0292711630464	0.117148987949	0.115785069764	-0.0313824824989	0.102736756206	0.141311526299	0.106700703502	0.140155091882	0.133342534304	0.117870286107	0.109079837799	0.152804195881	0.130926996469	0.13527444005	0.0222540888935	0.116843350232	0.117969363928	0.109568074346	0.153915464878	-0.026137817651	0.126575052738	-0.0236744005233	-0.0832182317972
472_TASK01_CON07_8.0_posneg	posneg	8.0	0.158557862043	0.0725989863276	0.135794505477	0.201604276896	0.188424691558	0.123278416693	0.0191435627639	0.0682259872556	0.0354657657444	0.0131519464776	0.0310815628618	0.00976398214698	0.11672321707	0.0653009191155	0.010002180934	0.046061296016	-0.00145833881106	-0.0275652613491	-0.0886180624366	0.161100417376	0.0562350898981	-0.060623485595	0.195506513119	0.153367444873	0.00599610572681	0.180416703224	0.154486641288	0.0351175777614	0.093653447926	0.0928209498525	0.0509720295668	0.171569794416	0.106236591935	0.0953349769115	0.056248806417	0.117298036814	0.118365488946	0.117113724351	-0.00591516774148	0.0987600833178	0.0955690443516	0.0629960075021	0.151231184602	0.113983981311	0.139753833413	-0.14867131412	-0.0410211905837
472_TASK01_CON07_8.0_pos	pos	8.0	0.158557862043	0.0725989863276	0.135794505477	0.201604276896	0.188424691558	0.123278416693	0.0191435627639	0.0682259872556	0.0354657657444	0.0131519464776	0.0310815628618	0.00976398214698	0.11672321707	0.0653009191155	0.010002180934	0.046061296016	-0.00145833881106	-0.0275652613491	-0.0886180624366	0.161100417376	0.0562350898981	-0.060623485595	0.195506513119	0.153367444873	0.00599610572681	0.180416703224	0.154486641288	0.0351175777614	0.093653447926	0.0928209498525	0.0509720295668	0.171569794416	0.106236591935	0.0953349769115	0.056248806417	0.117298036814	0.118365488946	0.117113724351	-0.00591516774148	0.0987600833178	0.0955690443516	0.0629960075021	0.151231184602	0.113983981311	0.139753833413	-0.14867131412	-0.0410211905837
472_TASK01_CON07_9.0_posneg	posneg	9.0	0.611713111401	0.101684547961	0.400036007166	-0.233062729239	-0.206166654825	0.0992197617888	-0.250017285347	-0.300161898136	0.170428007841	0.290932178497	-0.266603708267	-0.293282359838	0.11903256923	-0.258552461863	-0.00768766179681	-0.150323823094	0.264045327902	-0.356258958578	-0.052280370146	0.328253954649	-0.0781778991222	0.53356051445	0.0457666926086	0.178037539124	-0.125804439187	0.296144068241	0.440404295921	0.0197155047208	0.0371860153973	0.507945537567	0.350059062243	0.395346105099	0.223726525903	0.42924952507	0.268365591764	0.152292877436	0.421844154596	0.26345166564	0.135967135429	0.138989791274	0.458127319813	0.28557947278	0.2729139328	-0.38875579834	0.280353993177	0.195933893323	-0.164260834455
472_TASK01_CON07_9.0_pos	pos	9.0	0.611713111401	0.101684547961	0.400036007166	-0.233062729239	-0.206166654825	0.0992197617888	-0.250017285347	-0.300161898136	0.170428007841	0.290932178497	-0.266603708267	-0.293282359838	0.11903256923	-0.258552461863	-0.00768766179681	-0.150323823094	0.264045327902	-0.356258958578	-0.052280370146	0.328253954649	-0.0781778991222	0.53356051445	0.0457666926086	0.178037539124	-0.125804439187	0.296144068241	0.440404295921	0.0197155047208	0.0371860153973	0.507945537567	0.350059062243	0.395346105099	0.223726525903	0.42924952507	0.268365591764	0.152292877436	0.421844154596	0.26345166564	0.135967135429	0.138989791274	0.458127319813	0.28557947278	0.2729139328	-0.38875579834	0.280353993177	0.195933893323	-0.164260834455
472_TASK01_CON07_10.0_posneg	posneg	10.0																																															
472_TASK01_CON07_10.0_pos	pos	10.0																																															
472_TASK01_CON07_11.0_posneg	posneg	11.0																																															
472_TASK01_CON07_11.0_pos	pos	11.0																																															
472_TASK01_CON07_12.0_posneg	posneg	12.0																																															
472_TASK01_CON07_12.0_pos	pos	12.0																																															
472_TASK01_CON07_13.0_posneg	posneg	13.0																																															
472_TASK01_CON07_13.0_pos	pos	13.0																																															
472_TASK01_CON08_0.0_posneg	posneg	0.0	0.791986048222	0.876691520214	0.00993442442268	0.757038235664	0.748337209225	-0.102916799486	0.477341681719	0.172393545508	-0.342837065458	0.463434278965	0.175993025303	0.271717399359	0.235182031989	0.298165351152	0.195218905807	0.242850229144	0.405070155859	-0.0317327082157	-0.0193621385843	0.0639103874564	0.0540175363421	0.0586878433824	0.731189310551	0.705887496471	-0.197743654251	0.599755525589	0.519984185696	0.0620294511318	0.642670691013	0.5488473773	0.563837587833	0.699038624763	0.703970074654	0.598030269146	0.623400866985	0.659861564636	0.635932683945	0.682259976864	0.176375046372	0.686407208443	0.590618014336	0.600399196148	0.69716989994	0.0466384962201	-0.450546294451	0.0952197760344	0.329343020916
472_TASK01_CON08_0.0_pos	pos	0.0	0.761790573597	0.838854968548	0.168152168393	0.685268640518	0.678737580776	-0.262892365456	0.0869747921824	-0.0220102015883	-0.0736925974488	0.44625300169	-0.00983956735581	0.0931283533573	0.01219410263	0.079739049077	-0.0401093438268	0.0105035547167	0.443954110146	-0.0278932712972	0.0641357749701	-0.00498491618782	0.113059453666	-0.105968810618	0.676156759262	0.641869902611	-0.138446360826	0.536317586899	0.468752771616	0.0562482327223	0.558954894543	0.459983915091	0.516510903835	0.625327110291	0.659551441669	0.537168860435	0.600885212421	0.653852760792	0.539870738983	0.620897471905	-0.0883576646447	0.602643191814	0.496969908476	0.551640272141	0.633034825325	-0.122238740325	-0.498172491789	0.24930588901	0.352950721979
472_TASK01_CON08_1.0_posneg	posneg	1.0	0.845056951046	0.91419261694	0.00901226233691	0.821928143501	0.815156459808	-0.11782861501	0.551497638226	0.221003651619	-0.394001364708	0.531955420971	0.20094999671	0.311578154564	0.26689723134	0.336873233318	0.233757197857	0.27743524313	0.469122171402	-0.0425648577511	-0.018597593531	0.0704682022333	0.0637885257602	0.07610706985	0.797275781631	0.775666117668	-0.23686401546	0.673173964024	0.597626447678	0.0755154863	0.712696611881	0.618686556816	0.632715880871	0.765679955482	0.768710851669	0.661212384701	0.688568174839	0.724205374718	0.709374606609	0.749429345131	0.206228718162	0.754818737507	0.659458696842	0.669527769089	0.764233291149	0.0528610683978	-0.505537509918	0.104637496173	0.376588881016
472_TASK01_CON08_1.0_pos	pos	1.0	0.752193033695	0.83024340868	0.188573971391	0.656937360764	0.651088178158	-0.271326005459	-0.0255330335349	-6.03121725362e-06	0.0770066231489	0.371255367994	-0.0913342759013	0.0390653721988	-0.0813591852784	-0.0109345577657	-0.108948215842	-0.0791471675038	0.393100649118	-0.0498119555414	0.154089048505	-0.0469958931208	0.12509277463	-0.139921277761	0.632878005505	0.600826442242	-0.16457504034	0.486246913671	0.42681157589	0.0630766451359	0.516521573067	0.408684164286	0.477047741413	0.594941139221	0.634811460972	0.504336535931	0.5747615695	0.64042699337	0.496259957552	0.589985907078	-0.193010345101	0.563750088215	0.446482658386	0.512557983398	0.603462934494	-0.178228467703	-0.498700767756	0.273523241282	0.377512693405
472_TASK01_CON08_2.0_posneg	posneg	2.0	0.891746938229	0.945826232433	0.0161446873099	0.878635823727	0.874438345432	-0.128511428833	0.625255763531	0.312904149294	-0.423436015844	0.590994656086	0.209816142917	0.344947576523	0.285450637341	0.372758388519	0.276923924685	0.302018105984	0.527232885361	-0.0725550055504	-0.00666109565645	0.0653415843844	0.0886210277677	0.10252264142	0.852056562901	0.835656523705	-0.295360177755	0.740152776241	0.673470616341	0.0985783562064	0.779373884201	0.685888051987	0.699384450912	0.827383100986	0.829776823521	0.722144067287	0.749949753284	0.785771071911	0.777279734612	0.809526085854	0.223152250051	0.817937731743	0.72366386652	0.734037995338	0.825194716454	0.0524080693722	-0.564258277416	0.115065589547	0.432990759611
472_TASK01_CON08_2.0_pos	pos	2.0	0.718624770641	0.802978754044	0.1975813061	0.606190860271	0.601138174534	-0.241129517555	-0.129698693752	0.0476906560361	0.225012660027	0.235010936856	-0.147273719311	-0.00465924851596	-0.14661899209	-0.105348162353	-0.174131378531	-0.152143716812	0.288976669312	-0.0423625893891	0.250100880861	-0.0520886257291	0.0995605736971	-0.177814900875	0.555052936077	0.52954018116	-0.204338401556	0.399164319038	0.346250802279	0.0647778511047	0.441622406244	0.334257811308	0.411263972521	0.538100540638	0.576691746712	0.442068755627	0.518268227577	0.596092939377	0.427083671093	0.525936186314	-0.286749273539	0.490333229303	0.368544369936	0.444131046534	0.544329285622	-0.238662749529	-0.464954525232	0.29069185257	0.374836832285
472_TASK01_CON08_3.0_posneg	posneg	3.0	0.922308564186	0.966873466969	0.0345447137952	0.921122014523	0.918714940548	-0.129434406757	0.685246407986	0.447742342949	-0.416075140238	0.629727184772	0.20235042274	0.363538354635	0.290127158165	0.399362385273	0.322203546762	0.312646210194	0.566219389439	-0.114814259112	0.0173662230372	0.0545373857021	0.122043371201	0.139525517821	0.889775335789	0.878960430622	-0.371098160744	0.79285544157	0.733527481556	0.13188713789	0.833492219448	0.741701960564	0.752535462379	0.875678420067	0.875642776489	0.773123443127	0.794784128666	0.831955313683	0.831836163998	0.853726387024	0.219910055399	0.866582810879	0.776332676411	0.782506763935	0.870637774467	0.0443030148745	-0.612322926521	0.117223128676	0.483946382999
472_TASK01_CON08_3.0_pos	pos	3.0	0.657738924026	0.762302041054	0.178915739059	0.546140253544	0.540536761284	-0.16935017705	-0.172288298607	0.127014756203	0.306082993746	0.117192804813	-0.14708763361	-0.03261962533	-0.154258653522	-0.131276503205	-0.202406048775	-0.166822701693	0.187946692109	-0.0046004159376	0.265000641346	-0.0260104928166	0.0829787626863	-0.211433380842	0.46456643939	0.449297755957	-0.231482878327	0.297467082739	0.253675162792	0.0569988638163	0.344112098217	0.247919678688	0.336887180805	0.473018795252	0.48829010129	0.362647861242	0.445335358381	0.531724154949	0.346789240837	0.443248689175	-0.351502656937	0.391431838274	0.278026670218	0.365432143211	0.472294002771	-0.280993849039	-0.422038704157	0.295085161924	0.363664507866
472_TASK01_CON08_4.0_posneg	posneg	4.0	0.939586043358	0.977776050568	0.0602474883199	0.946705400944	0.945714652538	-0.123031355441	0.70852637291	0.592384636402	-0.359960764647	0.641646683216	0.17813052237	0.351255118847	0.276043236256	0.433651417494	0.33840289712	0.29326069355	0.576825678349	-0.135568410158	0.0398955196142	0.0551514066756	0.205660104752	0.155059084296	0.911127328873	0.903600037098	-0.441837370396	0.825674533844	0.772186338902	0.184203088284	0.863829255104	0.769893169403	0.77521032095	0.90532886982	0.902656674385	0.800619482994	0.81559419632	0.859623432159	0.863392531872	0.878346443176	0.175462782383	0.894532322884	0.803564012051	0.8038828969	0.897755801678	0.0305067263544	-0.644180953503	0.104792430997	0.522806942463
472_TASK01_CON08_4.0_pos	pos	4.0	0.56003755331	0.692138075829	0.116388708353	0.460186481476	0.459955215454	-0.0792300924659	-0.14823910594	0.187623038888	0.271759450436	0.0649071335793	-0.101673267782	-0.0194377657026	-0.106716431677	-0.0794094130397	-0.166574373841	-0.117206454277	0.120489098132	0.0107597969472	0.193840488791	-0.0125375464559	0.0983562618494	-0.197478860617	0.389471143484	0.377507120371	-0.220450207591	0.215571701527	0.17355337739	0.00981676764786	0.262650668621	0.178090676665	0.280970484018	0.402525037527	0.379952341318	0.288714706898	0.37028196454	0.444602251053	0.278330355883	0.355481684208	-0.337438851595	0.295543044806	0.20644544065	0.300621181726	0.389771342278	-0.27754753828	-0.352592498064	0.284769564867	0.29660820961
472_TASK01_CON08_5.0_posneg	posneg	5.0	0.94349116087	0.980865061283	0.0806541144848	0.956983208656	0.957786381245	-0.118255145848	0.681073188782	0.683496236801	-0.259488046169	0.640681624413	0.167179897428	0.318448096514	0.276239484549	0.496927261353	0.349899113178	0.28626742959	0.557996511459	-0.142255634069	0.0063821291551	0.0592879056931	0.335742324591	0.155177623034	0.917437374592	0.913400650024	-0.468920916319	0.83641564846	0.783848881721	0.217567697167	0.866435170174	0.755954444408	0.760584115982	0.91551232338	0.904352784157	0.790232419968	0.801088035107	0.862000048161	0.868604958057	0.875447511673	0.0977881252766	0.89775031805	0.793258070946	0.790498018265	0.904558539391	0.022613696754	-0.628902792931	0.0678208917379	0.524320065975
472_TASK01_CON08_5.0_pos	pos	5.0	0.452316254377	0.580578029156	0.0796477869153	0.349627733231	0.36546421051	-0.0063005965203	-0.0522104240954	0.179384320974	0.142851218581	0.0632189586759	-0.0202761534601	0.0258967746049	-0.0190080702305	0.00916735734791	-0.0557172074914	-0.0211471449584	0.0791691988707	0.00311755179428	0.0672767609358	-0.00728629948571	0.0758692100644	-0.104928992689	0.349972754717	0.33365470171	-0.162577241659	0.167820170522	0.124402873218	-0.0480081699789	0.213951691985	0.153710871935	0.253950238228	0.33089402318	0.278837233782	0.234607949853	0.298248499632	0.334986805916	0.237902596593	0.275704503059	-0.23323699832	0.229049667716	0.179221510887	0.260815471411	0.302824825048	-0.237574726343	-0.242655113339	0.251279145479	0.160348877311
472_TASK01_CON08_6.0_posneg	posneg	6.0	0.947583854198	0.977662205696	0.12206158042	0.95919084549	0.962304294109	-0.0933066606522	0.628256559372	0.678926765919	-0.222519636154	0.634562313557	0.0902769938111	0.280392348766	0.213072195649	0.516479313374	0.348093062639	0.26786890626	0.536749839783	-0.217360019684	-0.0290630105883	-0.0398728363216	0.434432685375	0.213755309582	0.93365073204	0.9342238307	-0.491917461157	0.83902490139	0.796793580055	0.222883597016	0.877771735191	0.751532673836	0.76170873642	0.928190886974	0.898555874825	0.775541245937	0.788709461689	0.863670945168	0.884402692318	0.872163414955	0.152079209685	0.902251124382	0.787066757679	0.7871722579	0.912247419357	0.0129483593628	-0.556287586689	0.0448741391301	0.460329979658
