	direction	thresh	222_TASK01_CON07	222_TASK01_CON08	222_TASK01_CON09	222_TASK02_CON25	222_TASK02_CON26	222_TASK02_CON27	222_TASK03_CON19	222_TASK03_CON20	222_TASK03_CON22	222_TASK04_CON61	222_TASK04_CON62	222_TASK04_CON63	222_TASK04_CON64	222_TASK04_CON65	222_TASK04_CON66	222_TASK04_CON67	222_TASK04_CON68	222_TASK04_CON69	222_TASK04_CON70	222_TASK04_CON71	222_TASK04_CON72	222_TASK04_CON73	222_TASK05_CON13	222_TASK05_CON14	222_TASK05_CON15	222_TASK06_CON01	222_TASK06_CON02	222_TASK06_CON06	222_TASK07_CON31	222_TASK07_CON32	222_TASK07_CON33	222_TASK07_CON34	222_TASK07_CON35	222_TASK07_CON36	222_TASK07_CON37	222_TASK07_CON38	222_TASK07_CON39	222_TASK07_CON40	222_TASK07_CON41	222_TASK07_CON45	222_TASK07_CON46	222_TASK07_CON47	222_TASK07_CON48	222_TASK07_CON49	222_TASK07_CON50	222_TASK07_CON51	222_TASK07_CON52
222_TASK01_CON07_5.0_posneg	posneg	5.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0	17986.0
222_TASK01_CON07_5.0_pos	pos	5.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0	15675.0
222_TASK01_CON07_6.0_posneg	posneg	6.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0	8631.0
222_TASK01_CON07_6.0_pos	pos	6.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0	8283.0
222_TASK01_CON07_7.0_posneg	posneg	7.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0	2958.0
222_TASK01_CON07_7.0_pos	pos	7.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0	2941.0
222_TASK01_CON07_8.0_posneg	posneg	8.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0
222_TASK01_CON07_8.0_pos	pos	8.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0	459.0
222_TASK01_CON07_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
222_TASK01_CON07_9.0_pos	pos	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
222_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222_TASK01_CON08_0.0_posneg	posneg	0.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0
222_TASK01_CON08_0.0_pos	pos	0.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0	106766.0
222_TASK01_CON08_1.0_posneg	posneg	1.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0	149218.0
222_TASK01_CON08_1.0_pos	pos	1.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0	69762.0
222_TASK01_CON08_2.0_posneg	posneg	2.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0	91372.0
222_TASK01_CON08_2.0_pos	pos	2.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0	45297.0
222_TASK01_CON08_3.0_posneg	posneg	3.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0	52757.0
222_TASK01_CON08_3.0_pos	pos	3.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0	29905.0
222_TASK01_CON08_4.0_posneg	posneg	4.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0	28082.0
222_TASK01_CON08_4.0_pos	pos	4.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0	18920.0
222_TASK01_CON08_5.0_posneg	posneg	5.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0	13307.0
222_TASK01_CON08_5.0_pos	pos	5.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0	10704.0
222_TASK01_CON08_6.0_posneg	posneg	6.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0	5089.0
222_TASK01_CON08_6.0_pos	pos	6.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0	4677.0
222_TASK01_CON08_7.0_posneg	posneg	7.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0	1179.0
222_TASK01_CON08_7.0_pos	pos	7.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0	1156.0
222_TASK01_CON08_8.0_posneg	posneg	8.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0
222_TASK01_CON08_8.0_pos	pos	8.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0
222_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
222_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
222_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
