	direction	thresh	107_TASK01_CON07	107_TASK01_CON08	107_TASK01_CON09	107_TASK02_CON25	107_TASK02_CON26	107_TASK02_CON27	107_TASK03_CON19	107_TASK03_CON20	107_TASK03_CON22	107_TASK04_CON61	107_TASK04_CON62	107_TASK04_CON63	107_TASK04_CON64	107_TASK04_CON65	107_TASK04_CON66	107_TASK04_CON67	107_TASK04_CON68	107_TASK04_CON69	107_TASK04_CON70	107_TASK04_CON71	107_TASK04_CON72	107_TASK04_CON73	107_TASK05_CON13	107_TASK05_CON14	107_TASK05_CON15	107_TASK06_CON01	107_TASK06_CON02	107_TASK06_CON06	107_TASK07_CON31	107_TASK07_CON32	107_TASK07_CON33	107_TASK07_CON34	107_TASK07_CON35	107_TASK07_CON36	107_TASK07_CON37	107_TASK07_CON38	107_TASK07_CON39	107_TASK07_CON40	107_TASK07_CON41	107_TASK07_CON45	107_TASK07_CON46	107_TASK07_CON47	107_TASK07_CON48	107_TASK07_CON49	107_TASK07_CON50	107_TASK07_CON51	107_TASK07_CON52
107_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107_TASK04_CON65_0.0_posneg	posneg	0.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0
107_TASK04_CON65_0.0_pos	pos	0.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0	132746.0
107_TASK04_CON65_1.0_posneg	posneg	1.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0	124147.0
107_TASK04_CON65_1.0_pos	pos	1.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0	77963.0
107_TASK04_CON65_2.0_posneg	posneg	2.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0	56633.0
107_TASK04_CON65_2.0_pos	pos	2.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0	38942.0
107_TASK04_CON65_3.0_posneg	posneg	3.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0	25413.0
107_TASK04_CON65_3.0_pos	pos	3.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0	19456.0
107_TASK04_CON65_4.0_posneg	posneg	4.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0	12007.0
107_TASK04_CON65_4.0_pos	pos	4.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0	9655.0
107_TASK04_CON65_5.0_posneg	posneg	5.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0	5327.0
107_TASK04_CON65_5.0_pos	pos	5.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0	4242.0
107_TASK04_CON65_6.0_posneg	posneg	6.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0	1939.0
107_TASK04_CON65_6.0_pos	pos	6.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0
107_TASK04_CON65_7.0_posneg	posneg	7.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0	568.0
107_TASK04_CON65_7.0_pos	pos	7.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0
107_TASK04_CON65_8.0_posneg	posneg	8.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0
107_TASK04_CON65_8.0_pos	pos	8.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0
107_TASK04_CON65_9.0_posneg	posneg	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
107_TASK04_CON65_9.0_pos	pos	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
107_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107_TASK04_CON66_0.0_posneg	posneg	0.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0	228308.0
107_TASK04_CON66_0.0_pos	pos	0.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0	147978.0
107_TASK04_CON66_1.0_posneg	posneg	1.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0	145897.0
107_TASK04_CON66_1.0_pos	pos	1.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0	102352.0
107_TASK04_CON66_2.0_posneg	posneg	2.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0	81910.0
107_TASK04_CON66_2.0_pos	pos	2.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0	61156.0
107_TASK04_CON66_3.0_posneg	posneg	3.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0	42069.0
107_TASK04_CON66_3.0_pos	pos	3.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0	33310.0
107_TASK04_CON66_4.0_posneg	posneg	4.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0	20839.0
107_TASK04_CON66_4.0_pos	pos	4.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0	17599.0
107_TASK04_CON66_5.0_posneg	posneg	5.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0	10096.0
107_TASK04_CON66_5.0_pos	pos	5.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0	8899.0
107_TASK04_CON66_6.0_posneg	posneg	6.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0	4711.0
107_TASK04_CON66_6.0_pos	pos	6.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0	4268.0
107_TASK04_CON66_7.0_posneg	posneg	7.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0	1942.0
107_TASK04_CON66_7.0_pos	pos	7.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0	1833.0
107_TASK04_CON66_8.0_posneg	posneg	8.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0	562.0
107_TASK04_CON66_8.0_pos	pos	8.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0	552.0
107_TASK04_CON66_9.0_posneg	posneg	9.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0
107_TASK04_CON66_9.0_pos	pos	9.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0
107_TASK04_CON66_10.0_posneg	posneg	10.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
