	direction	thresh	337_TASK01_CON07	337_TASK01_CON08	337_TASK01_CON09	337_TASK02_CON25	337_TASK02_CON26	337_TASK02_CON27	337_TASK03_CON19	337_TASK03_CON20	337_TASK03_CON22	337_TASK04_CON61	337_TASK04_CON62	337_TASK04_CON63	337_TASK04_CON64	337_TASK04_CON65	337_TASK04_CON66	337_TASK04_CON67	337_TASK04_CON68	337_TASK04_CON69	337_TASK04_CON70	337_TASK04_CON71	337_TASK04_CON72	337_TASK04_CON73	337_TASK05_CON13	337_TASK05_CON14	337_TASK05_CON15	337_TASK06_CON01	337_TASK06_CON02	337_TASK06_CON06	337_TASK07_CON31	337_TASK07_CON32	337_TASK07_CON33	337_TASK07_CON34	337_TASK07_CON35	337_TASK07_CON36	337_TASK07_CON37	337_TASK07_CON38	337_TASK07_CON39	337_TASK07_CON40	337_TASK07_CON41	337_TASK07_CON45	337_TASK07_CON46	337_TASK07_CON47	337_TASK07_CON48	337_TASK07_CON49	337_TASK07_CON50	337_TASK07_CON51	337_TASK07_CON52
337_TASK02_CON27_5.0_posneg	posneg	5.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0
337_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK02_CON27_6.0_posneg	posneg	6.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
337_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK02_CON27_7.0_posneg	posneg	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK03_CON19_0.0_posneg	posneg	0.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0
337_TASK03_CON19_0.0_pos	pos	0.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0	60843.0
337_TASK03_CON19_1.0_posneg	posneg	1.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0	162402.0
337_TASK03_CON19_1.0_pos	pos	1.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0	32163.0
337_TASK03_CON19_2.0_posneg	posneg	2.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0	109893.0
337_TASK03_CON19_2.0_pos	pos	2.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0	15898.0
337_TASK03_CON19_3.0_posneg	posneg	3.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0	70254.0
337_TASK03_CON19_3.0_pos	pos	3.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0	8003.0
337_TASK03_CON19_4.0_posneg	posneg	4.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0	41004.0
337_TASK03_CON19_4.0_pos	pos	4.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0	3932.0
337_TASK03_CON19_5.0_posneg	posneg	5.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0	21291.0
337_TASK03_CON19_5.0_pos	pos	5.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0	1425.0
337_TASK03_CON19_6.0_posneg	posneg	6.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0	9015.0
337_TASK03_CON19_6.0_pos	pos	6.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0
337_TASK03_CON19_7.0_posneg	posneg	7.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0	2718.0
337_TASK03_CON19_7.0_pos	pos	7.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
337_TASK03_CON19_8.0_posneg	posneg	8.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0	560.0
337_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK03_CON19_9.0_posneg	posneg	9.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
337_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK03_CON19_10.0_posneg	posneg	10.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
337_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
337_TASK03_CON20_0.0_posneg	posneg	0.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0
337_TASK03_CON20_0.0_pos	pos	0.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0	37422.0
337_TASK03_CON20_1.0_posneg	posneg	1.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0	177609.0
337_TASK03_CON20_1.0_pos	pos	1.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0	19675.0
337_TASK03_CON20_2.0_posneg	posneg	2.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0	128108.0
337_TASK03_CON20_2.0_pos	pos	2.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0	11323.0
337_TASK03_CON20_3.0_posneg	posneg	3.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0	87369.0
337_TASK03_CON20_3.0_pos	pos	3.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0	6896.0
337_TASK03_CON20_4.0_posneg	posneg	4.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0	56704.0
337_TASK03_CON20_4.0_pos	pos	4.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0	3965.0
337_TASK03_CON20_5.0_posneg	posneg	5.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0	32705.0
