	direction	thresh	431_TASK01_CON07	431_TASK01_CON08	431_TASK01_CON09	431_TASK02_CON25	431_TASK02_CON26	431_TASK02_CON27	431_TASK03_CON19	431_TASK03_CON20	431_TASK03_CON22	431_TASK04_CON61	431_TASK04_CON62	431_TASK04_CON63	431_TASK04_CON64	431_TASK04_CON65	431_TASK04_CON66	431_TASK04_CON67	431_TASK04_CON68	431_TASK04_CON69	431_TASK04_CON70	431_TASK04_CON71	431_TASK04_CON72	431_TASK04_CON73	431_TASK05_CON13	431_TASK05_CON14	431_TASK05_CON15	431_TASK06_CON01	431_TASK06_CON02	431_TASK06_CON06	431_TASK07_CON31	431_TASK07_CON32	431_TASK07_CON33	431_TASK07_CON34	431_TASK07_CON35	431_TASK07_CON36	431_TASK07_CON37	431_TASK07_CON38	431_TASK07_CON39	431_TASK07_CON40	431_TASK07_CON41	431_TASK07_CON45	431_TASK07_CON46	431_TASK07_CON47	431_TASK07_CON48	431_TASK07_CON49	431_TASK07_CON50	431_TASK07_CON51	431_TASK07_CON52
431_TASK04_CON63_2.0_posneg	posneg	2.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0	64829.0
431_TASK04_CON63_2.0_pos	pos	2.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0	18558.0
431_TASK04_CON63_3.0_posneg	posneg	3.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0	28315.0
431_TASK04_CON63_3.0_pos	pos	3.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0	9001.0
431_TASK04_CON63_4.0_posneg	posneg	4.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0	11558.0
431_TASK04_CON63_4.0_pos	pos	4.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0
431_TASK04_CON63_5.0_posneg	posneg	5.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0	4285.0
431_TASK04_CON63_5.0_pos	pos	5.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0	2057.0
431_TASK04_CON63_6.0_posneg	posneg	6.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0	1463.0
431_TASK04_CON63_6.0_pos	pos	6.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0	943.0
431_TASK04_CON63_7.0_posneg	posneg	7.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0	344.0
431_TASK04_CON63_7.0_pos	pos	7.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0	288.0
431_TASK04_CON63_8.0_posneg	posneg	8.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
431_TASK04_CON63_8.0_pos	pos	8.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
431_TASK04_CON63_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK04_CON63_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK04_CON64_0.0_posneg	posneg	0.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0
431_TASK04_CON64_0.0_pos	pos	0.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0	152429.0
431_TASK04_CON64_1.0_posneg	posneg	1.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0	131078.0
431_TASK04_CON64_1.0_pos	pos	1.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0	97635.0
431_TASK04_CON64_2.0_posneg	posneg	2.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0	64860.0
431_TASK04_CON64_2.0_pos	pos	2.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0	51803.0
431_TASK04_CON64_3.0_posneg	posneg	3.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0	32113.0
431_TASK04_CON64_3.0_pos	pos	3.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0	26553.0
431_TASK04_CON64_4.0_posneg	posneg	4.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0	15727.0
431_TASK04_CON64_4.0_pos	pos	4.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0	13342.0
431_TASK04_CON64_5.0_posneg	posneg	5.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0	6863.0
431_TASK04_CON64_5.0_pos	pos	5.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0	5989.0
431_TASK04_CON64_6.0_posneg	posneg	6.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0	2378.0
431_TASK04_CON64_6.0_pos	pos	6.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0	2100.0
431_TASK04_CON64_7.0_posneg	posneg	7.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0
431_TASK04_CON64_7.0_pos	pos	7.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0
431_TASK04_CON64_8.0_posneg	posneg	8.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0
431_TASK04_CON64_8.0_pos	pos	8.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0
431_TASK04_CON64_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
431_TASK04_CON64_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
431_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431_TASK04_CON65_0.0_posneg	posneg	0.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0	228272.0
431_TASK04_CON65_0.0_pos	pos	0.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0	136990.0
431_TASK04_CON65_1.0_posneg	posneg	1.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0	131011.0
431_TASK04_CON65_1.0_pos	pos	1.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0	84362.0
