	direction	thresh	428_TASK01_CON07	428_TASK01_CON08	428_TASK01_CON09	428_TASK02_CON25	428_TASK02_CON26	428_TASK02_CON27	428_TASK03_CON19	428_TASK03_CON20	428_TASK03_CON22	428_TASK04_CON61	428_TASK04_CON62	428_TASK04_CON63	428_TASK04_CON64	428_TASK04_CON65	428_TASK04_CON66	428_TASK04_CON67	428_TASK04_CON68	428_TASK04_CON69	428_TASK04_CON70	428_TASK04_CON71	428_TASK04_CON72	428_TASK04_CON73	428_TASK05_CON13	428_TASK05_CON14	428_TASK05_CON15	428_TASK06_CON01	428_TASK06_CON02	428_TASK06_CON06	428_TASK07_CON31	428_TASK07_CON32	428_TASK07_CON33	428_TASK07_CON34	428_TASK07_CON35	428_TASK07_CON36	428_TASK07_CON37	428_TASK07_CON38	428_TASK07_CON39	428_TASK07_CON40	428_TASK07_CON41	428_TASK07_CON45	428_TASK07_CON46	428_TASK07_CON47	428_TASK07_CON48	428_TASK07_CON49	428_TASK07_CON50	428_TASK07_CON51	428_TASK07_CON52
428_TASK02_CON27_4.0_posneg	posneg	4.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0
428_TASK02_CON27_4.0_pos	pos	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK02_CON27_5.0_posneg	posneg	5.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0	458.0
428_TASK02_CON27_5.0_pos	pos	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK02_CON27_6.0_posneg	posneg	6.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
428_TASK02_CON27_6.0_pos	pos	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK02_CON27_7.0_posneg	posneg	7.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
428_TASK02_CON27_7.0_pos	pos	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK02_CON27_8.0_posneg	posneg	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK03_CON19_0.0_posneg	posneg	0.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0
428_TASK03_CON19_0.0_pos	pos	0.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0	53176.0
428_TASK03_CON19_1.0_posneg	posneg	1.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0	165845.0
428_TASK03_CON19_1.0_pos	pos	1.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0	28324.0
428_TASK03_CON19_2.0_posneg	posneg	2.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0	111360.0
428_TASK03_CON19_2.0_pos	pos	2.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0	14688.0
428_TASK03_CON19_3.0_posneg	posneg	3.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0	69641.0
428_TASK03_CON19_3.0_pos	pos	3.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0	7186.0
428_TASK03_CON19_4.0_posneg	posneg	4.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0	39307.0
428_TASK03_CON19_4.0_pos	pos	4.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0	3069.0
428_TASK03_CON19_5.0_posneg	posneg	5.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0	19245.0
428_TASK03_CON19_5.0_pos	pos	5.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0	1058.0
428_TASK03_CON19_6.0_posneg	posneg	6.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0	7464.0
428_TASK03_CON19_6.0_pos	pos	6.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0	289.0
428_TASK03_CON19_7.0_posneg	posneg	7.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0	2020.0
428_TASK03_CON19_7.0_pos	pos	7.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
428_TASK03_CON19_8.0_posneg	posneg	8.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0	293.0
428_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK03_CON19_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
428_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK03_CON19_10.0_posneg	posneg	10.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
428_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428_TASK03_CON20_0.0_posneg	posneg	0.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0
428_TASK03_CON20_0.0_pos	pos	0.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0	28850.0
428_TASK03_CON20_1.0_posneg	posneg	1.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0	184295.0
428_TASK03_CON20_1.0_pos	pos	1.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0	14987.0
428_TASK03_CON20_2.0_posneg	posneg	2.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0	133830.0
428_TASK03_CON20_2.0_pos	pos	2.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0	8711.0
428_TASK03_CON20_3.0_posneg	posneg	3.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0	88176.0
428_TASK03_CON20_3.0_pos	pos	3.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0	5552.0
428_TASK03_CON20_4.0_posneg	posneg	4.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0	54575.0
